PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38930	5.896069	1.621361	8.081291	-0.004196	0.000381	0.022697	-0.365967	-0.580811	-0.819336
38931	5.877979	1.616953	8.056522	-0.006866	-0.005913	0.006866	-0.372803	-0.578369	-0.824219
38932	5.872365	1.658224	8.099107	-0.007439	-0.001144	0.019836	-0.372803	-0.580566	-0.823975
38933	5.87808	1.660013	8.099108	-0.000763	-0.008965	0.003815	-0.370605	-0.576416	-0.827393
38934	5.878835	1.653027	8.062022	-0.007629	-0.007248	0.011444	-0.370605	-0.578613	-0.827148
38935	5.859693	1.623082	8.019879	0.001526	-0.004387	0.017548	-0.37085	-0.572021	-0.824951
38936	5.890611	1.671163	8.080617	-0.006104	-0.003624	0.0	-0.366211	-0.578613	-0.81958
38937	5.865479	1.666484	8.11763	0.005531	0.0	0.0	-0.370361	-0.578613	-0.829834
38938	5.865684	1.635659	8.105319	-0.001526	-0.002289	0.013733	-0.366211	-0.574219	-0.82251
38939	5.884225	1.659764	8.025885	-0.003052	-0.008965	0.009155	-0.370361	-0.578613	-0.829834
38940	5.860476	1.677354	8.068152	0.000763	-0.004005	0.009727	-0.370605	-0.578613	-0.827148
38941	5.871643	1.641811	8.093224	-0.003624	-0.002289	-0.003815	-0.373291	-0.569824	-0.822266
38942	5.85937	1.641773	8.087131	0.000572	0.00248	0.0	-0.368408	-0.578613	-0.822021
38943	5.859205	1.653436	8.032477	-0.005341	0.007057	0.013733	-0.375	-0.578369	-0.829346
38944	5.865052	1.671017	8.057153	0.00515	0.00267	0.007439	-0.370361	-0.580566	-0.824219
38945	5.840988	1.652979	8.069123	-0.008392	0.007057	0.025177	-0.372803	-0.574219	-0.829834
38946	5.859677	1.682039	8.093452	0.008774	-0.007248	0.023651	-0.368408	-0.580566	-0.816406
38947	5.853054	1.68317	8.063194	-0.023651	0.008583	0.015259	-0.370361	-0.582764	-0.82666
38948	5.938256	1.638105	8.063772	-0.005531	0.004196	0.022125	-0.370605	-0.578613	-0.821777
38949	5.914582	1.610587	8.081001	-0.003815	-0.002861	0.019836	-0.375	-0.582764	-0.821045
38950	5.884501	1.615332	8.062496	-0.00267	-0.00267	0.015831	-0.370605	-0.576416	-0.827393
38951	5.884146	1.628851	8.080954	-0.014496	-0.007439	0.006866	-0.370605	-0.572266	-0.830322
38952	5.896822	1.646195	8.098991	0.009346	-0.000381	0.017357	-0.370605	-0.578613	-0.824463
38953	5.902044	1.659898	8.142183	0.003052	0.004005	0.01297	-0.37085	-0.574219	-0.81958
38954	5.8654	1.641045	8.087218	0.003624	-0.000191	0.012779	-0.370605	-0.578613	-0.827148
38955	5.84062	1.635646	8.075292	0.005341	0.013161	0.010681	-0.370605	-0.576416	-0.829834
38956	5.876758	1.641539	8.069405	0.001144	-0.000191	0.002289	-0.372803	-0.578369	-0.824219
38957	5.87163	1.660435	8.038237	0.009155	-0.000572	0.003052	-0.375	-0.576416	-0.832275
38958	5.847065	1.642227	8.013794	0.003052	0.006485	0.007439	-0.373047	-0.574219	-0.824707
38959	5.865442	1.65432	8.050509	0.012207	0.00248	0.007629	-0.368408	-0.572266	-0.827881
38960	5.877648	1.65356	8.038392	-0.010872	0.002289	0.01812	-0.368408	-0.576416	-0.824707
38961	5.859473	1.641914	8.019934	0.008392	-0.000572	0.009155	-0.370605	-0.574219	-0.832764
38962	5.84728	1.635329	8.044403	-0.006676	0.003624	0.008202	-0.370361	-0.580566	-0.824219
38963	5.877767	1.653596	8.044468	-0.000763	0.000954	0.014496	-0.368408	-0.574219	-0.827637
38964	5.871672	1.640611	8.068909	-0.00267	0.001335	0.005913	-0.372803	-0.576416	-0.829834
38965	5.865313	1.648013	8.050645	0.003242	0.004578	0.002289	-0.370361	-0.580811	-0.82959
38966	5.877328	1.665898	8.081323	-0.005913	0.000954	0.007439	-0.370605	-0.578613	-0.824463
38967	5.889936	1.660112	8.117653	0.006104	0.000954	0.009918	-0.372803	-0.574219	-0.829834
38968	5.895952	1.67193	8.056628	-0.001144	0.00248	0.006676	-0.368408	-0.576416	-0.824707
38969	5.889801	1.653469	8.111758	0.0	0.006294	0.019836	-0.368408	-0.572266	-0.827881
38970	5.87114	1.640763	8.093698	0.005531	0.006676	0.002289	-0.375244	-0.578369	-0.821289
38971	5.859136	1.647138	8.069187	-0.010681	0.008583	0.01297	-0.370605	-0.576416	-0.822021
38972	5.864827	1.640509	8.002351	0.009918	0.00515	0.003815	-0.368408	-0.576416	-0.824707
38973	5.871114	1.653397	8.075426	-0.010681	0.013161	0.007629	-0.373047	-0.572021	-0.822021
38974	5.864358	1.646724	8.051494	0.011063	0.006485	0.011444	-0.368408	-0.576416	-0.822266
38975	5.87766	1.659835	8.044519	-0.006866	0.000954	0.001526	-0.370605	-0.576416	-0.824707
38976	5.871487	1.647029	8.056787	-0.004196	0.000572	0.002861	-0.370361	-0.580566	-0.824219
38977	5.859363	1.628703	8.044632	-0.009918	0.004005	0.018311	-0.370361	-0.578613	-0.829834
38978	5.883651	1.621592	8.075276	0.002861	0.002098	0.00515	-0.370605	-0.580566	-0.818848
38979	5.865159	1.653893	8.063009	0.003815	0.010109	0.010681	-0.365723	-0.578613	-0.835449
38980	5.864668	1.647401	8.038946	0.004196	0.005913	0.011444	-0.368164	-0.580811	-0.821777
38981	5.859202	1.623564	8.075071	0.010681	0.007057	0.013733	-0.368408	-0.576416	-0.824707
38982	5.877101	1.696581	8.038711	-0.000572	0.006294	0.005913	-0.370605	-0.578369	-0.819092
38983	5.877638	1.690321	8.09337	-0.001526	0.003242	0.009918	-0.368408	-0.576416	-0.827393
38984	5.901696	1.65338	8.075349	0.001526	0.007439	-0.000954	-0.370361	-0.580811	-0.826904
38985	5.859138	1.654684	8.099407	0.014496	0.005531	-0.001526	-0.365967	-0.574463	-0.830566
38986	5.877034	1.655019	8.075134	-0.00248	0.005531	0.005913	-0.375244	-0.580566	-0.818604
38987	5.877473	1.673098	8.087161	0.013733	0.004005	-0.006104	-0.366211	-0.570068	-0.825684
38988	5.88327	1.655293	8.068822	0.00515	0.003815	0.013542	-0.379639	-0.580566	-0.818115
38989	5.871367	1.672179	8.081249	0.001526	0.007057	0.008392	-0.368408	-0.574219	-0.822266
38990	5.870949	1.659565	8.081497	-0.005341	0.003815	-0.000191	-0.368164	-0.582764	-0.824219
38991	5.871301	1.672139	8.044686	0.0	0.008583	0.007629	-0.37085	-0.574219	-0.822021
38992	5.877119	1.671327	8.063333	-0.004005	0.00267	0.013542	-0.368408	-0.580566	-0.819092
38993	5.865611	1.654055	8.074854	-0.003815	-0.004387	-0.005341	-0.373047	-0.572021	-0.830078
38994	5.872222	1.665848	8.074424	0.000763	-0.008011	0.015068	-0.370605	-0.578369	-0.819092
38995	5.896083	1.672312	8.087105	0.000954	-0.001526	0.003052	-0.375244	-0.574219	-0.827148
38996	5.871795	1.659711	8.086935	-0.000763	-0.001335	0.007629	-0.370605	-0.582764	-0.818848
38997	5.865382	1.689843	8.105712	-0.012207	0.004768	0.011444	-0.368408	-0.570068	-0.830566
38998	5.840859	1.670841	8.002061	0.008202	0.001335	0.004578	-0.375	-0.582764	-0.818359
38999	5.858976	1.654083	8.050821	0.006866	0.011635	0.008392	-0.373047	-0.572021	-0.827393
39000	5.8769	1.67217	8.032691	0.002861	0.000381	0.01049	-0.37085	-0.574219	-0.814209
39001	5.865355	1.659683	8.069035	-0.008392	0.004005	0.004578	-0.373291	-0.569824	-0.81958
39002	5.858816	1.659008	8.069372	-0.000381	0.008011	0.006104	-0.368164	-0.578613	-0.824707
39003	5.853013	1.653626	8.038606	-0.008392	0.007057	0.003052	-0.366211	-0.572266	-0.820068
39004	5.846368	1.683408	8.087843	-0.004196	0.005913	0.001335	-0.368164	-0.582764	-0.821533
39005	5.877724	1.684178	8.050591	-0.003052	0.000954	0.009155	-0.372803	-0.576416	-0.834961
39006	5.853237	1.671306	8.123845	0.002098	0.002861	0.009727	-0.370361	-0.580566	-0.824219
39007	5.865388	1.672098	8.093382	0.002289	0.004768	0.012207	-0.370605	-0.576416	-0.827393
39008	5.859249	1.677394	8.056888	-0.011444	-0.001335	0.001335	-0.368164	-0.582764	-0.821533
39009	5.822607	1.696855	8.062834	0.00248	0.003815	0.000763	-0.368408	-0.572266	-0.825195
39010	5.840752	1.677768	8.032438	-0.01049	0.000954	0.012779	-0.370361	-0.582764	-0.823975
39011	5.834959	1.62376	8.081011	0.006104	0.000191	0.000763	-0.372803	-0.576416	-0.824463
39012	5.853481	1.653705	8.056447	-0.01049	-0.003052	0.01049	-0.368652	-0.574219	-0.81958
39013	5.865325	1.653726	8.081233	0.000763	0.006294	0.012207	-0.368408	-0.576416	-0.81958
39014	5.889575	1.683922	8.08129	-0.001335	-0.002098	-0.00248	-0.370605	-0.576416	-0.824707
39015	5.859121	1.66026	8.087321	0.005341	0.007057	0.003815	-0.363525	-0.578613	-0.827637
39016	5.846584	1.665671	8.057097	-0.015068	0.001526	0.005913	-0.370605	-0.580566	-0.821533
39017	5.85904	1.653812	8.081347	-0.007629	0.00782	-0.002289	-0.375	-0.578369	-0.829346
39018	5.852651	1.646603	8.038932	-0.011063	0.001144	0.011253	-0.368408	-0.580566	-0.816406
39019	5.865712	1.66617	8.068697	0.0	-0.00515	0.003052	-0.368408	-0.574219	-0.824951
39020	5.847549	1.629575	8.080717	0.012398	0.004959	0.012779	-0.365967	-0.580811	-0.822021
39021	5.877629	1.660254	8.081076	0.000191	0.000763	-0.003052	-0.370605	-0.574219	-0.830078
39022	5.840955	1.660304	8.068778	0.005722	-0.000763	0.006104	-0.370605	-0.576416	-0.822021
39023	5.853107	1.678052	8.020226	-0.005341	0.005531	0.006866	-0.368164	-0.576416	-0.832764
39024	5.846696	1.653065	8.002184	-0.001144	0.002861	0.002861	-0.36377	-0.580811	-0.81958
39025	5.859227	1.641485	8.075132	-0.002289	0.005531	0.009155	-0.372803	-0.576416	-0.827148
39026	5.847062	1.659132	8.032435	0.000572	-0.00248	0.009727	-0.366211	-0.574219	-0.82251
39027	5.859078	1.666294	8.032436	-0.003052	0.006294	-0.005341	-0.37085	-0.572021	-0.824951
39028	5.853182	1.666104	8.12988	0.005913	-0.011444	0.013542	-0.365967	-0.578613	-0.824951
39029	5.853329	1.665752	8.068911	-0.001526	0.001717	0.015259	-0.37085	-0.572021	-0.81958
39030	5.853591	1.653213	8.074841	0.007248	-0.004959	0.002861	-0.372803	-0.580566	-0.818848
39031	5.865479	1.654267	8.044389	0.011444	0.001717	0.008392	-0.366211	-0.570068	-0.825684
39032	5.858911	1.654373	8.007974	0.0	0.012016	0.002098	-0.368408	-0.578613	-0.81665
39033	5.834808	1.672118	8.050698	0.0	0.005531	0.008392	-0.365967	-0.578613	-0.827393
39034	5.846786	1.676714	8.081587	-0.013351	0.004578	0.021935	-0.368408	-0.576416	-0.816895
39035	5.84697	1.653802	8.105662	0.001526	0.007057	0.010681	-0.368408	-0.574219	-0.824951
39036	5.852597	1.665186	8.038864	-0.007629	0.006294	0.006676	-0.368408	-0.580566	-0.816406
39037	5.878039	1.665795	8.080894	-0.001526	-0.005913	0.013733	-0.365967	-0.574463	-0.830566
39038	5.878439	1.694778	8.019796	-0.016022	0.000763	0.013733	-0.366211	-0.576416	-0.822266
39039	5.859184	1.665666	8.081315	-0.009155	0.006294	0.007629	-0.372803	-0.580566	-0.82666
39040	5.865264	1.676226	8.069411	-0.011635	-0.000381	0.01812	-0.365967	-0.580811	-0.824707
39041	5.871566	1.684136	8.123881	-0.000763	0.003242	0.013733	-0.37085	-0.576416	-0.819336
39042	5.846904	1.615991	8.056956	-0.012779	0.004005	-0.000954	-0.368164	-0.582764	-0.816406
39043	5.853286	1.684514	8.093263	0.00248	0.000763	0.005341	-0.37085	-0.574219	-0.822021
39044	5.871565	1.6593	8.111721	-0.004387	0.003815	0.016594	-0.363525	-0.580811	-0.824951
39045	5.835492	1.647502	8.068555	0.003815	-0.008965	0.020599	-0.365967	-0.574463	-0.827881
39046	5.848323	1.670929	8.025479	-0.002098	0.000191	0.013542	-0.370605	-0.578369	-0.816406
39047	5.86557	1.684103	8.038361	0.002289	0.001717	0.019073	-0.368164	-0.574463	-0.833008
39048	5.890689	1.671261	8.037847	0.001335	-0.016022	0.006866	-0.365967	-0.578613	-0.824951
39049	5.871883	1.641314	8.068737	-0.007629	-0.005913	0.007629	-0.37085	-0.572021	-0.827637
39050	5.88431	1.646527	8.032035	0.000763	0.003433	0.01049	-0.372803	-0.580566	-0.82666
39051	5.871544	1.623311	8.081127	0.0	0.00248	0.007629	-0.370605	-0.578613	-0.827148
39052	5.877413	1.635261	8.075176	0.00267	0.00515	0.003815	-0.368408	-0.578613	-0.819336
39053	5.865737	1.641624	8.099223	-0.003815	-0.005913	0.002289	-0.37085	-0.572021	-0.824951
39054	5.872283	1.678103	8.080487	0.008202	-0.004005	0.007439	-0.368408	-0.578613	-0.819336
39055	5.853148	1.672137	8.081191	-0.002289	0.004005	0.004578	-0.37085	-0.574219	-0.816895
39056	5.858988	1.647776	8.111774	0.013542	0.004196	0.008392	-0.365967	-0.580811	-0.822021
39057	5.884091	1.653921	8.068655	0.002289	-0.005913	0.007629	-0.36377	-0.57666	-0.830566
39058	5.866212	1.665529	8.056138	-0.002289	-0.001526	0.012016	-0.368164	-0.578613	-0.827393
39059	5.871651	1.665498	8.068955	-0.012207	0.000191	0.009155	-0.370361	-0.576416	-0.83252
39060	5.859143	1.688921	8.075407	0.001717	0.009537	0.006866	-0.368164	-0.580811	-0.827148
39061	5.859286	1.684121	8.044593	-0.002289	0.004768	0.012207	-0.368652	-0.574219	-0.81958
39062	5.865617	1.701288	8.075133	-0.008774	-0.006104	0.009727	-0.372803	-0.580566	-0.821289
39063	5.834969	1.665881	8.099438	0.0	0.00248	0.01297	-0.370605	-0.578613	-0.824463
39064	5.871899	1.689042	7.995652	-0.010109	-0.004578	0.015831	-0.365967	-0.580811	-0.819336
39065	5.859515	1.660281	8.025995	0.005341	-0.002861	0.003052	-0.368408	-0.576416	-0.824707
39066	5.877871	1.653389	8.038293	-0.015259	0.004196	0.008202	-0.366211	-0.578613	-0.81958
39067	5.865274	1.647955	8.087305	0.004578	0.006294	0.006104	-0.366211	-0.574219	-0.825195
39068	5.877515	1.641156	8.038418	-0.009346	-0.006104	0.007439	-0.370361	-0.584961	-0.818604
39069	5.871677	1.642239	8.001559	0.005341	-0.003624	-0.006104	-0.368408	-0.576416	-0.824707
39070	5.865786	1.624028	8.080642	-0.00515	-0.00248	0.002098	-0.368408	-0.578613	-0.822021
39071	5.877793	1.678277	8.013877	0.005341	0.000191	0.013733	-0.372803	-0.576416	-0.827148
39072	5.871802	1.647204	8.074909	-0.003052	0.000954	0.008202	-0.368164	-0.580811	-0.821777
39073	5.878153	1.653538	8.050302	-0.006104	-0.009727	0.009155	-0.372803	-0.580566	-0.823975
39074	5.872543	1.664933	8.110983	-0.001335	-0.000954	0.007629	-0.368164	-0.580811	-0.821777
39075	5.89631	1.659968	8.080864	-0.000763	-0.006676	0.005341	-0.370605	-0.576416	-0.824707
39076	5.884133	1.65383	8.092899	0.007248	0.005913	0.001335	-0.36377	-0.580811	-0.81958
39077	5.877685	1.647631	8.032292	-0.004578	0.000954	0.004578	-0.368408	-0.576416	-0.822266
39078	5.859533	1.659453	8.062732	0.002861	-0.002861	0.00515	-0.366211	-0.576416	-0.817139
