PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38846	-0.801227	-9.012007	3.585983	0.245476	0.030327	0.124359	0.486572	0.872314	-0.562988
38847	-0.854384	-8.967458	3.568782	0.234985	0.025368	0.123596	0.48877	0.874512	-0.568359
38848	-0.889664	-8.866534	3.692226	0.215721	0.011063	0.106812	0.486816	0.872314	-0.572998
38849	-0.914356	-8.797295	3.670427	0.189209	0.001717	0.111389	0.490967	0.876709	-0.566162
38850	-0.923486	-8.704228	3.759021	0.164413	-0.023651	0.107574	0.48877	0.874512	-0.570801
38851	-0.91277	-8.633647	3.747164	0.130463	-0.016594	0.084686	0.491455	0.870117	-0.570801
38852	-0.949568	-8.622471	3.763401	0.100517	-0.033569	0.080872	0.491699	0.86377	-0.570068
38853	-0.95449	-8.549267	3.872938	0.071716	-0.050926	0.07782	0.491455	0.86792	-0.575439
38854	-0.940974	-8.497711	3.74995	0.040817	-0.058746	0.081635	0.487061	0.86792	-0.575195
38855	-0.929237	-8.54461	3.778412	0.000763	-0.065422	0.064087	0.493896	0.86792	-0.575684
38856	-0.949844	-8.709331	3.778151	-0.023842	-0.093842	0.055695	0.491699	0.86377	-0.570068
38857	-0.910017	-8.813853	3.709898	-0.033569	-0.096703	0.054169	0.493652	0.870117	-0.575928
38858	-0.904502	-9.016527	3.737427	-0.051498	-0.107574	0.041199	0.489258	0.865967	-0.570068
38859	-0.842359	-9.058321	3.678671	-0.049591	-0.118065	0.049591	0.489014	0.872314	-0.570557
38860	-0.842505	-9.145346	3.650271	-0.057411	-0.12207	0.047302	0.489258	0.868164	-0.572754
38861	-0.768749	-9.150025	3.623392	-0.05722	-0.135613	0.047302	0.493652	0.870117	-0.568359
38862	-0.756116	-9.176063	3.570463	-0.052643	-0.134659	0.047112	0.487061	0.870117	-0.577637
38863	-0.707448	-9.168254	3.501506	-0.05188	-0.131798	0.038147	0.491455	0.868164	-0.570557
38864	-0.68866	-9.231082	3.515337	-0.063133	-0.125504	0.048065	0.484863	0.865967	-0.574707
38865	-0.659227	-9.259812	3.51967	-0.053406	-0.125694	0.048828	0.491455	0.872314	-0.575684
38866	-0.640885	-9.255266	3.552306	-0.048447	-0.123215	0.045586	0.486816	0.872314	-0.570557
38867	-0.665721	-9.296479	3.446179	-0.057983	-0.116539	0.052643	0.486816	0.872314	-0.577881
38868	-0.666629	-9.322549	3.447776	-0.053597	-0.107193	0.048065	0.484619	0.870117	-0.57251
38869	-0.646936	-9.345147	3.446691	-0.045013	-0.095177	0.034332	0.489014	0.872314	-0.573242
38870	-0.641054	-9.37074	3.44981	-0.031281	-0.096512	0.039482	0.484375	0.872314	-0.572754
38871	-0.653329	-9.33255	3.392752	-0.023651	-0.092125	0.03891	0.491455	0.870117	-0.575684
38872	-0.653561	-9.381728	3.446627	-0.009346	-0.090408	0.033379	0.489258	0.868164	-0.572754
38873	-0.640632	-9.393101	3.430793	0.007629	-0.080681	0.024414	0.482178	0.872314	-0.570068
38874	-0.639708	-9.410855	3.463011	0.019455	-0.08049	0.015068	0.487061	0.86792	-0.575195
38875	-0.645988	-9.337818	3.450189	0.030518	-0.086021	0.010681	0.484619	0.872314	-0.575195
38876	-0.656164	-9.318338	3.435574	0.037956	-0.088882	0.008965	0.489014	0.872314	-0.573242
38877	-0.669925	-9.300951	3.536335	0.045776	-0.080681	-0.000763	0.489014	0.872314	-0.573242
38878	-0.642557	-9.268512	3.523747	0.067902	-0.093842	0.002098	0.480469	0.865967	-0.579346
38879	-0.597176	-9.215192	3.579699	0.060272	-0.087547	0.01297	0.484863	0.865967	-0.574707
38880	-0.601385	-9.212979	3.61624	0.060844	-0.083542	0.012016	0.484863	0.86792	-0.579834
38881	-0.584408	-9.117569	3.604065	0.060272	-0.08297	-0.000763	0.484619	0.86792	-0.574951
38882	-0.56897	-9.103328	3.603731	0.057602	-0.078964	-0.006294	0.484863	0.865967	-0.57959
38883	-0.572636	-9.062596	3.622373	0.061035	-0.077629	0.006866	0.484619	0.870117	-0.577637
38884	-0.557793	-9.030041	3.713103	0.047874	-0.069809	-0.005341	0.482422	0.872314	-0.580078
38885	-0.554621	-9.020126	3.682673	0.045776	-0.067711	0.009918	0.484863	0.86792	-0.577393
38886	-0.546248	-8.982088	3.637855	0.037766	-0.065994	-0.007629	0.480469	0.86377	-0.583984
38887	-0.541861	-8.984047	3.626503	0.018311	-0.070763	-0.001526	0.482666	0.86792	-0.582031
38888	-0.520783	-9.032565	3.646172	0.00515	-0.053024	-0.010681	0.480469	0.86377	-0.581543
38889	-0.517463	-9.033332	3.570425	-0.006104	-0.055504	-0.007629	0.484619	0.872314	-0.580322
38890	-0.4845	-9.10684	3.631087	-0.005341	-0.04921	-0.004768	0.478027	0.865967	-0.57666
38891	-0.505014	-9.198256	3.600636	-0.012207	-0.048637	-0.015259	0.477783	0.870117	-0.57959
38892	-0.477989	-9.211134	3.581045	-0.018883	-0.043869	-0.007629	0.480957	0.857178	-0.581055
38893	-0.468575	-9.265414	3.612752	-0.01297	-0.030327	-0.018311	0.480225	0.870117	-0.584717
38894	-0.472426	-9.290095	3.539087	0.003052	-0.021362	-0.010872	0.480225	0.865967	-0.576904
38895	-0.505728	-9.271053	3.534549	0.012207	-0.018883	-0.011444	0.484863	0.870117	-0.584961
38896	-0.527573	-9.3072	3.56073	0.025749	-0.014114	-0.031471	0.473389	0.86792	-0.581299
38897	-0.529811	-9.276845	3.541526	0.031281	-0.013542	-0.020599	0.478027	0.865967	-0.581543
38898	-0.520769	-9.233155	3.587195	0.032043	-0.034714	-0.024414	0.473389	0.870117	-0.583984
38899	-0.457099	-9.246173	3.627239	0.036621	-0.024986	-0.004578	0.473389	0.870117	-0.579102
38900	-0.437932	-9.226633	3.569583	0.036049	-0.015259	-0.000191	0.47583	0.86792	-0.579102
38901	-0.458375	-9.215702	3.565941	0.032043	-0.00515	0.015259	0.480713	0.859375	-0.58374
38902	-0.459699	-9.177892	3.532389	0.035095	0.004196	0.013542	0.473633	0.86377	-0.581055
38903	-0.489104	-9.185298	3.455784	0.026703	0.013161	0.01297	0.480225	0.870117	-0.587158
38904	-0.515623	-9.190488	3.476209	0.022697	0.009155	0.022888	0.473389	0.86792	-0.578857
38905	-0.514076	-9.185426	3.510274	0.017548	0.02079	0.022125	0.478271	0.865723	-0.583984
38906	-0.516303	-9.197051	3.505457	0.014496	0.022507	0.009727	0.47583	0.865967	-0.578857
38907	-0.495209	-9.222064	3.492013	0.018311	0.016975	0.011444	0.478271	0.86377	-0.578857
38908	-0.490698	-9.233546	3.487608	0.022316	0.022507	0.006676	0.480713	0.86377	-0.58667
38909	-0.513069	-9.233945	3.566145	0.038147	0.026894	-0.002289	0.47583	0.865967	-0.581543
38910	-0.581318	-9.232486	3.581939	0.043869	0.028992	0.004387	0.471436	0.86377	-0.580811
38911	-0.574756	-9.203229	3.57874	0.047302	0.03376	0.009155	0.482666	0.86792	-0.584717
38912	-0.619556	-9.219536	3.620164	0.06237	0.030136	0.009918	0.478271	0.86377	-0.586426
38913	-0.659976	-9.184815	3.633916	0.052643	0.028419	0.006104	0.478271	0.86377	-0.578857
38914	-0.600588	-9.042346	3.626712	0.06218	0.020599	0.009918	0.478271	0.86377	-0.581543
38915	-0.635438	-9.026223	3.633653	0.046539	0.012398	0.009918	0.480713	0.86377	-0.58667
38916	-0.643039	-9.043108	3.649222	0.029564	0.004578	0.014496	0.476074	0.861572	-0.585938
38917	-0.636104	-9.063272	3.632479	0.020599	0.014687	0.023651	0.480469	0.865723	-0.584229
38918	-0.663363	-9.111316	3.670604	0.01564	0.011444	0.026512	0.48291	0.86377	-0.58667
38919	-0.648075	-9.12442	3.607829	0.014496	0.003242	0.022888	0.48291	0.865723	-0.586914
38920	-0.601812	-9.160299	3.609472	0.022697	-0.004959	0.032043	0.480469	0.865967	-0.581787
38921	-0.59333	-9.154844	3.608057	0.019073	-0.002098	0.028992	0.480957	0.859375	-0.586182
38922	-0.571599	-9.117415	3.640383	0.020981	-0.004959	0.032616	0.480713	0.861572	-0.588867
38923	-0.55731	-9.093977	3.607546	0.008392	0.004768	0.039673	0.478027	0.865967	-0.581543
38924	-0.572765	-9.081271	3.571734	0.011253	0.000381	0.028992	0.478271	0.86377	-0.586426
38925	-0.600315	-9.081827	3.613434	0.004578	0.018501	0.040436	0.480225	0.870117	-0.587158
38926	-0.579661	-9.087677	3.619616	-0.000381	0.01297	0.028801	0.478516	0.863525	-0.591309
38927	-0.563325	-9.118629	3.606956	-0.003815	0.016975	0.032806	0.487549	0.861572	-0.586914
38928	-0.573097	-9.161367	3.508771	-0.004387	0.025558	0.030518	0.480713	0.861572	-0.588867
38929	-0.587894	-9.204299	3.557515	-0.016022	0.032997	0.029755	0.484863	0.86792	-0.587402
38930	-0.585891	-9.241243	3.543974	-0.006866	0.046158	0.026703	0.480469	0.86377	-0.581543
38931	-0.606333	-9.326019	3.521774	0.003815	0.043678	0.028229	0.482422	0.870117	-0.582275
38932	-0.574384	-9.325519	3.449149	0.016212	0.065994	0.030518	0.487549	0.861572	-0.584473
38933	-0.60688	-9.325662	3.498219	0.024414	0.077248	0.027466	0.487305	0.86377	-0.57959
38934	-0.636726	-9.348978	3.524692	0.031662	0.073624	0.030518	0.485352	0.859375	-0.58667
38935	-0.655733	-9.36775	3.579178	0.059509	0.082588	0.025177	0.487061	0.865967	-0.577393
38936	-0.697668	-9.322819	3.54753	0.061226	0.092697	0.021172	0.485107	0.86377	-0.582031
38937	-0.735445	-9.306607	3.524413	0.06485	0.090981	0.030518	0.491699	0.86792	-0.587891
38938	-0.784026	-9.291842	3.578657	0.068665	0.085831	0.026703	0.48999	0.861572	-0.5896
38939	-0.851253	-9.263726	3.55524	0.072479	0.08564	0.028992	0.494385	0.86377	-0.587646
38940	-0.850882	-9.24244	3.598289	0.082207	0.068283	0.033569	0.483154	0.859375	-0.586426
38941	-0.83874	-9.202495	3.54361	0.08316	0.061226	0.032043	0.489746	0.861572	-0.584717
38942	-0.868664	-9.156475	3.526524	0.088882	0.052643	0.043488	0.496826	0.857178	-0.589844
38943	-0.88177	-9.141359	3.616903	0.082397	0.032997	0.049591	0.494629	0.857178	-0.584717
38944	-0.882163	-9.162099	3.618744	0.097466	0.033569	0.064087	0.492676	0.85498	-0.594238
38945	-0.876121	-9.061815	3.598967	0.09079	0.026894	0.062561	0.492188	0.859375	-0.584717
38946	-0.900183	-9.070241	3.72263	0.083542	0.00267	0.049591	0.49707	0.853027	-0.582031
38947	-0.874915	-9.043757	3.738859	0.077057	-0.00515	0.048828	0.49707	0.85498	-0.587158
38948	-0.829917	-9.040534	3.788579	0.078011	-0.003433	0.037956	0.497314	0.85083	-0.586914
38949	-0.843562	-9.056223	3.762837	0.067139	-0.007439	0.031281	0.503906	0.853027	-0.587646
38950	-0.809507	-9.004919	3.737969	0.057983	-0.001526	0.028801	0.494873	0.853027	-0.591797
38951	-0.806083	-8.977153	3.768446	0.056458	-0.01049	0.013733	0.494629	0.857178	-0.592041
38952	-0.848875	-9.011697	3.822293	0.052452	-0.019455	0.0	0.494873	0.853027	-0.591797
38953	-0.811062	-9.075237	3.840893	0.036621	-0.029564	-0.003052	0.499268	0.857178	-0.594971
38954	-0.736645	-9.073869	3.82615	0.038147	-0.024414	-0.001717	0.492676	0.852783	-0.593994
38955	-0.689113	-9.099719	3.877298	0.032806	-0.021172	-0.003815	0.49707	0.853027	-0.589355
38956	-0.682209	-9.098699	3.757965	0.026131	-0.018311	0.002289	0.490479	0.85083	-0.596191
38957	-0.702633	-9.087425	3.749142	0.033569	-0.016594	0.022888	0.499512	0.85498	-0.594727
38958	-0.697925	-9.067863	3.782614	0.029755	-0.011826	0.01812	0.49292	0.85083	-0.596436
38959	-0.690699	-9.056991	3.748887	0.029755	0.005531	0.019836	0.490723	0.846436	-0.595703
38960	-0.71666	-9.061934	3.794061	0.026512	-0.000381	0.012207	0.495117	0.85083	-0.591553
38961	-0.70242	-9.044797	3.773347	0.030518	0.001717	0.010681	0.497314	0.85083	-0.589355
38962	-0.715356	-9.013289	3.726889	0.024414	0.007248	0.001335	0.495117	0.848633	-0.591309
38963	-0.738848	-8.971565	3.748938	0.030518	-0.002861	0.008392	0.497314	0.85498	-0.599609
38964	-0.751658	-8.976778	3.763216	0.017357	-0.000381	0.005913	0.497559	0.846436	-0.593994
38965	-0.769433	-9.008487	3.760409	0.014496	0.00248	0.007629	0.494873	0.85498	-0.594482
38966	-0.812588	-9.06868	3.756292	0.030136	-0.005722	0.001526	0.495117	0.85083	-0.596436
38967	-0.842309	-9.032796	3.779043	0.021362	-0.000572	0.000763	0.49707	0.85498	-0.597168
38968	-0.823898	-9.056457	3.780972	0.021172	-0.007248	-0.000763	0.502197	0.848633	-0.599365
38969	-0.81147	-9.045165	3.766523	0.012207	-0.024986	0.003815	0.497314	0.85083	-0.59668
38970	-0.786736	-9.020302	3.773742	0.009155	-0.029755	0.011444	0.49292	0.85083	-0.598877
38971	-0.793291	-9.094151	3.760013	0.003052	-0.027275	0.007629	0.497559	0.848633	-0.596436
38972	-0.780797	-9.124424	3.773056	0.009727	-0.04158	0.013542	0.495117	0.85083	-0.593994
38973	-0.762529	-9.161276	3.778404	0.003815	-0.040245	0.007629	0.499756	0.852783	-0.604492
38974	-0.749736	-9.12447	3.821646	0.002289	-0.045013	0.013733	0.49292	0.85083	-0.596436
38975	-0.737677	-9.106437	3.741643	0.0	-0.050926	0.002289	0.490479	0.85083	-0.59375
38976	-0.748346	-9.100077	3.754743	0.013542	-0.047684	0.002861	0.49292	0.850586	-0.601318
38977	-0.738058	-9.112334	3.772583	0.009155	-0.052452	0.011444	0.499756	0.85083	-0.599365
38978	-0.706299	-9.075402	3.785811	0.006485	-0.05455	0.006104	0.497559	0.848633	-0.599121
38979	-0.713681	-9.038996	3.754493	0.015259	-0.039482	0.006866	0.495117	0.85083	-0.596436
38980	-0.682446	-8.959029	3.780601	0.016975	-0.041962	0.011253	0.490723	0.848633	-0.598389
38981	-0.670589	-8.97204	3.79683	0.006866	-0.040245	-0.000763	0.497314	0.85083	-0.59668
38982	-0.656633	-8.978197	3.772732	-0.004959	-0.037766	-0.006866	0.490723	0.848633	-0.60083
38983	-0.664142	-9.002854	3.75346	-0.007629	-0.042534	-0.007629	0.495117	0.852783	-0.59668
38984	-0.649521	-9.0279	3.789025	-0.020027	-0.037766	-0.012207	0.490479	0.853027	-0.591309
38985	-0.645699	-9.033496	3.795906	-0.01297	-0.032616	-0.014496	0.49292	0.848633	-0.598633
38986	-0.631266	-9.089108	3.849715	-0.014496	-0.033188	-0.008392	0.488281	0.852783	-0.601074
38987	-0.615999	-9.088394	3.814153	-0.013733	-0.025749	0.000763	0.49292	0.848633	-0.596191
38988	-0.664026	-9.064735	3.855306	-0.023079	-0.022507	0.000763	0.486084	0.848633	-0.595703
38989	-0.670965	-9.045665	3.771437	-0.01297	-0.015068	-0.003052	0.49292	0.85083	-0.598877
38990	-0.66383	-9.003801	3.806285	-0.027084	-0.016403	-0.008392	0.488281	0.852783	-0.598633
38991	-0.62276	-8.984839	3.813572	-0.02594	-0.012779	0.009918	0.490479	0.85083	-0.596191
38992	-0.652733	-9.004434	3.798459	-0.039864	-0.016022	-0.011444	0.488281	0.848633	-0.593262
38993	-0.652234	-9.040146	3.843384	-0.041199	-0.009727	-0.014496	0.495117	0.852783	-0.599121
38994	-0.656213	-9.054394	3.86952	-0.056076	-0.013733	-0.023842	0.488281	0.848633	-0.595703
38995	-0.609136	-9.022249	3.86079	-0.061035	-0.005913	-0.024414	0.492676	0.852783	-0.593994
38996	-0.588755	-8.988184	3.84304	-0.061607	-0.007248	-0.016975	0.488281	0.85083	-0.598389
38997	-0.584838	-8.961246	3.842387	-0.062561	0.008583	-0.028229	0.495117	0.85083	-0.591553
38998	-0.600961	-8.964085	3.805501	-0.076675	0.012589	-0.029755	0.488281	0.85083	-0.593506
38999	-0.627627	-8.906694	3.890401	-0.080872	0.013161	-0.028992	0.487793	0.859375	-0.594238
39000	-0.650444	-8.861462	3.784654	-0.098991	0.001144	-0.014687	0.488281	0.85083	-0.591064
39001	-0.616159	-8.931663	3.75454	-0.117493	-0.006676	-0.003815	0.499268	0.85498	-0.589844
39002	-0.511445	-9.003485	3.780134	-0.127411	-0.026321	-0.004005	0.483643	0.85083	-0.585693
39003	-0.428518	-9.114739	3.797096	-0.119019	-0.013542	0.033569	0.496826	0.859375	-0.590088
39004	-0.316377	-9.131385	3.7679	-0.118828	-0.0103	0.059509	0.487793	0.857178	-0.58667
39005	-0.211955	-9.12087	3.65633	-0.126648	0.004768	0.095367	0.492188	0.859375	-0.584717
39006	-0.119044	-9.076737	3.693702	-0.125122	0.032425	0.128174	0.494385	0.861572	-0.587402
39007	-0.057304	-8.968356	3.552448	-0.131226	0.068855	0.161743	0.492188	0.859375	-0.582275
39008	-0.050645	-8.9426	3.485129	-0.144005	0.113678	0.164795	0.48999	0.859375	-0.584473
39009	-0.041801	-8.987312	3.489653	-0.169945	0.153351	0.191498	0.496582	0.857178	-0.577393
39010	-0.005223	-9.133453	3.388843	-0.163841	0.188255	0.213623	0.503418	0.857422	-0.575439
39011	-0.039386	-9.310665	3.526419	-0.16079	0.22049	0.238037	0.505371	0.86377	-0.57373
39012	-0.090322	-9.498606	3.438769	-0.134087	0.274277	0.266266	0.505615	0.859375	-0.573486
39013	-0.197244	-9.608373	3.528967	-0.097656	0.301552	0.310517	0.512207	0.861572	-0.574219
39014	-0.29589	-9.646711	3.563571	-0.050545	0.318718	0.363922	0.516846	0.861572	-0.574463
39015	-0.330615	-9.612666	3.587639	-0.014305	0.344849	0.400544	0.523926	0.857178	-0.574707
39016	-0.365526	-9.51328	3.563055	0.035667	0.355149	0.460053	0.523926	0.853027	-0.569336
39017	-0.330325	-9.385391	3.615322	0.055885	0.37613	0.521089	0.531006	0.848877	-0.564697
39018	-0.273755	-9.278333	3.510908	0.079918	0.40722	0.603486	0.542236	0.85083	-0.570557
39019	-0.19076	-9.122706	3.439884	0.086975	0.438882	0.671389	0.549316	0.84668	-0.565918
39020	-0.097984	-8.955469	3.373883	0.075722	0.496675	0.736048	0.556396	0.840088	-0.565918
39021	-0.087214	-8.842542	3.305116	0.074005	0.551035	0.800327	0.565674	0.840088	-0.569092
39022	-0.019001	-8.743684	3.256282	0.054932	0.636294	0.839047	0.574707	0.835938	-0.562012
39023	0.047377	-8.703387	3.30383	0.035286	0.722508	0.8812	0.583984	0.83374	-0.565186
39024	0.017991	-8.709472	3.276893	0.029373	0.829511	0.893217	0.595459	0.827393	-0.555664
39025	-0.12734	-8.690883	3.289675	0.007057	0.934607	0.891119	0.611328	0.825195	-0.549316
39026	-0.395498	-8.735839	3.279924	0.004387	1.037033	0.868232	0.62085	0.818848	-0.544678
39027	-0.696392	-8.676427	3.267646	-0.003052	1.12401	0.856025	0.636475	0.816895	-0.533447
39028	-1.130831	-8.641787	3.258836	-0.009918	1.188098	0.836952	0.647949	0.816895	-0.53418
39029	-1.611821	-8.587649	3.279185	-0.021362	1.230823	0.819404	0.662109	0.803955	-0.531738
39030	-1.989607	-8.571403	3.184789	-0.019074	1.23521	0.81559	0.67334	0.803955	-0.520264
39031	-2.251995	-8.529983	3.202283	-0.014496	1.232349	0.818642	0.68457	0.806152	-0.516602
39032	-2.476848	-8.565365	3.13315	-0.031472	1.22224	0.819214	0.693848	0.797607	-0.509033
39033	-2.685397	-8.589362	3.088978	-0.03891	1.210987	0.837715	0.705322	0.793457	-0.499756
39034	-2.960731	-8.626744	3.098099	-0.044632	1.199352	0.836952	0.716797	0.789307	-0.490479
39035	-3.20297	-8.642588	3.079861	-0.048066	1.177416	0.817115	0.730225	0.789307	-0.486572
39036	-3.436396	-8.628704	3.035189	-0.061417	1.137743	0.79785	0.744385	0.778564	-0.484375
39037	-3.566369	-8.623542	2.980355	-0.068665	1.110276	0.790411	0.753418	0.776367	-0.475098
39038	-3.64205	-8.615532	2.892528	-0.071908	1.068314	0.795752	0.762695	0.767822	-0.467773
39039	-3.613706	-8.549794	2.828763	-0.073243	1.030166	0.808722	0.776367	0.763672	-0.456055
39040	-3.699464	-8.528283	2.735966	-0.091744	0.99488	0.835997	0.787842	0.763672	-0.457031
39041	-3.743331	-8.517849	2.773419	-0.093842	0.969894	0.872046	0.799316	0.755127	-0.447266
39042	-3.57696	-8.544672	2.641649	-0.090028	0.936515	0.926978	0.802002	0.746582	-0.439453
39043	-3.472982	-8.602229	2.666213	-0.074769	0.937851	0.985725	0.815186	0.748779	-0.428223
39044	-3.378506	-8.57711	2.617809	-0.063897	0.939568	1.06965	0.824951	0.738037	-0.425537
39045	-3.320745	-8.526578	2.533606	-0.050927	0.944528	1.158153	0.841064	0.729736	-0.418701
39046	-3.22295	-8.374661	2.330772	-0.014115	0.964747	1.24761	0.84375	0.718994	-0.413086
39047	-3.007382	-8.183295	2.158299	0.003052	0.990498	1.335922	0.866699	0.710449	-0.399414
39048	-2.859349	-8.133928	2.023492	0.042534	1.025785	1.430721	0.874023	0.699707	-0.39917
39049	-3.125729	-8.227936	2.110071	0.068093	1.089493	1.514457	0.889893	0.695557	-0.385254
39050	-3.618575	-8.382203	2.223342	0.112726	1.113718	1.577974	0.906738	0.67627	-0.387451
39051	-3.969502	-8.33357	2.25626	0.183109	1.118679	1.64874	0.916016	0.667725	-0.375
39052	-4.343854	-8.03533	2.34082	0.246434	1.102276	1.712448	0.928223	0.650635	-0.369629
39053	-4.883285	-7.503645	2.285389	0.28153	1.086637	1.7876	0.942627	0.631348	-0.359375
39054	-5.425668	-7.032879	2.171701	0.267415	1.050586	1.767762	0.95459	0.618652	-0.359131
39055	-5.987768	-6.73518	2.051615	0.200847	1.022355	1.677731	0.970703	0.60791	-0.342285
39056	-6.598919	-6.758008	1.889999	0.132753	1.021399	1.514837	0.973633	0.595215	-0.338867
39057	-7.624505	-7.134111	1.861302	0.074006	1.042378	1.292434	0.992188	0.584473	-0.332031
39058	-8.355055	-7.429984	1.8144	0.057602	1.010903	1.011476	0.997314	0.571533	-0.321533
39059	-8.820367	-7.706263	1.80904	0.063515	0.972754	0.737004	1.006104	0.571777	-0.314941
39060	-9.333726	-7.718613	1.920598	0.100136	0.916676	0.502207	1.008789	0.561035	-0.301758
39061	-9.706181	-7.497268	2.052922	0.117684	0.802615	0.308229	1.013184	0.561035	-0.299805
39062	-9.510121	-7.065589	1.991824	0.098801	0.658037	0.133515	1.018066	0.554688	-0.299561
39063	-9.008148	-6.8533	1.863261	0.031471	0.528718	0.014496	1.022217	0.556885	-0.287598
39064	-8.506778	-7.027945	1.738663	-0.04406	0.411606	-0.097084	1.019775	0.561035	-0.292725
39065	-8.059113	-7.191568	1.699717	-0.076866	0.312805	-0.175476	1.019775	0.559082	-0.280273
39066	-7.604421	-7.237194	1.588172	-0.086021	0.23365	-0.196266	1.017334	0.563232	-0.282959
39067	-7.332187	-7.275465	1.633411	-0.070953	0.159645	-0.152588	1.019531	0.56543	-0.280762
39068	-7.380573	-7.181782	1.607392	-0.074577	0.072861	-0.08564	1.014893	0.56543	-0.280518
39069	-7.462942	-7.375234	1.627331	-0.076294	-0.013542	-0.041962	1.021973	0.561279	-0.278076
39070	-7.562677	-7.404254	1.564346	-0.10376	-0.112534	-0.042152	1.014893	0.56543	-0.280518
39071	-7.576093	-7.542012	1.454331	-0.124359	-0.168419	-0.086212	1.023926	0.56543	-0.273682
39072	-7.686234	-7.809192	1.42322	-0.114822	-0.219536	-0.148201	1.012451	0.569824	-0.282959
39073	-7.868285	-7.962956	1.386095	-0.092888	-0.263977	-0.239563	1.016846	0.572021	-0.283691
39074	-8.09053	-8.073962	1.38551	-0.053787	-0.312805	-0.357247	1.012207	0.573975	-0.283447
39075	-8.303301	-8.113181	1.424592	-0.02594	-0.378228	-0.474549	1.011719	0.58252	-0.28418
39076	-8.358647	-8.024215	1.458765	0.0103	-0.448419	-0.596048	0.99585	0.584717	-0.287842
39077	-8.335957	-7.896784	1.507237	0.031281	-0.546839	-0.70801	0.998047	0.591064	-0.296143
39078	-8.256096	-7.794425	1.577948	0.053406	-0.640872	-0.812725	0.993408	0.593262	-0.300781
