PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.428652328116602	-0.10087148176728289	2.8728884688350527	0.48748473823270344	-0.2718056981166148	-0.6808509311649753	-0.06954858601939215	0.05833025722097246	0.00913382212601675	9.6869746567197	0.6584891712896345	1.9870007251073711	-0.09172248827999169	-0.21014003871035872	0.2275869101073633	-0.0866384772460391	-0.03799182035890008	-0.0028473368760963606	5.804485245379153	1.7567324371016906	8.06908273716592	-0.059003894620833074	0.0839050771017149	-0.004968557834177278	-0.012985721850413487	-0.0005686893583863341	0.002503197644615963	5.829515763413631	-2.69156824926851	7.85479348388369	-0.006757161586388116	-0.01576444426859415	-0.03751666611618629	-0.008025335978285055	0.0007065355567463956	-0.019240585956271358
1.0	9.414720825125036	-0.10315841162577229	2.910068477892391	0.4851978083742142	-0.25787419512508786	-0.6436709221076796	-0.06246922282839522	0.05909323238539999	0.004930472614738637	9.737378338694619	0.6463238652824906	1.9858458151611849	-0.04131880630508257	-0.22230534471750985	0.2264320001611802	-0.07913616922417813	-0.03506977415633703	-0.003022402608163292	5.832462603464853	1.7524407535932276	8.04606395058941	-0.03102653653517646	0.07961339359324843	-0.027987344410692627	-0.008508184102292418	-0.004951571316257862	0.006722917632256199	5.839480619863217	-2.664385927409131	7.860877610298173	0.0032076948631551113	0.011417877590773035	-0.0314325397017192	-0.006188000285930052	-0.004154308157068728	-0.018355236979378922
2.0	9.4007846738542	-0.10336670110014004	2.9252384092311603	0.48498951889985037	-0.2439380438542838	-0.6285009907689136	-0.05710790342137447	0.05739968922099101	0.002604258957606127	9.773031982420543	0.6432254360344395	1.9783696724107274	-0.005665162579306166	-0.22540377396556527	0.21895585741073467	-0.07065490623131353	-0.03288311436789948	-0.002653919163431197	5.856390908386523	1.7460201633784957	8.035338188502191	-0.007098231613551193	0.07319280337850344	-0.03871310649787152	-0.005653105460187009	-0.008339198599805989	0.009933917863023835	5.852162687827126	-2.643660124422462	7.869036223411378	0.015889762827061796	0.03214368057745183	-0.023273926588586676	-0.0049717340724858864	-0.00812034094138191	-0.016337709457283127
3.0	9.38828261673491	-0.10095828637084546	2.908746309081205	0.4873979336291506	-0.23143598673501498	-0.6449930909188328	-0.05436904726120471	0.052039829193063644	0.003137411984821425	9.784879270875367	0.655164846329255	1.9627136502778353	0.006182125875343027	-0.21346436367074959	0.20329983527785345	-0.06106891571680792	-0.03178968061127293	-0.0014937813120081676	5.873728092684196	1.736222554456957	8.04251933543415	0.010238952684121914	0.0633951944569482	-0.03153195956584285	-0.005161192773144166	-0.00990126592233709	0.011534969507247674	5.868050337946687	-2.633169898111576	7.879433475773357	0.03177741294666534	0.042633906888364166	-0.012876674226703872	-0.004582814091700982	-0.010516003917760464	-0.012852947454668015
4.0	9.380367304765372	-0.09765647360588382	2.8681662352934714	0.490699746394117	-0.22352067476548715	-0.6855731647065098	-0.05400445745876874	0.04365197110793088	0.006232673128407534	9.772771554916615	0.6830481114402998	1.9430539158412463	-0.00592559008350144	-0.18558109855969995	0.18364010084126803	-0.05134866641983862	-0.03163647715563534	0.0002612995156813956	5.884140710215167	1.7232658131122116	8.063598200976095	0.02065157021514994	0.05043845311219227	-0.01045309402383142	-0.006557078894327895	-0.009201060889725055	0.01151233174881929	5.88445298678131	-2.6327941786017472	7.889831713643463	0.04818006178135368	0.04300962639823032	-0.0024784363566642343	-0.004716512394600373	-0.01102282615527595	-0.00862401028526345
5.0	9.380879320107825	-0.09676001951198519	2.82301876752966	0.49159620048801805	-0.22403269010793042	-0.7307206324702711	-0.054920584524872786	0.03436471509834921	0.010692097849434623	9.74520859665813	0.7225879152358596	1.927112746942122	-0.03348854834196065	-0.14604129476413275	0.1676989319421424	-0.04299479466257229	-0.031866710354735615	0.0020277412843955167	5.889029377794755	1.708883193778795	8.087285041580683	0.025540237794824183	0.03605583377877486	0.013233746580789912	-0.008509039247444448	-0.006401319549969999	0.010341852772037717	5.896605975760979	-2.6390063253510636	7.8969263287868	0.060333050761072524	0.03679747964895237	0.004616178786678353	-0.004832608974124219	-0.009714139375792618	-0.0049868614629681425
6.0	9.392646584171677	-0.10151811824385581	2.7931373908210753	0.4868381017561474	-0.23579995417175464	-0.7606020091788337	-0.05588092413508757	0.02674654460447035	0.015268378679339317	9.715517130802008	0.7659825056813563	1.921433298426771	-0.06318001419797906	-0.10264670431863039	0.1620194834267891	-0.03708472179327175	-0.031818692804987746	0.0030894901410848806	5.890318188091263	1.6959144044155776	8.101190124736389	0.026829048091397162	0.02308704441556539	0.02713882973649188	-0.009644427928479969	-0.002330147255405004	0.008702363336393371	5.900100471348344	-2.6469126207806806	7.898567414516641	0.06382754634844795	0.028891184219360606	0.006257264516593596	-0.004579906934023144	-0.007024916732568641	-0.0030368768030592276
7.0	9.41616906873644	-0.11352279303092337	2.788133283167735	0.4748334269690774	-0.25932243873649735	-0.7656061168321874	-0.05614489845100181	0.022692085970857902	0.01943021762737575	9.695998783736295	0.8047097421351063	1.927592895514014	-0.08269836126357631	-0.06391946786487977	0.16817908051402938	-0.03360062368975466	-0.031056369137260783	0.002934309476060057	5.889354397034633	1.6875443976450328	8.09837230760212	0.02586525703477304	0.014717037645034292	0.024321012602201823	-0.009312240117260557	0.0017135672370497948	0.007179887921682543	5.893227146070395	-2.652744045670313	7.895301698551246	0.056954221070474584	0.02305975932972769	0.0029915485513022314	-0.004039268226899253	-0.0036839243218996743	-0.002932373590770309
8.0	9.449355731688277	-0.13199490498124028	2.804077435636483	0.4563613150187558	-0.29250910168835886	-0.7496619643634804	-0.05569064817803916	0.022846211410141894	0.023575661050369703	9.692640368306208	0.832395402319134	1.9417202866881829	-0.08605677669360108	-0.036233807680856094	0.182306471688193	-0.031474460095669864	-0.029570264310894094	0.0015068163872928434	5.88659662398167	1.6862559696617812	8.080777729290084	0.023107483981756344	0.013428609661798263	0.006726434290156201	-0.007850886793450204	0.00441776614511515	0.006099702609323458	5.877967860272507	-2.6554219745715915	7.890159354734318	0.04169493527255237	0.02038183042842661	-0.0021507952655512442	-0.0036150159751782342	-0.0005859261376269699	-0.0038060900623277504
9.0	9.48817642899134	-0.15426412192428984	2.828426000632024	0.434092098075701	-0.3313297989914936	-0.7253133993679862	-0.05498483823475294	0.026776103810136336	0.02861079144575887	9.702932162354703	0.8467665628575717	1.9573600029638996	-0.07576498264511582	-0.02186264714242388	0.19794618796390365	-0.029272846263458472	-0.02776349535081251	-0.0007557556040201273	5.882163237009138	1.6926553980230057	8.057929138027937	0.018674097009135082	0.019828038023036062	-0.01612215697198262	-0.0062486531819866764	0.005007921022642095	0.005507492181386018	5.859209671174559	-2.656358709088204	7.886835752364329	0.022936746174584056	0.019445095911787193	-0.005474397635535062	-0.0036861052690934323	0.0014353093614011912	-0.004325111958775073
