PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.879646315609094	-0.43262690441467644	1.0545437894681613	-0.054175945609244394	-0.14623176558531778	0.29077152446818155	0.010117710001838559	-0.0013898386799415295	0.0108608338680929	9.546082902896687	0.3100281128526972	2.151404888418686	-0.01876295789680692	-0.09606220285269844	-0.1349921915813397	0.01890154049327351	-0.008302505857825668	-0.0029105458642954716	4.9756385753559655	-2.3396900991272487	8.149170301611676	-0.0003171546439194422	0.004252440872708789	0.009347326611647847	-0.004225555267827595	-0.00777854500780531	0.00535070547523096	10.156294187016222	8.15996360156122	9.634394959553216	-0.0008326629836009883	-0.0264421584387767	-0.033855445446740726	0.0010541357597876034	-0.014726079031523268	0.001143938127472955
1.0	9.825860385764452	-0.5428000773047769	0.884564257910672	-0.0003900157647021246	-0.03605859269521926	0.12079199291069359	0.008893933727323035	-0.000529471090252989	0.0141654351902106	9.540141738185472	0.28212242883914324	2.2439616993014724	-0.01282179318561108	-0.06815651883914574	-0.042435380698525836	0.015507435286858513	-0.005604430983712154	-0.0013609664029828469	4.975425848824099	-2.339986974303499	8.138436112457647	-0.0005298811758806318	0.003955565696462526	-0.0013868625424017335	-0.001803893256221354	-0.004348063127782016	0.0013831560991616444	10.164808223904275	8.17155192544327	9.640821147075727	0.007681373904434443	-0.014853834556759109	-0.027429257924243004	-0.0034692472361307855	-0.006752591947149362	-0.0010948081778061097
2.0	9.78606294859365	-0.6254211296787999	0.7576782319100436	0.039407421406125916	0.04656245967880287	-0.00609403308993894	0.007757778894444927	-0.0007135293883949311	0.016301258689610527	9.536161227534643	0.26029787883870503	2.3089703223508744	-0.008841282534741653	-0.04633196883870826	0.022573242350912393	0.012582281673864519	-0.003108248306872471	0.00024224396246008294	4.975034918753831	-2.340687485768706	8.132278221455804	-0.0009208112462323825	0.0032550542312732252	-0.007544753544196186	-6.4197488861299435e-06	-0.0014947368874059226	-0.0017646736907845789	10.170156146534614	8.18017935997554	9.6467670343105	0.013029296534725615	-0.006226400024510976	-0.021483370689485512	-0.006507064298938593	-0.00022042401045704993	-0.0024980770837136584
3.0	9.76771097991824	-0.6659475201845348	0.6968592597467784	0.05775939008165333	0.08708885018453669	-0.0669130052532121	0.00657301309957172	-0.002428925391481291	0.016576070843747556	9.535326792602469	0.2476828304146985	2.332632152509004	-0.008006847602466708	-0.03371692041470154	0.04623507250906256	0.010420946778096756	-0.0011149928178341658	0.002011232140918975	4.9744078799615625	-2.341931016303751	8.13287215156169	-0.001547850038519586	0.002011523696249878	-0.006950823438200646	0.0007751274683745445	0.00032185851453294794	-0.0034890795569383765	10.170785541102845	8.184392173529762	9.651656344195931	0.013658691102910585	-0.002013586470293452	-0.01659406080406158	-0.007231998616196692	0.004037799211296257	-0.0026992320285337172
4.0	9.768981762844996	-0.6682295988651378	0.6965737917655489	0.056488607155027674	0.08937092886513791	-0.06719847323444969	0.005061726271151331	-0.005304717126486847	0.014993459376060038	9.537656458406488	0.24321572401615177	2.320413309003398	-0.010336513406355422	-0.029249814016153782	0.03401622900344946	0.009062087445820668	2.2684954051040174e-05	0.004030387835630461	4.973644232860743	-2.343486128433754	8.139013143569771	-0.0023114971392915597	0.00045641156626127424	-0.000809831430000949	0.0005013703096087824	0.0008895730977733394	-0.0035459093423701776	10.167400681464903	8.184802724195547	9.65494348310227	0.010273831464947529	-0.0016030358044935664	-0.013306921897703146	-0.005799100143835055	0.0060224709541833715	-0.0019901185679918635
5.0	9.781097256102012	-0.6497307792191093	0.7300060870531643	0.04437311389807939	0.07087210921910866	-0.033766177946838956	0.0031370189759920173	-0.00831181617018955	0.012148683697502115	9.542069833745648	0.24285673414741918	2.291677205527026	-0.014749888745407027	-0.028890824147419846	0.005280125527050626	0.008318490624225943	0.00012153295472499317	0.006171985095835988	4.972936488065925	-2.3448727158232145	8.14707782992416	-0.003019241934040683	-0.0009301758231958063	0.007254854924451988	-0.0005089384248801352	0.0003516382050034568	-0.0021186930068660746	10.162307689521658	8.183426507811125	9.656432615064361	0.00518083952170467	-0.0029792521888843157	-0.0118177899355686	-0.0031709685393493192	0.006324004508713821	-0.0010623096351058525
6.0	9.793865781035615	-0.6304495356386713	0.7660771591890024	0.031604588964448864	0.05159086563867253	0.002304894188999186	0.0012036031460461775	-0.01032970074241357	0.008877622011360303	9.546895901933155	0.24222954444958042	2.2675449202367424	-0.01957595693288629	-0.0282636344495805	-0.018852159763262058	0.007902256863888018	-0.0006063365712260993	0.00797486590174439	4.972442910472202	-2.34563250045963	8.153220570841722	-0.0035128195277296047	-0.0016899604596149588	0.013397595841988798	-0.0017140976074406682	-0.0007647000474742131	0.0002234237678031442	10.157974208011195	8.182352275834937	9.656525276450667	0.0008473580112579965	-0.004053484165034564	-0.011725128549213815	-0.0005920487406163458	0.005663072933700047	-0.0005038926238436293
7.000000000000001	9.800878048721954	-0.6227648176879718	0.7852114883606061	0.024592321278024444	0.04390614768797738	0.021439223360606583	9.89846126281253e-05	-0.010766145288403061	0.005872527813491287	9.550583799658055	0.238922695934972	2.259844524779287	-0.02326385465785853	-0.02495678593497283	-0.02655255522073488	0.007577892163471493	-0.0015399217980617992	0.008761885275400979	4.9721803975892405	-2.3455840588346826	8.155409805035049	-0.0037753324107244746	-0.0016415188346761353	0.015586830035213491	-0.0025828226129752554	-0.0016721363323589237	0.0026754572072173947	10.155744897492761	8.182671180080947	9.656123711519532	-0.0013819525071472548	-0.0037345799189898964	-0.012126693480320146	0.0009804025778873409	0.004568974431286726	-0.0004119115208851063
8.0	9.801524018364132	-0.6277680808546209	0.7852221035022904	0.02394635163575586	0.04890941085463228	0.021449838502297126	0.0006260585796213706	-0.009885288380568973	0.0034675373191980115	9.552296306321363	0.23315600005851844	2.267334731659594	-0.024976361321302563	-0.019190090058520546	-0.01906234834043016	0.007264209016789648	-0.0019361441848054204	0.008004618624581556	4.972008493872009	-2.3449147279468963	8.15414545023526	-0.003947236128041607	-0.0009721879469017072	0.014322475235296292	-0.0028210180653873277	-0.0016199695955712785	0.004420716853473278	10.155431587297386	8.184273812129096	9.656174067503642	-0.0016952627024894567	-0.0021319478708125283	-0.012076337496213174	0.0012099562985543094	0.0033596602977634077	-0.0003961716773070322
9.0	9.799370356423005	-0.6387267828319908	0.7761591851062999	0.026100013576826432	0.059868112832006694	0.012386920106312694	0.0029963686141275753	-0.008653819432848915	0.0016672761818484986	9.552127732439061	0.22677328716494116	2.2800367192984203	-0.024807787439124367	-0.012807377164943713	-0.006360360701597266	0.007033668453313567	-0.00137655963709577	0.005726675315936567	4.971718793728166	-2.344064636901523	8.151624619857145	-0.004236936271964101	-0.00012209690153999308	0.011801644857092484	-0.0024690114731204566	-0.0002650773693360453	0.004872731120127846	10.15585222079367	8.186429906024713	9.657135339753175	-0.0012746292061924127	2.4146024825038518e-05	-0.011115065246709596	0.00037264313204698785	0.002300145215329719	4.07255651056645e-05
