PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.975632	-2.3396850000000002	8.149167	-0.0	0.003490658503988659	0.022689280275926284	-0.4082	-0.3303	-1.046
1.0	4.97367	-2.33478	8.115813000000001	0.005235987755982988	0.010471975511965976	0.026179938779914945	-0.4104	-0.3296	-1.0524
2.0	4.977594	-2.340666	8.130528	0.003490658503988659	0.015707963267948967	0.010471975511965976	-0.41	-0.3282	-1.0511
3.0	4.974651000000001	-2.346552	8.141319	0.006981317007977318	0.005235987755982988	0.013962634015954637	-0.4097	-0.3281	-1.051
4.0	4.970727000000001	-2.341647	8.143281	-0.003490658503988659	0.008726646259971648	0.013962634015954637	-0.4105	-0.3287	-1.0512
5.0	4.974651000000001	-2.3436090000000003	8.146224	0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.4096	-0.3287	-1.0486
6.0	4.972689000000001	-2.346552	8.153091	0.010471975511965976	0.015707963267948967	0.017453292519943295	-0.4095	-0.3282	-1.0441
7.000000000000001	4.9717080000000005	-2.345571	8.155053	0.0017453292519943296	0.006981317007977318	0.019198621771937627	-0.4094	-0.3287	-1.0393
8.0	4.9717080000000005	-2.345571	8.153091	-0.012217304763960306	0.013962634015954637	0.024434609527920613	-0.41	-0.3288	-1.0341
9.0	4.972689000000001	-2.3436090000000003	8.149167	0.008726646259971648	0.006981317007977318	0.019198621771937627	-0.41	-0.3291	-1.0299
10.0	4.970727000000001	-2.3426280000000004	8.150148	0.003490658503988659	0.012217304763960306	0.022689280275926284	-0.4101	-0.3288	-1.0274
11.0	4.969746000000001	-2.3436090000000003	8.15211	0.005235987755982988	0.012217304763960306	0.017453292519943295	-0.4102	-0.3285	-1.024
12.0	4.969746000000001	-2.34459	8.153091	-0.0	0.022689280275926284	0.017453292519943295	-0.4105	-0.3286	-1.0224
13.0	4.970727000000001	-2.3436090000000003	8.153091	0.010471975511965976	0.019198621771937627	0.015707963267948967	-0.4109	-0.3287	-1.0222
14.000000000000002	4.969746000000001	-2.34459	8.15211	-0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.4108	-0.3286	-1.023
15.0	4.968764999999999	-2.345571	8.151129000000001	0.0017453292519943296	0.019198621771937627	0.017453292519943295	-0.4113	-0.3283	-1.0253
16.0	4.970727000000001	-2.3436090000000003	8.145243	0.008726646259971648	0.005235987755982988	0.010471975511965976	-0.4118	-0.3286	-1.0293
17.0	4.9717080000000005	-2.34459	8.143281	0.008726646259971648	0.006981317007977318	0.022689280275926284	-0.4125	-0.3282	-1.0339
