PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.156293000000002	8.159958	9.634401	-8.375835080320787	9.025097562062678	-7.712609964562942	-0.0769	-0.1982	-0.1172
1.0	10.180818	8.189388000000001	9.633420000000001	-8.374089751068793	9.042550854582622	-7.709119306058954	-0.0811	-0.1918	-0.1203
2.0	10.174932	8.186445	9.638325	-8.39328837284073	9.044296183834616	-7.716100623066931	-0.0767	-0.1926	-0.1203
3.0	10.164141	8.175654000000002	9.656964	-8.38107106807677	9.039060196078632	-7.71959128157092	-0.0788	-0.1924	-0.1204
4.0	10.163160000000001	8.18154	9.660888	-8.38107106807677	9.044296183834616	-7.71959128157092	-0.0785	-0.1939	-0.1202
5.0	10.159236000000002	8.179578000000001	9.658926000000001	-8.379325738824777	9.042550854582622	-7.712609964562942	-0.0788	-0.1932	-0.12
6.0	10.159236000000002	8.182521	9.655002	-8.375835080320787	9.042550854582622	-7.710864635310948	-0.0788	-0.1924	-0.1199
7.000000000000001	10.159236000000002	8.186445	9.650097	-8.375835080320787	9.049532171590599	-7.712609964562942	-0.0787	-0.1926	-0.1199
8.0	10.157274000000001	8.186445	9.655983	-8.382816397328765	9.049532171590599	-7.714355293814936	-0.0783	-0.1931	-0.1198
9.0	10.156293000000002	8.189388000000001	9.659907	-8.374089751068793	9.042550854582622	-7.716100623066931	-0.0786	-0.1932	-0.1197
10.0	10.154330999999999	8.186445	9.657945000000002	-8.372344421816798	9.03382420832265	-7.71959128157092	-0.0786	-0.1927	-0.1198
11.0	10.152369	8.187426	9.660888	-8.38107106807677	9.037314866826637	-7.707373976806959	-0.0788	-0.1925	-0.1197
12.0	10.152369	8.189388000000001	9.664812	-8.38107106807677	9.046041513086609	-7.70388331830297	-0.0795	-0.1919	-0.1197
13.0	10.154330999999999	8.196255	9.658926000000001	-8.377580409572781	9.051277500842593	-7.714355293814936	-0.079	-0.1923	-0.1197
14.000000000000002	10.15335	8.198217	9.655983	-8.382816397328765	9.039060196078632	-7.710864635310948	-0.0788	-0.1914	-0.1198
15.0	10.154330999999999	8.203122	9.656964	-8.38107106807677	9.044296183834616	-7.710864635310948	-0.0782	-0.1916	-0.1197
16.0	10.156293000000002	8.197236	9.660888	-8.375835080320787	9.046041513086609	-7.717845952318925	-0.0776	-0.1917	-0.1198
17.0	10.155312	8.194293	9.664812	-8.375835080320787	9.044296183834616	-7.714355293814936	-0.0773	-0.1918	-0.1197
18.0	10.161198	8.196255	9.661869000000001	-8.379325738824777	9.042550854582622	-7.707373976806959	-0.0779	-0.1911	-0.1199
19.0	10.163160000000001	8.195274000000001	9.658926000000001	-8.38107106807677	9.042550854582622	-7.709119306058954	-0.0778	-0.191	-0.12
20.0	10.164141	8.197236	9.663831	-8.374089751068793	9.049532171590599	-7.707373976806959	-0.0782	-0.1917	-0.1199
21.0	10.162179	8.194293	9.670698	-8.374089751068793	9.03382420832265	-7.717845952318925	-0.0774	-0.192	-0.12
22.0	10.161198	8.193312	9.664812	-8.367108434060816	9.040805525330628	-7.723081940074908	-0.0768	-0.1925	-0.1199
23.0	10.161198	8.187426	9.66285	-8.375835080320787	9.042550854582622	-7.712609964562942	-0.0767	-0.1917	-0.12
24.0	10.161198	8.183502	9.659907	-8.38107106807677	9.03382420832265	-7.712609964562942	-0.0765	-0.1922	-0.1198
25.0	10.162179	8.177616	9.659907	-8.382816397328765	9.032078879070655	-7.714355293814936	-0.077	-0.1923	-0.12
26.0	10.159236000000002	8.18154	9.655002	-8.38107106807677	9.03382420832265	-7.712609964562942	-0.0775	-0.1927	-0.1201
27.0	10.159236000000002	8.180559	9.651078	-8.377580409572781	9.042550854582622	-7.716100623066931	-0.0773	-0.1924	-0.1202
28.000000000000004	10.156293000000002	8.177616	9.649116000000001	-8.38107106807677	9.046041513086609	-7.71959128157092	-0.0774	-0.1926	-0.1201
28.999999999999996	10.156293000000002	8.179578000000001	9.651078	-8.375835080320787	9.037314866826637	-7.709119306058954	-0.0773	-0.1922	-0.1201
30.0	10.158255000000002	8.18154	9.648135000000002	-8.372344421816798	9.049532171590599	-7.707373976806959	-0.0767	-0.1916	-0.1201
31.0	10.159236000000002	8.186445	9.641268	-8.370599092564804	9.044296183834616	-7.721336610822913	-0.0775	-0.1911	-0.1202
