PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.879651	0.43262100000000003	1.054575	-0.015707963267948967	-0.006981317007977318	0.054105206811824215	0.923	0.4374	0.0572
1.0	-9.763893	0.671985	0.717111	-0.020943951023931952	-0.0017453292519943296	0.054105206811824215	0.9344	0.4398	0.0871
2.0	-9.777627	0.641574	0.72594	-0.008726646259971648	-0.013962634015954637	0.059341194567807204	0.9332	0.4372	0.092
3.0	-9.785475000000002	0.6337260000000001	0.73575	-0.008726646259971648	-0.008726646259971648	0.061086523819801536	0.9329	0.4379	0.0911
4.0	-9.786456000000001	0.630783	0.749484	-0.006981317007977318	0.0017453292519943296	0.0645771823237902	0.9327	0.4376	0.0855
5.0	-9.788418	0.6288210000000001	0.769104	-0.015707963267948967	0.006981317007977318	0.048869219055841226	0.9322	0.4375	0.0785
6.0	-9.79038	0.639612	0.7524270000000001	-0.015707963267948967	-0.008726646259971648	0.05061454830783556	0.9311	0.4371	0.0746
7.000000000000001	-9.792342	0.6425550000000001	0.7563510000000001	-0.0	0.003490658503988659	0.048869219055841226	0.9308	0.4368	0.0688
8.0	-9.793323000000001	0.644517	0.759294	-0.0	0.003490658503988659	0.048869219055841226	0.9306	0.4365	0.0645
9.0	-9.798228	0.6435360000000001	0.7671420000000001	-0.006981317007977318	0.0	0.05235987755982989	0.9306	0.4364	0.0646
10.0	-9.802152	0.639612	0.781857	-0.012217304763960306	0.006981317007977318	0.03665191429188092	0.9309	0.4363	0.0639
11.0	-9.81	0.630783	0.802458	-0.017453292519943295	-0.006981317007977318	0.03665191429188092	0.9307	0.4355	0.0609
12.0	-9.808038000000002	0.6513840000000001	0.779895	-0.03490658503988659	0.0017453292519943296	0.048869219055841226	0.9308	0.436	0.057
13.0	-9.810981	0.6513840000000001	0.788724	-0.010471975511965976	0.0	0.04363323129985824	0.9304	0.4354	0.0542
14.000000000000002	-9.814905	0.6621750000000001	0.7749900000000001	-0.024434609527920613	0.013962634015954637	0.041887902047863905	0.9303	0.4353	0.0529
15.0	-9.816867	0.663156	0.768123	-0.024434609527920613	0.003490658503988659	0.04363323129985824	0.9304	0.4351	0.0537
16.0	-9.819809999999999	0.656289	0.7857810000000001	-0.03316125578789226	0.0	0.04537856055185257	0.9311	0.4343	0.0542
17.0	-9.819809999999999	0.656289	0.779895	-0.03665191429188092	-0.008726646259971648	0.04014257279586958	0.9313	0.4344	0.0568
18.0	-9.821772000000001	0.6494219999999999	0.7759710000000001	-0.038397243543875255	-0.005235987755982988	0.04363323129985824	0.9317	0.4343	0.0592
19.0	-9.822753	0.641574	0.7848	-0.031415926535897934	0.003490658503988659	0.048869219055841226	0.9316	0.4338	0.0589
20.0	-9.820791000000002	0.640593	0.770085	-0.020943951023931952	0.006981317007977318	0.03665191429188092	0.9308	0.4336	0.0596
21.0	-9.818829	0.6386310000000001	0.750465	-0.020943951023931952	0.006981317007977318	0.027925268031909273	0.9304	0.4337	0.0603
22.0	-9.822753	0.617049	0.7720470000000001	-0.015707963267948967	-0.003490658503988659	0.03490658503988659	0.9298	0.4337	0.0602
