PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.316740862246611	-0.33021716126148976	3.5949065628064294	0.14471104126148882	-0.01537184775332271	0.4137344778064907	-0.14952618992509084	0.05050963828924313	-0.04491105285269136	8.955224809309383	0.5695695344622883	4.531954909522791	0.0022368743095597106	-0.03153478553771222	0.02872173952280712	-0.0037538844147191478	0.015495478765198675	-0.002099776044475187	5.066948327065882	1.2202667815044619	8.70275398681494	0.024299992065898137	0.0239916015044704	0.0018282018149627854	0.0011452595061727897	0.0012015568656640126	-2.482654354357483e-05	4.306999348794239	-3.7055092115784163	8.448823878634647	-0.002177061205761601	0.0019419384215880985	-0.022041771365243705	0.0025088612878082935	0.0005468336805577646	0.00048089821448313346
11	9.306158290522466	-0.32458204313579975	3.582154993856765	0.13907592313579456	-0.02595441947740131	0.4009829088568267	-0.15673606488725686	0.054849108608697864	-0.04453089569742524	8.960528512561693	0.5735681358609299	4.528984692180673	0.007540577561769049	-0.027536184139069154	0.025751522180677538	-0.0010737086080508302	0.015134631448345811	-0.0017455395237861231	5.068094083243006	1.2229954566353962	8.705775760665109	0.025445748242999604	0.026720276635398707	0.004849975665121217	0.0008565594132779001	0.0003598557737238945	0.00013461178701305407	4.310650119137414	-3.704448895229105	8.448504785806724	0.0014737091374252642	0.003002254770929837	-0.022360864193147593	0.0027555748378849704	-0.0007407403003209539	-0.0010327499098549831
12	9.290114967075835	-0.33294983993517735	3.5766120940179227	0.1474437199351705	-0.041997742923986676	0.39544000901797405	-0.16507635731935258	0.05864701492557746	-0.0476848125602226	8.956637992524659	0.5740839312862214	4.524474753614893	0.003650057524634332	-0.02702038871377931	0.021241583614876314	0.0024912152618576755	0.012889514757139632	-0.0010722466708608432	5.065668089831683	1.2214468354033279	8.712293499954697	0.023019754831651515	0.02517165540333089	0.011367714954713755	0.00031970404095855347	-0.00029211391297977044	0.000705443083454432	4.316015174968916	-3.7014119435302764	8.454263933638767	0.006838764968932361	0.006039206469751421	-0.01660171636113161	0.0017105013770287072	-0.002236993479146221	-0.0029674026064107654
13	9.269071174668788	-0.3528735588136794	3.576463498152401	0.16736743881367447	-0.06304153533101378	0.3952914131524325	-0.17273556005444357	0.06138341980863449	-0.05410844059911359	8.943371468946248	0.5711310611252454	4.520561921635887	-0.009616466053844	-0.029973258874757793	0.017328751635855268	0.005721784714198467	0.009085700077166374	-0.0005005487658296303	5.060440223974696	1.2174637371004609	8.718455055508745	0.01779188897464724	0.021188557100471912	0.017529270508779678	-0.00043135933241208714	-0.0006426978350223259	0.0010738767449169993	4.320519791772261	-3.6986513335238054	8.461881727520954	0.01134338177227341	0.008799816476180772	-0.008983922479014306	-0.0001752366104249829	-0.003355166268340151	-0.0044504454072878796
14	9.247298953452589	-0.3793479588057079	3.576620917206889	0.1938418388057077	-0.08481375654722327	0.3954488322068978	-0.17764970774212935	0.06239547308475171	-0.06250891131942181	8.925394009966295	0.5672127385662996	4.518821824628066	-0.02759392503381826	-0.03389158143370368	0.015588654628041581	0.007699991392821163	0.004620578687271611	-0.000249245584292815	5.0541822708529285	1.2133177020223151	8.720451131066794	0.01153393585288855	0.017042522022337792	0.019525346066852054	-0.001282510988356584	-0.0008593057236935536	0.0008174595878417209	4.321850882125669	-3.6983232797710084	8.466395595847422	0.012674472125671247	0.009127870228934028	-0.004470054152621905	-0.001864943932293002	-0.003730898508758329	-0.004788007106858232
15	9.231575424740797	-0.4068538814840438	3.5716237869906733	0.22134776148404853	-0.10053728525906043	0.39045170199066537	-0.17838567300402483	0.06133143970322129	-0.07094175192550496	8.910146315415787	0.5658746167443047	4.519524851905196	-0.04284161958429721	-0.03522970325569508	0.016291681905208716	0.008198927816906312	0.000547468604230935	-0.00020924608176884472	5.048710593754209	1.210282766628028	8.71658899933314	0.006062258754212441	0.014007586628059761	0.015663214333219374	-0.002087433092098946	-0.0012356154554785841	2.494398265814835e-05	4.3192377590136255	-3.701182399921331	8.464992391132824	0.010061349013620978	0.006268750078600333	-0.005873258867258889	-0.002318331258283689	-0.003419453475536113	-0.0038721081761596207
16	9.227679066178359	-0.4310855131080792	3.5589614433019463	0.24557939310808596	-0.10443364382156498	0.37778935830192967	-0.17479935908312083	0.0585748131908602	-0.0775328736034568	8.903909806185306	0.5696271973937764	4.5218334877503255	-0.049078128814705406	-0.031477122606218835	0.018600317750397426	0.0076079029682694106	-0.002392604922618632	-5.5592803927423966e-05	5.044970748970251	1.208288482034146	8.708041517714998	0.002322413970316626	0.012013302034180145	0.007115732715095066	-0.0027412120704427066	-0.0019631876269081243	-0.0007481297433910236	4.3138277637612275	-3.706047781647506	8.458660518859558	0.004651353761228038	0.0014033683524528227	-0.012205131140506878	-0.0011790169204145813	-0.0028133282785415647	-0.002234539951205067
17	9.236742155474122	-0.449670692986027	3.540845387634757	0.2641645729860319	-0.0953705545258568	0.35967330263474157	-0.16808150504101016	0.05525977650257454	-0.08120142678897366	8.908359394882654	0.5785263511132396	4.524631238688113	-0.04462854011726444	-0.022577968886754146	0.02139806868823781	0.006527310065312579	-0.004038850640902984	0.0004793922290261139	5.042779362600772	1.2066217425101018	8.698036180058484	0.0001310276008904348	0.010346562510132325	-0.0028896049414054836	-0.0032355055990720047	-0.0029878985157832548	-0.0008600497687076489	4.307956955688609	-3.710444156282083	8.451648997605226	-0.0012194543113716331	-0.0029930062820788176	-0.01921665239477298	0.0009090252983273976	-0.002368737508915094	-0.0007471916829331905
18	9.253736850791244	-0.4619713895336371	3.5233636438285445	0.2764652695336373	-0.07837585920875209	0.3421915588285353	-0.16013253934431557	0.052735606503301106	-0.08201650036709966	8.919767136581184	0.5902447239119146	4.527332545258376	-0.03322079841866063	-0.010859596088082074	0.024099375258516662	0.005373525204484055	-0.0047379155201231335	0.0013641299601462298	5.041341078351368	1.204884197926478	8.690072976311283	-0.0013072566484885243	0.008609017926502822	-0.010852808688608245	-0.0036560926578119964	-0.004043460821040671	-2.596521864397154e-05	4.303805223413149	-3.71206240031361	8.449038721385156	-0.005371186586807772	-0.00461125031357036	-0.021826928614773273	0.002629905275810335	-0.002335643742495998	-0.0001663121277168293
19	9.269223025625514	-0.4685446413538161	3.5134482296508414	0.2830385213538112	-0.06288968437444784	0.33227614465084027	-0.1525898351616731	0.051742615071771365	-0.08101516132224572	8.931367346042194	0.6014882274464851	4.530162426888708	-0.021620588957629236	0.0003839074464835247	0.02692925688881881	0.004267913840979598	-0.005000809623419447	0.0022294693708009372	5.04008250447118	1.2033640282086193	8.686180632797702	-0.0025658305286780734	0.007088848208639808	-0.014745152202208626	-0.004118006284822427	-0.004830418055929125	0.0014985514748801021	4.302282506819907	-3.710135386219556	8.453807744737041	-0.006893903180035549	-0.002684236219509451	-0.01705790526286048	0.002807167771238387	-0.0026532098172900964	-0.0007814449603069048
20	9.273673412811581	-0.47076041024963516	3.5152699192137704	0.2852542902496269	-0.05843929718830753	0.3340978342137791	-0.14604079154098565	0.05183668808189302	-0.0796029305630264	8.937368757743354	0.6097771888988706	4.533848419956085	-0.015619177256505686	0.00867286889886621	0.030615249956135425	0.0032192098819273313	-0.005128238346350468	0.0025654731429010083	5.039151394688534	1.2026067012303958	8.686091725649423	-0.003496940311341267	0.006331521230413307	-0.014834059350507295	-0.0046743939490567306	-0.00520915528892511	0.0031170228757330513	4.302787682106025	-3.705855752809542	8.465049729725225	-0.006388727893921755	0.0015953971904815096	-0.005815920274700274	0.0011766743310933066	-0.0030455346822569904	-0.002337100711768701
21	9.262201472735432	-0.4706062217924023	3.5279265441067995	0.28510010179239365	-0.0699112372643743	0.34675445910682134	-0.13985770014364265	0.05151080319615152	-0.07886952037283662	8.936074957241033	0.6144727636766468	4.539066995200868	-0.016912977758893652	0.013368443676644448	0.035833825200859884	0.002368072781132838	-0.005047657090130292	0.0020249524296856282	5.039251003534005	1.2026980062780819	8.687672191955869	-0.003397331465891284	0.0064228262780962235	-0.013253593044058338	-0.005254977065536878	-0.005263077036280071	0.004303199530076052	4.303873970320661	-3.7015573696596578	8.478348141660009	-0.005302439679305942	0.005893780340327708	0.007482491660045408	-0.001404348026686248	-0.003227509771822883	-0.004218483810914809
22	9.237142608007598	-0.4703318956981342	3.545583673802916	0.2848257756981281	-0.09497010199214899	0.3644115888029523	-0.13272943664194256	0.04903285481970814	-0.07916252658095142	8.930235727457951	0.6165453613414003	4.546051436723427	-0.02275220754203755	0.015441041341403845	0.04281826672338514	0.0020350406674629587	-0.00444513394696038	0.000638198560241481	5.0410255100075325	1.2029944373437251	8.688288753550822	-0.001622824992387075	0.006719257343736439	-0.012637031449081074	-0.005675253306291908	-0.005177981129800213	0.004897995466957238	4.3042782184415795	-3.6991691569823897	8.488107809815373	-0.004898191558411722	0.00828199301756534	0.01724215981539698	-0.0034641080764264633	-0.0030825920997171767	-0.0057501395335252834
23	9.206959107908139	-0.4716531190762463	3.5600048005932816	0.2861469990762442	-0.1251536020915984	0.37883271559332915	-0.12355211913002273	0.043529740553545485	-0.08008499183574075	8.924623247319563	0.6174837769607502	4.554518801293382	-0.028364687680464996	0.016379456960760246	0.05128563129334428	0.0025050756021056694	-0.0030713354223654518	-0.001192159170515328	5.044531723765866	1.2025979779629068	8.68635377129576	0.0018833887659253036	0.006322797962916719	-0.014572013704118154	-0.005716559350120042	-0.005025645523505154	0.005079072006650106	4.303613153242914	-3.6989316650527377	8.490556577106902	-0.005563256757094887	0.008519484947216447	0.01969092710694761	-0.0038056851987812797	-0.0027145534160464262	-0.0064336115582658724
24	9.181931606349576	-0.47470151353916973	3.5642750913439665	0.28919539353917134	-0.15018110365020607	0.3831030063440128	-0.1121334401993032	0.03564108587312924	-0.08084481294509227	8.922622780910311	0.6182696606311409	4.563783247405065	-0.030365154089724497	0.01716534063115425	0.06055007740505893	0.0037238434229004054	-0.0010001621648445197	-0.0029035498022605415	5.049192620411799	1.2011768885743939	8.682236792776663	0.006544285411844726	0.004901708574403811	-0.018688992223216228	-0.005233744173339019	-0.004634237675419384	0.0050714718307066945	4.302345615098359	-3.699227139395009	8.485732189431026	-0.006830794901653369	0.008224010604979183	0.014866539431116162	-0.0021994886893571906	-0.0023606980715056383	-0.006040480936586056
25	9.169006166659878	-0.47739146503202157	3.5559633097064562	0.29188534503202523	-0.16310654333997868	0.3747912247064845	-0.09930051621133965	0.027301062136977278	-0.08072555542394898	8.924153569835397	0.6191246097094103	4.572855077138748	-0.028834365164611228	0.018020289709422398	0.06962190713877628	0.005172014977064834	0.0013211253629799578	-0.004055061336616439	5.0541860718050735	1.1993847485527405	8.678076411150906	0.011537736805115472	0.0031095685527486577	-0.022849373849014688	-0.0042283864555573295	-0.0036871561945028496	0.004877409146198493	4.301212316078917	-3.697678946151936	8.477302120950583	-0.007964093921080636	0.009772203848101587	0.006436470950723766	0.0005427665368964317	-0.0022283954894199835	-0.004593253853429649
26	9.168780717517212	-0.47592151378959313	3.5382032842870266	0.290415393789596	-0.16333199248271227	0.357031199287029	-0.08639389958002884	0.0207413389174493	-0.07943660080210398	8.926195209327526	0.6199903704904483	4.5804980876862595	-0.026792725672428245	0.018886050490456177	0.0772649176863061	0.00605440654820191	0.0032354641331801396	-0.004508569381549627	5.05886662562135	1.1984319440734235	8.676594603000451	0.016218290621385682	0.0021567640734249847	-0.024331181999541103	-0.0028454112898557197	-0.002017438931547094	0.004266668296430478	4.300575086093549	-3.6928512569162866	8.47029284207667	-0.00860132390641799	0.014599893083784796	-0.0005728079231496756	0.003107020480663856	-0.0023473756436784557	-0.0023168321860836225
27	9.176376570586095	-0.46656888061266505	3.5181191225992583	0.28106276061266444	-0.1557361394138602	0.33694703759924427	-0.07451966128583573	0.017296121526369022	-0.07720627759427881	8.9253557893667	0.621065910401843	4.585407082760308	-0.02763214563320482	0.019961590401847203	0.08217391276035048	0.005701596927802781	0.004130318407937939	-0.0044142514805375205	5.062842048679261	1.1990786216336773	8.67953398082256	0.02019371367927623	0.002803441633668691	-0.021391804177500574	-0.0012996721043796447	0.00012228609552577253	0.0030271553987407953	4.300183331320759	-3.6854557608443783	8.468068729265424	-0.008993078679176024	0.021995389155690364	-0.00279692073438606	0.004441001266848485	-0.0025165023792836612	0.0003935761566802133
28	9.18548873211888	-0.44804096830040446	3.5032776444023495	0.2625348483003996	-0.14662397788107867	0.3221055594023428	-0.06405587116870964	0.01671681959176835	-0.07462213190119713	8.920558065915424	0.6227468133572664	4.58663137214315	-0.03242986908446725	0.021642493357269088	0.0833982021431729	0.0039261531124680045	0.0036398406785113292	-0.004034751851295259	5.065693641177068	1.200856113869529	8.686545277049307	0.02304530617705634	0.0045809338695134766	-0.014380507950774729	0.00021505589956171886	0.0020691274188104963	0.0012427231529464162	4.2994721928988975	-3.678244289377056	8.470413708908154	-0.00970421710102531	0.029206860622979516	-0.0004519410916842339	0.0042661098407094575	-0.002381486723770861	0.0030100129102952388
29	9.192835188518721	-0.4230098538791744	3.4978524061041867	0.23750373387916768	-0.13927752148124098	0.3166803211042113	-0.05469370047350079	0.01739223779919521	-0.07232588635818205	8.913945140958546	0.6249714656793424	4.584098618947421	-0.03904279404137103	0.02386714567934516	0.08086544894742632	0.0011182067279450788	0.0017255281526214513	-0.003543452463221077	5.066712354877627	1.2022187855121111	8.695133911541244	0.024064019877605387	0.00594360551209862	-0.0057918734587855646	0.0015727325702824927	0.003107848304804705	-0.0006592639213367001	4.298141037757463	-3.6745835796193718	8.473921202727194	-0.011035372242479514	0.03286757038061918	0.003055552727302223	0.0030797910418121576	-0.0016239762184634412	0.0049625516815542765
30	9.20001844497188	-0.3976177749711049	3.5004073037959706	0.2121116549711	-0.13209426502810157	0.31923521879603334	-0.0459023968127815	0.017322760537897487	-0.07071019994126702	8.909444215963719	0.6266706585786516	4.578843545770877	-0.04354371903623918	0.025566338578655066	0.07561037577088003	-0.0019464886882783346	-0.0013444599543274663	-0.0029390316774263402	5.065070367196362	1.2016240624681227	8.701736031715953	0.022422032196371355	0.005348882468124418	0.0008102467160344349	0.0026920297410547894	0.0029582644841544855	-0.0021501044468918065	4.296573667091254	-3.6765509700552728	8.474426405280298	-0.012602742908726877	0.030900179944678877	0.00356075528035358	0.0017328855259812067	-0.0001846785548896548	0.0057924311273943735
31	9.211700266330348	-0.37878477011443645	3.5044750857127323	0.19327865011443515	-0.12041244366964843	0.3233030007128161	-0.037427216647668675	0.0152572354747872	-0.06974872551268406	8.91009539103644	0.6260688806768624	4.572614360958977	-0.04289254396354271	0.02496456067686681	0.06938119095899581	-0.004439341467421463	-0.005060000973594591	-0.002125213742787623	5.0604789320542665	1.198775419682369	8.703410813923997	0.017830597054341195	0.002500239682387771	0.0024850289241962575	0.0034757612282326454	0.0020174601398801483	-0.0029427701321107077	4.295771925993193	-3.683705020928981	8.469870986257387	-0.013404484006814474	0.023746129070946555	-0.0009946637425861848	0.0008978829667196915	0.0015967004328002288	0.005313181860473368
32	9.231642247633983	-0.3705330915628972	3.501727838479872	0.18502697156289888	-0.10047046236599565	0.32055575347994697	-0.029454937212930382	0.011333801637924244	-0.069035126323648	8.916067668636167	0.621874701607362	4.566951306371433	-0.036920266363815187	0.020770381607367782	0.06371813637147226	-0.0057695859679785	-0.008745234065709375	-0.0010768362957764446	5.05387725244722	1.1950584502701471	8.699302991321337	0.011228917447351796	-0.001216729729824815	-0.0016227936784009615	0.0037792587718748784	0.001120569165843317	-0.0031570007315202403	4.296796330647928	-3.6932628480801224	8.461702284550846	-0.012380079352076866	0.014188301919802986	-0.009163365449128453	0.0007470382800040424	0.0030340156277229454	0.0036950171598980584
33	9.259622659749693	-0.3713744868012348	3.4861953826457808	0.18586836680123744	-0.0724900502502388	0.3050232976458247	-0.022374724698562568	0.0068962260757822755	-0.0680199476604133	8.924702983020564	0.6145149265698379	4.562293139176243	-0.028284951979397652	0.013410606569845227	0.05905996917628643	-0.005738132758034758	-0.011658208330291384	5.313305567174219e-05	5.0474926252777585	1.192749693914395	8.691112909276276	0.004844290277897523	-0.0035254860855805743	-0.009812875723485139	0.0034565218797105285	0.0009437298889698947	-0.003169751466893217	4.300045430031727	-3.701537969759872	8.453896774144939	-0.009130979968255265	0.0059131802400747375	-0.016968875855022273	0.0009785597226672105	0.003371814923569492	0.0014163625392869224
34	9.291429212130717	-0.3744302005549226	3.45739040693238	0.18892408055492477	-0.0406834978691739	0.2762183219323933	-0.016386551132393984	0.0036656961036143788	-0.06633561376964324	8.932428221407307	0.6063284238324818	4.557752767301759	-0.020559713592636825	0.0052241038324900655	0.054519597301775684	-0.004562193978696128	-0.013139674133217127	0.0009822155546319227	5.043951168700789	1.1934863588449436	8.682278876306588	0.0013028337008826785	-0.0027888211550457028	-0.018646908693257056	0.002473357223188058	0.0014787379344909926	-0.003270878187485039	4.304851097283647	-3.7057410209813186	8.450291561440265	-0.004325312716310579	0.0017101290186650033	-0.020574088559699652	0.0011072667138342642	0.002189324520171898	-0.0009057174966156919
35	9.321719915633123	-0.37046377646209305	3.4206949229396186	0.1849576564620945	-0.010392794366759018	0.2395228379396169	-0.011315479815762568	0.0028148350843212456	-0.06403444345889078	8.937078064521685	0.6003481889215283	4.551775936621071	-0.015909870478253	-0.0007561310784638516	0.04854276662104822	-0.00280781262137893	-0.012803679395610456	0.0014711736990931073	5.044813709059383	1.1970670034711814	8.676227701760604	0.002165374059408459	0.0007918234711762575	-0.024698083239331856	0.0010174022989694882	0.001999209615605151	-0.0034058542342397186	4.309709018901405	-3.705102165451894	8.4520237286865	0.0005326089014557644	0.002348984548122038	-0.018841921313501937	0.0008065552238248935	-0.00028096615897654537	-0.002730242460432722
36	9.347423755556576	-0.35227912526999344	3.3847424827961494	0.16677300526999425	0.015311045556681174	0.2035703977961478	-0.006806742231456935	0.004497937723038906	-0.061586853101507535	8.938998480036462	0.5984392736973173	4.543260986211025	-0.013989454963482128	-0.002665046302676733	0.04002781621098767	-0.0012385462218567243	-0.010709132329854236	0.0014851195769004155	5.049449223550602	1.2014610927644624	8.674588662401094	0.006800888550575515	0.005185912764448726	-0.026337122598890563	-0.00048159412857642616	0.0015901707153170002	-0.003222039434003771	4.313072041492701	-3.700791608281969	8.456777826845478	0.0038956314927433727	0.006659541718058918	-0.014087823154568328	0.00010135260974415237	-0.003141695052453663	-0.0037530285762726323
37	9.369109276379232	-0.3180857251959706	3.3571118531548567	0.13257960519597056	0.03699656637931513	0.1759397681548597	-0.002758824967899662	0.008054642351952768	-0.059612367548985086	8.940298637348263	0.6001706249649549	4.532384252186393	-0.012689297651681452	-0.0009336950350420633	0.029151082186387973	-0.0005785570959932894	-0.007422303939042006	0.0012133842601848885	5.0550866067375875	1.2040665963782053	8.676392630591012	0.012438271737544422	0.007791416378195353	-0.024533154408968538	-0.0014683381219019822	-0.0001201436488428348	-0.002392379495033318	4.314247788338615	-3.694899929156408	8.460322816828016	0.005071378338643597	0.012551220843609283	-0.010542833172033358	-0.0006720595589449236	-0.005205312378793169	-0.003946300701081141
38	9.389457262432485	-0.2720440996062579	3.340595702748137	0.08653797960625705	0.05734455243254229	0.15942361774814218	0.00034843895716179027	0.012656078422188818	-0.05848598288758481	8.942978119083815	0.6033073197023705	4.5206230430511445	-0.01000981591612059	0.0022029997023706423	0.01738987305120755	-0.0012384966213095834	-0.0039036029873193074	0.0009306261025559761	5.058185451542635	1.203371253583249	8.67882099841357	0.01553711654260831	0.0070960735832507225	-0.022104786586382878	-0.0014879550041101955	-0.002569566300853186	-0.0009624645014029852	4.313831251183655	-3.6892520239544857	8.459309480051344	0.004654841183679302	0.01819912604550745	-0.011556169948651294	-0.0010869175066359317	-0.005596449907611156	-0.003481384946211796
