PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9711	8.941886	0.512781	4.491709	0.003815	-0.01049	0.0	-0.776855	-0.188721	0.006592
9712	8.966976	0.537221	4.533001	0.01545	-0.018311	0.007439	-0.776855	-0.192871	0.006836
9713	8.990616	0.543302	4.528525	0.019073	-0.00515	0.007629	-0.767822	-0.188965	0.013672
9714	9.027557	0.586075	4.503186	0.014114	-0.011063	0.006104	-0.776367	-0.195068	-0.003662
9715	8.98478	0.586228	4.473025	0.01297	-0.01812	0.0	-0.771973	-0.188721	-0.001953
9716	8.967468	0.580578	4.537916	0.019264	-0.027466	0.005913	-0.776611	-0.190918	-0.003906
9717	8.923679	0.57958	4.485442	0.01297	-0.013542	0.012207	-0.77417	-0.193115	-0.001221
9718	8.93659	0.609515	4.465723	0.011063	-0.015259	0.011444	-0.776367	-0.197266	-0.003418
9719	8.929795	0.616217	4.44879	0.0	-0.015068	0.005341	-0.779297	-0.190674	0.009521
9720	8.930416	0.609852	4.477931	0.007439	-0.013351	0.002098	-0.773926	-0.197266	-0.000977
9721	8.948237	0.6347	4.521758	0.010681	-0.020409	0.006866	-0.774658	-0.188721	0.006348
9722	8.949195	0.628088	4.483163	0.009918	-0.019836	0.013542	-0.774658	-0.182373	-0.004883
9723	8.935965	0.573923	4.540169	0.01297	-0.01812	0.002289	-0.772461	-0.186768	0.013916
9724	8.942694	0.604927	4.434824	0.018883	-0.012589	0.000572	-0.776611	-0.192871	0.001465
9725	8.899414	0.555693	4.491186	0.009155	-0.021935	-0.001526	-0.77002	-0.188965	0.01123
9726	8.912469	0.611203	4.46486	0.016403	-0.017166	-0.000191	-0.779053	-0.190918	0.001709
9727	8.929887	0.591769	4.479133	0.001526	-0.018883	0.006866	-0.772217	-0.190918	0.011719
9728	8.936904	0.585319	4.513903	0.003624	-0.021744	0.002861	-0.779053	-0.192871	0.00708
9729	8.966313	0.592468	4.479426	0.005341	-0.012016	-0.006866	-0.772461	-0.18457	0.008545
9730	8.948499	0.59307	4.514891	0.006866	-0.012207	-0.00248	-0.776367	-0.197266	0.001953
9731	8.996989	0.586298	4.521849	0.002289	-0.018883	-0.006866	-0.779053	-0.190918	-0.003662
9732	8.979114	0.587118	4.471839	0.004196	-0.004768	-0.009346	-0.776611	-0.190918	0.001465
9733	8.990604	0.586382	4.436942	0.004578	-0.006676	-0.007629	-0.774658	-0.188721	0.011719
9734	8.96041	0.598819	4.503237	0.000954	-0.010872	0.004578	-0.781494	-0.192871	0.007324
9735	8.935707	0.603956	4.412557	0.006866	-0.005913	0.009918	-0.7771	-0.188721	0.011963
9736	8.948344	0.609765	4.47259	-0.004005	-0.014114	-0.003815	-0.774414	-0.193115	0.006592
9737	8.966212	0.598299	4.485769	0.005341	-0.006676	-0.000763	-0.774658	-0.18457	0.000732
9738	8.97867	0.62279	4.521821	0.006294	-0.004387	0.004387	-0.779053	-0.192871	0.004395
9739	8.954081	0.567985	4.46728	0.008392	-0.01049	-0.003815	-0.774658	-0.186523	0.006104
9740	8.972821	0.568616	4.496659	0.012398	-0.012207	-0.000954	-0.779053	-0.190918	-0.000977
9741	8.93566	0.567699	4.461435	-0.001335	-0.005341	-0.002289	-0.774658	-0.190918	0.009277
9742	8.948122	0.580173	4.497431	-0.000191	-0.008583	-0.005531	-0.776855	-0.186523	0.003662
9743	8.978396	0.60415	4.485848	-0.001335	-0.005341	0.001526	-0.774658	-0.186523	0.006104
9744	8.960293	0.598389	4.411911	0.011253	-0.007248	-0.006294	-0.781494	-0.190674	0.001709
9745	8.984428	0.598183	4.461557	0.003242	-0.002289	0.000763	-0.771973	-0.193115	0.001221
9746	8.966456	0.592273	4.503488	0.007248	-0.013351	-0.001526	-0.778809	-0.195068	0.004639
9747	8.972412	0.604178	4.430668	0.004578	-0.01049	0.003815	-0.774902	-0.186523	0.011475
9748	8.972769	0.622774	4.490834	0.004387	-0.006485	-0.006866	-0.776855	-0.192871	0.006836
9749	8.990646	0.604468	4.449094	0.011444	-0.007439	0.000763	-0.774414	-0.188721	0.003662
9750	8.948265	0.592635	4.509262	-0.007248	-0.011063	-0.008392	-0.778809	-0.195068	-0.000732
9751	8.947911	0.6044	4.504062	-0.011444	-0.008202	-0.009155	-0.772461	-0.188721	0.016846
9752	8.942112	0.592369	4.436134	0.003052	-0.00782	0.000572	-0.781494	-0.188721	-0.003662
9753	8.923794	0.59828	4.448534	0.006104	-0.020409	0.0	-0.77002	-0.186768	0.003174
9754	8.942638	0.616709	4.48391	-0.004768	-0.006294	-0.003815	-0.771729	-0.197266	0.001465
9755	8.9479	0.61625	4.473612	0.0	-0.005913	0.004578	-0.774658	-0.188721	0.014404
9756	8.948429	0.640413	4.448106	0.00515	-0.017166	0.002098	-0.776611	-0.190918	0.001465
9757	8.972534	0.598283	4.454811	-0.007629	-0.017357	-0.006866	-0.776855	-0.190918	0.006836
9758	8.973113	0.604264	4.477828	-0.008202	-0.012398	-0.000191	-0.778564	-0.199463	0.002197
9759	8.972412	0.634817	4.461172	-0.002289	-0.011253	-0.002289	-0.776855	-0.188721	0.006592
9760	8.972963	0.622683	4.502707	-0.009346	-0.014877	-0.005341	-0.78125	-0.195068	0.004883
9761	8.96036	0.604504	4.497461	-0.005341	-0.018883	-0.008392	-0.774658	-0.186523	0.003418
9762	8.954969	0.586287	4.465374	-0.006104	-0.01564	-0.000191	-0.781006	-0.199219	0.005127
9763	8.960034	0.616607	4.510332	-0.009918	-0.004387	-0.008392	-0.776611	-0.188721	-0.006836
9764	8.996876	0.604822	4.473058	-0.002861	-0.009918	-0.00782	-0.769775	-0.193115	0.003662
9765	9.009006	0.616611	4.442899	-0.003815	-0.01049	-0.005341	-0.774902	-0.186523	0.011475
9766	8.990891	0.611039	4.521636	-0.012589	-0.003433	-0.015259	-0.77417	-0.193115	0.001221
9767	8.97819	0.598012	4.498471	-0.002861	0.003815	0.001526	-0.774414	-0.188721	0.000977
9768	8.978055	0.585514	4.498647	-0.009155	0.000954	-0.001526	-0.776611	-0.195068	0.001709
9769	8.990297	0.598058	4.529181	-0.006866	0.00782	-0.001526	-0.7771	-0.184326	0.006348
9770	8.9532	0.561458	4.517801	-0.01297	0.011063	-0.009346	-0.78125	-0.192871	0.004639
9771	8.929347	0.561408	4.480186	-0.000572	0.004578	0.002289	-0.779297	-0.188721	0.012207
9772	8.953389	0.567631	4.498999	-0.003815	0.007057	-0.008392	-0.781494	-0.190674	0.004395
9773	8.923292	0.561543	4.522796	0.006866	0.00248	0.003052	-0.772461	-0.186768	0.008545
9774	8.96583	0.561562	4.48035	-0.003242	0.005913	-0.00248	-0.774414	-0.188721	-0.001709
9775	8.965952	0.585698	4.541268	-0.001526	0.005531	0.004578	-0.774414	-0.190918	-0.001465
9776	8.941117	0.585928	4.486981	-0.000763	0.009346	-0.01297	-0.779053	-0.192871	0.00708
9777	8.947442	0.586142	4.541604	0.0	0.013161	-0.004578	-0.769531	-0.190918	-0.001953
9778	8.92857	0.604708	4.499832	0.009537	0.009537	0.003052	-0.776367	-0.195068	-0.000977
9779	8.917144	0.598059	4.437452	0.005341	0.004768	0.004578	-0.77417	-0.193115	-0.001221
9780	8.923153	0.616333	4.529078	0.00267	-0.000191	-0.000191	-0.781494	-0.188721	-0.000977
9781	8.923238	0.616626	4.467953	0.010681	0.004768	0.001526	-0.77417	-0.190918	-0.00415
9782	8.965508	0.622592	4.462535	0.003624	0.013161	0.007439	-0.778564	-0.197266	-0.003174
9783	8.947863	0.592452	4.491916	0.013733	-0.00515	-0.002289	-0.772217	-0.188721	0.006104
9784	8.960106	0.605216	4.473368	0.0103	0.002098	0.000572	-0.771729	-0.195312	-0.001465
9785	8.953961	0.598362	4.412602	0.014496	-0.004387	0.002289	-0.772217	-0.190918	0.006348
9786	8.960207	0.598753	4.485372	0.009727	-0.00248	-0.000191	-0.778809	-0.195068	0.001953
9787	8.960221	0.616592	4.49165	0.010681	-0.011253	0.002289	-0.77417	-0.190918	-0.006836
9788	8.966607	0.610298	4.472633	0.010109	-0.001526	0.01049	-0.779053	-0.190918	-0.003662
9789	8.959997	0.61714	4.498125	0.012207	-0.002861	-0.009155	-0.77002	-0.188965	0.008545
9790	8.972178	0.60574	4.442937	0.00515	-0.000572	-0.000954	-0.776367	-0.195068	-0.000977
9791	8.954106	0.622712	4.461149	0.005341	-0.011253	-0.000763	-0.772217	-0.193115	0.011719
9792	8.966859	0.60471	4.502595	0.007439	-0.014114	-0.000191	-0.778809	-0.195068	0.004639
9793	8.947796	0.616932	4.455415	0.007629	-0.002861	-0.006866	-0.774414	-0.190918	0.003906
9794	8.948083	0.64836	4.478864	0.016022	-0.015259	-0.003815	-0.778809	-0.197266	-0.000488
9795	8.966307	0.628678	4.442867	0.006866	-0.01049	0.003052	-0.77002	-0.186768	0.003174
9796	8.948486	0.647362	4.490573	0.011253	-0.011826	-0.003052	-0.776611	-0.190918	-0.001221
9797	8.97255	0.640766	4.515857	0.0	-0.016594	0.002289	-0.76709	-0.19751	0.003662
9798	8.954978	0.622325	4.520463	0.004959	-0.01564	0.001335	-0.776367	-0.199463	0.001953
9799	8.94802	0.641297	4.509909	0.005341	-0.012779	-0.006866	-0.769531	-0.191162	-0.004639
9800	8.954847	0.605085	4.53265	0.004768	-0.022507	0.000763	-0.779053	-0.195068	0.007324
9801	8.978645	0.604282	4.491436	-0.009155	-0.017357	-0.005341	-0.776855	-0.192871	0.017578
9802	8.973391	0.616327	4.489474	0.004578	-0.024033	0.00515	-0.781006	-0.197266	0.002197
9803	8.972596	0.622353	4.49136	0.004578	-0.01812	0.006866	-0.771973	-0.195312	0.011963
9804	8.936653	0.622082	4.520499	0.001144	-0.010872	0.000572	-0.778809	-0.195068	0.004639
9805	8.954116	0.616525	4.546601	0.004578	-0.011253	0.000763	-0.769531	-0.195312	0.000977
9806	8.948641	0.591555	4.508616	-0.004578	-0.016785	0.010681	-0.779053	-0.192871	0.009766
9807	8.941772	0.580363	4.504085	0.003815	-0.006676	-0.009918	-0.77002	-0.188965	0.01123
9808	9.009038	0.58744	4.552382	0.012016	-0.003052	-0.004005	-0.776855	-0.195068	0.012451
9809	9.015073	0.616988	4.497856	0.009918	-0.008965	-0.006866	-0.776855	-0.188721	0.001221
9810	9.021301	0.617848	4.509459	0.016403	-0.000763	0.000572	-0.776855	-0.190918	0.006836
9811	9.002967	0.652939	4.509957	0.010681	-0.011253	0.008392	-0.7771	-0.188721	0.011963
9812	8.984939	0.628827	4.509118	0.015068	-0.004196	-0.00248	-0.776367	-0.197266	0.004639
9813	8.947816	0.598349	4.467623	0.007629	-0.002861	-0.000763	-0.771729	-0.193115	-0.00415
9814	8.917639	0.611137	4.466724	0.004387	-0.014687	-0.006866	-0.77417	-0.193115	-0.001221
9815	8.929494	0.6169	4.49813	0.010681	-0.002861	-0.004578	-0.772217	-0.186768	-0.004639
9816	8.942037	0.623444	4.430179	0.014687	-0.012207	0.006676	-0.776611	-0.195068	0.001709
9817	8.941796	0.610232	4.43698	0.003815	-0.005913	0.004578	-0.772217	-0.188721	0.000732
9818	8.942085	0.634649	4.448473	0.0103	-0.006485	0.001335	-0.769775	-0.193115	0.003662
9819	8.923641	0.62873	4.515997	0.0	-0.013542	-0.001526	-0.771973	-0.190918	0.000977
9820	8.948617	0.623208	4.514708	0.01812	-0.013351	-0.003242	-0.776611	-0.193115	-0.001221
9821	8.905146	0.567695	4.44922	0.016785	-0.004387	0.006866	-0.772217	-0.190918	0.006348
9822	8.929832	0.585924	4.497339	0.013351	-0.007629	0.009155	-0.779053	-0.192871	0.004395
9823	8.960214	0.616575	4.491667	0.005341	-0.011253	0.0	-0.772217	-0.193115	0.014404
9824	8.924202	0.604512	4.484164	0.008965	-0.016785	0.002861	-0.779053	-0.192871	0.001709
9825	8.954236	0.616593	4.503623	0.009155	-0.016594	0.001526	-0.774658	-0.188721	0.009033
9826	8.906209	0.610524	4.428503	0.008392	-0.022507	0.004578	-0.78125	-0.190674	-0.003662
9827	8.936186	0.61078	4.51528	0.011444	-0.028801	-0.003815	-0.774414	-0.188721	-0.001709
9828	8.937223	0.641959	4.439669	0.006676	-0.020218	-0.004005	-0.774414	-0.195068	0.006836
9829	8.92391	0.616727	4.442176	0.0	-0.026512	-0.006104	-0.774658	-0.188721	0.011719
9830	8.906905	0.647908	4.433145	0.003433	-0.038528	-0.008583	-0.774414	-0.195068	0.006836
9831	8.887697	0.652872	4.471963	-0.003052	-0.043297	0.003052	-0.776611	-0.197266	0.007324
9832	8.944701	0.622544	4.430974	0.011253	-0.052261	-0.004768	-0.778809	-0.197266	0.007324
9833	8.942663	0.653401	4.447379	-0.006866	-0.047112	-0.010681	-0.7771	-0.188721	0.011963
9834	8.9325	0.635568	4.491968	-0.000763	-0.047684	-0.005531	-0.771729	-0.199463	0.001709
9835	8.955054	0.622815	4.46534	0.005341	-0.053978	-0.003052	-0.771973	-0.197266	0.006836
9836	8.945519	0.617161	4.569743	0.005531	-0.065231	-0.002289	-0.776611	-0.195068	0.004395
9837	8.888297	0.591831	4.562385	-0.010681	-0.069237	-0.000763	-0.769775	-0.193115	0.01416
9838	8.89147	0.603524	4.556135	-0.002289	-0.069809	0.004387	-0.776855	-0.192871	0.006836
9839	8.912567	0.623138	4.53812	0.004578	-0.064659	-0.010681	-0.77417	-0.197266	0.009766
9840	8.896995	0.605924	4.538661	0.003624	-0.059128	-0.010109	-0.774414	-0.195068	0.012207
9841	8.948871	0.641006	4.551008	0.001526	-0.0494	-0.002289	-0.77002	-0.193115	0.016846
9842	8.981337	0.592452	4.608048	0.010681	-0.037766	0.000572	-0.774414	-0.193115	0.006592
9843	9.015775	0.592197	4.581984	0.003815	-0.038719	-0.001526	-0.774658	-0.188721	0.006348
9844	9.04789	0.585927	4.542014	0.010872	-0.032043	0.012016	-0.78125	-0.195068	0.010254
9845	9.076437	0.579675	4.497284	0.016022	-0.021172	0.011444	-0.767578	-0.191162	0.013916
9846	9.077087	0.598057	4.538468	0.017166	-0.008774	0.002098	-0.780762	-0.203613	0.005371
9847	9.07592	0.592298	4.51048	0.020599	0.000954	0.004578	-0.771973	-0.195312	0.003906
9848	9.100209	0.623378	4.4555	0.0103	0.001335	-0.00248	-0.774414	-0.195068	0.012207
9849	9.069777	0.591829	4.425173	0.007629	0.003242	0.008392	-0.774658	-0.190918	0.019775
9850	9.063436	0.591466	4.480567	0.012207	0.009537	0.008202	-0.774414	-0.195068	0.009521
9851	9.044922	0.622757	4.456529	0.02594	0.023079	0.008392	-0.767578	-0.188965	0.005615
9852	9.013517	0.592371	4.464243	0.018883	0.016022	0.01049	-0.778809	-0.197266	0.002197
9853	8.99612	0.616923	4.419821	0.030518	0.021553	0.004578	-0.774414	-0.188721	0.003662
9854	8.976718	0.599325	4.385224	0.022125	0.027847	0.003624	-0.771973	-0.195312	0.006592
9855	8.959325	0.585917	4.444645	0.019073	0.029945	0.009918	-0.77002	-0.188965	0.013916
9856	8.921328	0.568101	4.404413	0.016212	0.030136	-0.004768	-0.776855	-0.192871	0.006836
9857	8.92266	0.55543	4.402011	0.022125	0.032234	0.010681	-0.770264	-0.188965	0.019287
9858	8.933571	0.604617	4.428769	0.030518	0.025558	0.006866	-0.779297	-0.188721	0.006836
9859	8.916658	0.616702	4.371262	0.017548	0.026894	0.003052	-0.769775	-0.188965	-0.002197
9860	8.939981	0.623242	4.434183	0.01049	0.019455	0.000572	-0.778809	-0.197266	0.002197
9861	8.935199	0.635253	4.37686	0.016022	0.01545	-0.003052	-0.774414	-0.190918	0.001221
9862	8.952934	0.64136	4.353445	0.003433	0.009155	0.012016	-0.776611	-0.192871	0.00415
9863	8.9536	0.62873	4.376737	0.001526	0.011635	-0.000763	-0.772217	-0.193115	0.011719
9864	8.965391	0.616917	4.389537	0.002289	0.003624	-0.007057	-0.774414	-0.190918	0.003906
9865	8.978452	0.622698	4.339207	-0.003052	-0.008965	-0.004578	-0.774414	-0.190918	0.006592
9866	8.972673	0.640912	4.387144	-0.011444	-0.0103	-0.002289	-0.776855	-0.190918	0.006836
9867	8.978584	0.640552	4.369521	-0.014496	-0.014305	0.0	-0.772217	-0.193115	0.011719
9868	8.979098	0.652383	4.350045	-0.018501	-0.01297	-0.008392	-0.779053	-0.190674	0.006836
9869	8.996948	0.658998	4.424331	-0.019073	-0.017357	-0.005341	-0.767578	-0.193115	0.01416
9870	9.021909	0.640212	4.441375	-0.02327	-0.011826	-0.005341	-0.776855	-0.190918	0.00415
9871	9.002988	0.616681	4.44882	-0.011444	-0.015068	-0.010681	-0.774414	-0.193115	0.009277
9872	9.015616	0.598424	4.460043	-0.023079	-0.008011	-0.009155	-0.779053	-0.192871	0.001709
9873	8.997198	0.579778	4.405488	-0.027466	-0.029564	-0.012207	-0.7771	-0.186523	0.011719
9874	8.979936	0.561528	4.500947	-0.030899	-0.021362	-0.019836	-0.778809	-0.197266	0.007324
9875	8.984922	0.592064	4.448355	-0.028229	-0.026512	-0.014496	-0.774414	-0.188721	-0.001709
9876	8.979645	0.64104	4.452598	-0.023079	-0.016785	-0.015259	-0.778564	-0.203613	0.005127
9877	8.966432	0.622647	4.454813	-0.019073	-0.01812	-0.011444	-0.776855	-0.195068	0.015137
9878	8.997428	0.604512	4.441353	-0.020218	-0.009918	-0.013733	-0.776367	-0.197266	0.004639
9879	8.923574	0.586173	4.497795	-0.013733	-0.012016	-0.012207	-0.776611	-0.192871	0.001465
9880	8.893729	0.52546	4.533	-0.013542	-0.020218	-0.010872	-0.776367	-0.197266	0.001953
9881	8.887055	0.543213	4.485419	-0.001526	-0.015068	-0.000763	-0.77417	-0.197266	0.009766
9882	8.906223	0.537522	4.526283	-0.003433	-0.024796	-0.013161	-0.783691	-0.194824	0.007568
9883	8.911769	0.525327	4.478665	-0.000763	-0.029564	-0.009918	-0.7771	-0.188721	0.014648
9884	8.949572	0.482715	4.482284	0.01545	-0.024414	0.012779	-0.778809	-0.197266	0.004639
9885	8.996834	0.500674	4.47335	0.022125	-0.01049	0.006866	-0.774414	-0.193115	0.009277
9886	9.00966	0.483385	4.514573	0.031662	-0.017929	-0.004578	-0.785889	-0.194824	0.005127
9887	9.009294	0.463808	4.448447	0.026703	-0.021172	0.014496	-0.776855	-0.192871	0.014893
9888	9.016117	0.500881	4.483377	0.04406	-0.011063	0.008965	-0.781006	-0.201416	0.005371
9889	9.039486	0.506792	4.418556	0.048065	-0.005913	0.019073	-0.769775	-0.190918	0.008789
9890	9.051975	0.519218	4.429932	0.046539	-0.005341	0.021935	-0.781006	-0.197266	0.002197
9891	9.039363	0.549281	4.437145	0.043488	0.000191	0.022125	-0.771973	-0.193115	0.006592
9892	9.051687	0.555331	4.400188	0.051689	-0.000381	0.024986	-0.783447	-0.195068	0.002441
9893	9.033155	0.574133	4.418992	0.058746	0.004768	0.019836	-0.776367	-0.195068	-0.000977
9894	9.045163	0.58722	4.461715	0.04921	0.004196	0.012779	-0.77417	-0.197266	0.004395
9895	8.990245	0.580668	4.474238	0.055695	0.011635	0.009155	-0.776855	-0.188721	0.006592
9896	8.989805	0.575649	4.499313	0.055504	0.011444	0.021172	-0.781006	-0.197266	0.002197
9897	8.953678	0.592349	4.419267	0.055695	0.010872	0.020599	-0.78125	-0.190674	-0.003662
9898	8.959565	0.59905	4.480537	0.06218	0.003815	0.023651	-0.786133	-0.194824	0.010498
9899	8.929229	0.59191	4.486527	0.048828	0.013161	0.027466	-0.776855	-0.188721	0.003906
9900	8.940901	0.6289	4.469009	0.050545	0.014114	0.013542	-0.778809	-0.195068	0.004639
9901	8.941581	0.647384	4.48006	0.05188	0.005531	0.016785	-0.776611	-0.192871	0.00415
9902	8.94782	0.641662	4.491767	0.043869	-0.008392	0.021362	-0.776611	-0.192871	0.00415
9903	8.94794	0.647274	4.449045	0.047302	-0.005913	0.016785	-0.779297	-0.188721	0.006836
9904	8.90583	0.647345	4.49663	0.037956	-0.015259	0.023651	-0.783691	-0.192871	0.007568
9905	8.89913	0.62836	4.473513	0.032043	-0.005913	0.022888	-0.779297	-0.188721	0.006836
9906	8.948288	0.652818	4.47275	0.033188	-0.005722	0.007439	-0.781494	-0.192871	0.007324
9907	8.948046	0.628561	4.47941	0.032043	-0.01049	0.018311	-0.776611	-0.193115	-0.003906
9908	8.973291	0.61618	4.477636	0.041771	-0.021744	0.020599	-0.778564	-0.199463	-0.000488
9909	9.045702	0.653024	4.522128	0.031281	-0.01049	0.016785	-0.774902	-0.186523	0.019531
9910	9.028011	0.628809	4.47801	0.040817	-0.013351	0.012779	-0.78125	-0.192871	0.004639
9911	9.020926	0.629027	4.528897	0.040436	0.004768	0.012207	-0.779053	-0.190918	0.001709
9912	9.020949	0.629997	4.430861	0.041008	-0.005722	0.005341	-0.78125	-0.192871	0.004639
9913	8.996941	0.646964	4.430425	0.02594	-0.014305	0.01297	-0.779785	-0.184326	0.01709
9914	8.985529	0.695726	4.410321	0.034714	-0.019455	0.016594	-0.779053	-0.192871	0.004395
9915	8.99671	0.701781	4.479742	0.031281	-0.002861	0.018311	-0.779297	-0.188721	0.009521
9916	8.978706	0.695625	4.442277	0.02346	-0.009537	0.009155	-0.779053	-0.190674	0.00415
9917	8.966275	0.671542	4.497849	0.022125	-0.008202	0.007629	-0.7771	-0.190918	0.014648
9918	8.984971	0.683767	4.478614	0.020599	-0.007629	0.012779	-0.783936	-0.190674	0.01001
9919	8.978294	0.707819	4.486068	0.006866	0.000191	0.007629	-0.774658	-0.188721	0.006348
9920	8.95997	0.695874	4.461471	0.015068	-0.001144	-0.004768	-0.783691	-0.195068	0.005127
