PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9686	4.279091	-3.717624	8.464944	-0.002861	-0.004768	0.008202	-0.023193	0.545166	-0.761719
9687	4.321598	-3.674534	8.440909	0.003052	-0.014305	0.016022	-0.023193	0.540771	-0.750977
9688	4.285506	-3.735987	8.434281	-0.001144	-0.008583	0.00515	-0.023438	0.549316	-0.762207
9689	4.309509	-3.692805	8.4958	-0.004578	-0.009727	-0.000763	-0.018799	0.544922	-0.754395
9690	4.322379	-3.686943	8.422	0.000954	-0.009346	0.003624	-0.02832	0.549561	-0.753906
9691	4.315882	-3.704981	8.47126	-0.001526	-0.01812	0.003815	-0.030273	0.536865	-0.747314
9692	4.317325	-3.687058	8.452034	-0.004005	-0.018692	-0.000763	-0.030273	0.543213	-0.758301
9693	4.303577	-3.692856	8.471276	-0.000763	-0.01812	0.009155	-0.020996	0.542969	-0.748535
9694	4.310807	-3.669095	8.445935	-0.006485	-0.016403	0.006104	-0.02832	0.549561	-0.759033
9695	4.321283	-3.692573	8.428982	0.003242	-0.001526	0.003815	-0.020996	0.540771	-0.753662
9696	4.327695	-3.680421	8.422647	0.000763	-0.010109	0.001526	-0.030762	0.551758	-0.756348
9697	4.333884	-3.662356	8.471375	-0.001526	-0.012779	0.008392	-0.025635	0.542969	-0.756104
9698	4.322358	-3.681594	8.458387	-0.008392	-0.012207	0.011444	-0.028076	0.547363	-0.761719
9699	4.327948	-3.698959	8.446881	-0.002289	-0.015831	0.006104	-0.02832	0.543213	-0.745361
9700	4.346931	-3.687082	8.440176	0.002289	-0.00782	0.008202	-0.030518	0.54541	-0.755859
9701	4.321816	-3.692902	8.465187	-0.006104	-0.012779	0.000763	-0.025635	0.542969	-0.753418
9702	4.328897	-3.681705	8.445863	-0.01297	-0.014114	0.007629	-0.026123	0.551514	-0.756836
9703	4.315131	-3.705339	8.447072	-0.005341	-0.004387	0.01297	-0.025391	0.542969	-0.769287
9704	4.333681	-3.693945	8.415959	0.000572	-0.014877	0.013542	-0.030518	0.549561	-0.759033
9705	4.31553	-3.699187	8.422475	-0.004578	-0.013542	0.012207	-0.018799	0.542725	-0.746094
9706	4.322329	-3.693668	8.513319	0.001335	-0.011635	0.006676	-0.028564	0.553955	-0.756836
9707	4.303424	-3.705207	8.452979	-0.005341	-0.013542	0.006866	-0.023438	0.545166	-0.756592
9708	4.328279	-3.712125	8.488932	-0.006104	-0.004005	0.007629	-0.025879	0.549561	-0.759277
9709	4.321965	-3.699247	8.434486	-0.010681	-0.017357	0.003052	-0.025879	0.545166	-0.748291
9710	4.32244	-3.724624	8.458137	-0.006676	0.001335	0.006866	-0.023682	0.549316	-0.756836
9711	4.315735	-3.704413	8.398341	0.006104	-0.009727	-0.007629	-0.023438	0.542969	-0.753662
9712	4.310769	-3.716335	8.51377	-0.000572	-0.01564	0.001526	-0.025879	0.549561	-0.761963
9713	4.345432	-3.705556	8.422674	-0.005341	-0.003624	0.022888	-0.025879	0.547363	-0.759033
9714	4.309067	-3.694392	8.470911	-0.004959	-0.013733	0.001335	-0.02832	0.549561	-0.756592
9715	4.30946	-3.711329	8.446901	-0.003052	-0.014305	0.012207	-0.023193	0.542969	-0.756348
9716	4.322195	-3.675303	8.415807	0.000381	-0.008583	0.006676	-0.02832	0.549561	-0.756592
9717	4.30949	-3.705454	8.526136	-0.009918	-0.013542	0.009155	-0.018311	0.540527	-0.759277
9718	4.322364	-3.706575	8.494709	-0.003433	-0.012589	0.012016	-0.02832	0.551758	-0.756592
9719	4.285172	-3.711215	8.550653	-0.005341	-0.012779	0.002289	-0.020508	0.536377	-0.76123
9720	4.341097	-3.718305	8.512967	-0.014687	-0.014114	0.003052	-0.030518	0.547607	-0.756104
9721	4.309567	-3.711345	8.452943	-0.004578	-0.015831	0.009918	-0.025635	0.545166	-0.76416
9722	4.328715	-3.669127	8.446099	0.002098	-0.011635	0.006676	-0.02832	0.549561	-0.759033
9723	4.333888	-3.692971	8.48964	-0.003052	-0.013542	0.009918	-0.023193	0.542969	-0.761719
9724	4.310198	-3.699295	8.483031	0.004959	-0.008583	0.000572	-0.028564	0.553955	-0.756836
9725	4.309376	-3.69875	8.489832	0.004578	-0.011253	0.009918	-0.027588	0.538818	-0.760986
9726	4.303976	-3.717356	8.464882	-0.00248	-0.012398	0.005341	-0.023438	0.549316	-0.759521
9727	4.315362	-3.711232	8.434839	-0.002289	-0.008202	0.009155	-0.023438	0.545166	-0.753906
9728	4.297663	-3.693372	8.501433	-0.001144	-0.012398	0.001335	-0.025635	0.545166	-0.756348
9729	4.284708	-3.704762	8.45338	0.003242	-0.002289	0.003052	-0.023193	0.542969	-0.761719
9730	4.309241	-3.692962	8.446996	-0.005913	-0.007439	0.008392	-0.030518	0.54541	-0.755859
9731	4.296962	-3.717147	8.465486	-0.001335	-0.003052	0.002289	-0.020996	0.538574	-0.748291
9732	4.303701	-3.711443	8.458867	-0.00248	-0.017166	0.005341	-0.02832	0.549561	-0.756592
9733	4.339615	-3.693523	8.471281	-0.013733	-0.006676	0.014496	-0.018555	0.538574	-0.748535
9734	4.333833	-3.700721	8.433949	0.001144	-0.012589	0.01049	-0.028076	0.547363	-0.761719
9735	4.309612	-3.729478	8.44079	-0.000763	-0.016594	0.009155	-0.022949	0.538574	-0.76123
9736	4.298206	-3.706004	8.439951	-0.00515	-0.016403	0.022125	-0.023682	0.551514	-0.762451
9737	4.321475	-3.699026	8.550803	-0.001526	-0.008965	0.010681	-0.022949	0.536377	-0.758545
9738	4.328237	-3.705486	8.434302	0.004959	-0.017166	0.008965	-0.02832	0.547363	-0.756348
9739	4.309141	-3.711312	8.4959	-0.005341	-0.004387	0.006866	-0.030273	0.541016	-0.755615
9740	4.309496	-3.7181	8.483118	-0.005531	-0.008774	0.002861	-0.025879	0.549561	-0.756592
9741	4.322115	-3.704883	8.513963	0.0	-0.020409	0.002289	-0.027832	0.541016	-0.755859
9742	4.298688	-3.698877	8.470648	0.001335	-0.004768	0.000572	-0.02124	0.549316	-0.759766
9743	4.309419	-3.704987	8.416508	0.004578	-0.015068	0.016022	-0.020508	0.540771	-0.76709
9744	4.316206	-3.74241	8.409636	-0.010109	-0.011444	0.006866	-0.023682	0.551514	-0.759766
9745	4.315605	-3.729443	8.465276	-0.003052	-0.011253	0.003052	-0.023193	0.542969	-0.756348
9746	4.310188	-3.717809	8.489021	-0.000763	-0.013351	0.012016	-0.028564	0.553955	-0.751465
9747	4.297255	-3.711246	8.446937	-0.003815	-0.012016	0.006866	-0.025146	0.536621	-0.766113
9748	4.316201	-3.718025	8.531686	-0.000572	-0.011826	0.013542	-0.030762	0.553955	-0.761963
9749	4.309489	-3.717691	8.471187	-0.009918	-0.014305	0.010681	-0.023438	0.542969	-0.750977
9750	4.316659	-3.718764	8.494514	-0.004196	-0.020981	0.009727	-0.030762	0.549561	-0.756348
9751	4.31519	-3.704771	8.502223	0.003815	-0.002098	0.004578	-0.018799	0.542725	-0.748779
9752	4.328079	-3.711355	8.446689	-0.007057	-0.020599	0.009918	-0.025879	0.551514	-0.762207
9753	4.296917	-3.711168	8.514282	0.003815	-0.008965	0.018311	-0.025635	0.538818	-0.747803
9754	4.303254	-3.711532	8.440684	-0.001717	-0.007439	0.002098	-0.023438	0.549316	-0.759521
9755	4.340237	-3.686316	8.483651	0.007629	-0.017357	0.005341	-0.020752	0.542725	-0.76709
9756	4.316616	-3.710963	8.452521	-0.005341	-0.008202	0.008392	-0.030762	0.551758	-0.753906
9757	4.297235	-3.729315	8.422638	0.001526	-0.011253	0.006104	-0.025879	0.542969	-0.750732
9758	4.322447	-3.717312	8.452606	0.001907	-0.014877	0.007439	-0.02124	0.549316	-0.754395
9759	4.334014	-3.692628	8.477518	0.001526	-0.013542	0.003052	-0.023438	0.542969	-0.753662
9760	4.303928	-3.735507	8.458876	-0.001526	0.000191	-0.000191	-0.030518	0.547607	-0.758789
9761	4.315779	-3.699218	8.458957	-0.007629	-0.017357	0.007629	-0.023438	0.540771	-0.748291
9762	4.316353	-3.699981	8.494945	0.000191	-0.004768	0.009727	-0.026123	0.551514	-0.756836
9763	4.309402	-3.698893	8.483654	-0.003052	-0.008202	0.001526	-0.018066	0.536377	-0.761475
9764	4.322372	-3.717983	8.50112	-0.011635	-0.013351	0.003052	-0.02832	0.549561	-0.759033
9765	4.284779	-3.711378	8.483638	-0.003052	-0.008965	0.014496	-0.018311	0.540527	-0.761963
9766	4.328081	-3.699617	8.452572	0.003433	-0.013351	0.003624	-0.023438	0.549316	-0.759521
9767	4.321588	-3.674434	8.47758	0.003052	-0.012016	0.011444	-0.023193	0.536621	-0.745117
9768	4.316084	-3.71768	8.464778	-0.001335	-0.013733	0.013733	-0.025879	0.547363	-0.756592
9769	4.30939	-3.741892	8.453019	-0.008392	-0.008965	0.003815	-0.023682	0.545166	-0.748535
9770	4.322221	-3.718081	8.452384	-0.000191	-0.010109	0.003624	-0.025879	0.547363	-0.753906
9771	4.309418	-3.723162	8.45319	0.000763	-0.008965	0.002289	-0.020996	0.540771	-0.750977
9772	4.309743	-3.723678	8.458902	-0.006866	-0.002861	0.006866	-0.023438	0.549316	-0.759521
9773	4.315064	-3.723405	8.441109	-0.003052	0.000191	0.006104	-0.020752	0.542725	-0.764404
9774	4.302866	-3.718032	8.446802	-0.004959	-0.008392	0.009727	-0.02832	0.547363	-0.756348
9775	4.285194	-3.723081	8.495856	0.004578	-0.015068	0.006104	-0.025391	0.540771	-0.76123
9776	4.280043	-3.741804	8.446279	-0.008202	-0.012207	0.004578	-0.025879	0.551514	-0.762207
9777	4.296778	-3.73579	8.434914	-0.005341	-0.002098	0.009918	-0.023193	0.538574	-0.748047
9778	4.29709	-3.687751	8.489284	-0.001144	-0.014114	0.01049	-0.025879	0.549561	-0.759277
9779	4.278795	-3.747803	8.489766	0.0	-0.01049	0.011444	-0.023438	0.542969	-0.748291
9780	4.30981	-3.730088	8.458701	-0.004768	-0.009537	0.003052	-0.023682	0.553711	-0.757324
9781	4.291043	-3.729606	8.501903	-0.004578	-0.009727	0.007629	-0.025635	0.538818	-0.750488
9782	4.310056	-3.73035	8.446195	-0.00267	-0.016403	0.01049	-0.032715	0.543213	-0.75293
9783	4.297311	-3.748241	8.495572	-0.011444	-0.014305	0.009155	-0.027832	0.543213	-0.76123
9784	4.291922	-3.742762	8.458234	0.005913	-0.009537	0.005913	-0.023682	0.549316	-0.756836
9785	4.290654	-3.71726	8.447229	-0.002861	0.000763	0.004578	-0.022949	0.538574	-0.763916
9786	4.29683	-3.711776	8.452993	-0.004768	-0.008965	0.007439	-0.021484	0.553467	-0.76001
9787	4.297375	-3.723162	8.434796	0.001526	-0.013542	0.003815	-0.025635	0.538818	-0.747803
9788	4.316382	-3.717603	8.525713	-0.00515	-0.010681	0.011444	-0.02832	0.547363	-0.750977
9789	4.315039	-3.723213	8.441207	0.003052	-0.000572	0.009155	-0.022949	0.540771	-0.76416
9790	4.309116	-3.735932	8.459138	-0.006485	-0.009918	0.005341	-0.026123	0.551514	-0.756836
9791	4.309528	-3.729784	8.477321	-0.009155	-0.013542	0.006866	-0.018799	0.540527	-0.743408
9792	4.286434	-3.736387	8.482523	0.002098	-0.020981	-0.000954	-0.026123	0.551514	-0.759521
9793	4.302996	-3.723485	8.477624	-0.006104	-0.002098	0.003815	-0.023193	0.538574	-0.748047
9794	4.358113	-3.699348	8.489568	0.007248	-0.008011	0.007439	-0.030518	0.549561	-0.759033
9795	4.321488	-3.717001	8.520424	0.001717	-0.005341	0.001526	-0.025635	0.542969	-0.758789
9796	4.273219	-3.71076	8.440859	0.003815	-0.008583	-0.000763	-0.025879	0.547363	-0.756592
9797	4.309264	-3.711085	8.428797	-0.000763	-0.006676	0.005341	-0.025635	0.538818	-0.742432
9798	4.315497	-3.717697	8.489476	-0.002289	-0.004196	0.008202	-0.031006	0.553955	-0.756592
9799	4.303681	-3.711195	8.416276	-0.005341	-0.017357	0.001526	-0.02832	0.541016	-0.742432
9800	4.310843	-3.705544	8.476457	0.003242	-0.01564	0.012779	-0.028564	0.551758	-0.753906
9801	4.285401	-3.704884	8.471287	0.001526	-0.019646	0.005341	-0.023193	0.540771	-0.750977
9802	4.293053	-3.729876	8.464094	-0.008011	-0.022125	0.004578	-0.028564	0.553955	-0.759521
9803	4.309437	-3.717236	8.46531	-0.003052	-0.009727	0.003052	-0.023193	0.542969	-0.756348
9804	4.315954	-3.72376	8.458788	0.003242	-0.008011	0.012779	-0.023682	0.549316	-0.756836
9805	4.309864	-3.704591	8.471388	0.005341	-0.01812	-0.000763	-0.016113	0.53833	-0.753906
9806	4.311052	-3.722731	8.489069	0.002289	-0.013733	0.007439	-0.025879	0.551514	-0.762207
9807	4.297221	-3.699089	8.446932	-0.002289	-0.013542	0.012207	-0.028076	0.541016	-0.747803
9808	4.316012	-3.6877	8.476759	-0.002098	-0.0103	0.015068	-0.021484	0.549316	-0.749023
9809	4.297023	-3.686412	8.459446	0.004578	-0.00515	0.003815	-0.023193	0.540771	-0.750977
9810	4.298216	-3.717043	8.49538	-0.007248	-0.022507	-0.005341	-0.02124	0.551514	-0.76001
9811	4.291452	-3.723146	8.446919	0.002289	-0.01812	0.004578	-0.030273	0.54541	-0.766602
9812	4.298859	-3.723115	8.507265	0.00515	-0.017166	0.004387	-0.026123	0.551758	-0.751465
9813	4.297013	-3.723202	8.502102	0.000191	-0.004578	0.003052	-0.020508	0.536377	-0.756104
9814	4.32778	-3.729481	8.514	0.000954	-0.006294	0.003815	-0.02832	0.549561	-0.759033
9815	4.321518	-3.705081	8.489766	-0.000763	-0.009727	0.009918	-0.023193	0.538574	-0.756104
9816	4.303746	-3.711696	8.434303	0.001335	-0.014114	0.011253	-0.023682	0.549316	-0.751465
9817	4.309328	-3.698975	8.501966	-0.003815	-0.007439	0.003815	-0.015869	0.536133	-0.761719
9818	4.303347	-3.729989	8.489494	0.000954	-0.001717	0.009727	-0.023682	0.551514	-0.759766
9819	4.291309	-3.705239	8.446815	-0.006866	-0.015068	0.005341	-0.013916	0.54248	-0.749268
9820	4.322879	-3.693716	8.470349	-0.004768	-0.013351	0.001335	-0.025879	0.549561	-0.756592
9821	4.29066	-3.735175	8.465711	0.006104	0.000954	0.003815	-0.027832	0.538818	-0.750244
9822	4.321121	-3.729182	8.435092	-0.00248	-0.00515	0.005341	-0.023682	0.549316	-0.756836
9823	4.31559	-3.693446	8.556571	-0.009918	-0.017357	0.018311	-0.020752	0.542725	-0.761963
9824	4.310353	-3.700345	8.494736	0.001144	-0.010872	-0.00248	-0.023438	0.547119	-0.75415
9825	4.291513	-3.717383	8.477258	-0.003815	-0.021172	0.008392	-0.020508	0.538574	-0.76416
9826	4.29863	-3.71191	8.476382	0.000763	-0.012589	0.011253	-0.030762	0.547607	-0.753418
9827	4.278913	-3.717335	8.501893	-0.000763	-0.013542	0.012207	-0.023682	0.545166	-0.748535
9828	4.285872	-3.717795	8.495118	0.000572	-0.014877	0.00515	-0.023682	0.551514	-0.75708
9829	4.309512	-3.711101	8.495804	-0.000763	-0.012779	0.006104	-0.025635	0.540771	-0.750732
9830	4.279611	-3.735623	8.501483	0.002098	-0.004005	-0.000954	-0.023438	0.547119	-0.756592
9831	4.314838	-3.710972	8.459634	0.002289	0.005531	0.006104	-0.020508	0.540771	-0.76709
9832	4.32711	-3.70508	8.502173	-0.00248	-0.012207	0.002098	-0.026123	0.553711	-0.754395
9833	4.334265	-3.710698	8.471391	0.009155	-0.021172	0.006866	-0.02832	0.54541	-0.745605
9834	4.353553	-3.710479	8.489244	0.001335	-0.004768	-0.000954	-0.026123	0.551514	-0.756836
9835	4.303597	-3.711313	8.50172	-0.003815	-0.018883	0.009918	-0.023193	0.540771	-0.753418
9836	4.292168	-3.736175	8.47658	-0.001907	-0.005531	-0.000954	-0.023438	0.547119	-0.75415
9837	4.2971	-3.711005	8.520365	0.005341	-0.011253	0.013733	-0.02124	0.544922	-0.748779
9838	4.316011	-3.71112	8.501594	-0.000191	-0.010109	-0.000763	-0.030762	0.549561	-0.753662
9839	4.297072	-3.729217	8.459386	0.003052	-0.006676	0.004578	-0.025391	0.540771	-0.758545
9840	4.297191	-3.686627	8.495891	0.00248	-0.00267	0.009727	-0.026123	0.549561	-0.753906
9841	4.303234	-3.692789	8.483687	-0.003052	-0.006676	0.001526	-0.020752	0.540771	-0.764404
9842	4.30396	-3.674673	8.544202	-0.000954	-0.01049	-0.003052	-0.023926	0.549316	-0.746338
9843	4.303443	-3.680894	8.526172	-0.005341	-0.015831	0.011444	-0.025635	0.538818	-0.745117
9844	4.304031	-3.712244	8.507136	-0.002289	-0.00782	0.007439	-0.028564	0.553955	-0.756836
9845	4.30322	-3.692644	8.495964	0.000763	-0.006676	0.002289	-0.020752	0.536377	-0.753418
9846	4.304149	-3.704738	8.513851	0.004387	-0.016212	-0.000191	-0.025635	0.545166	-0.756348
9847	4.278951	-3.723	8.495962	0.007629	-0.012779	0.008392	-0.020996	0.540771	-0.74585
9848	4.297893	-3.71099	8.501676	-0.004959	-0.006676	0.001526	-0.02832	0.547363	-0.756348
9849	4.327468	-3.693336	8.391983	-0.01297	-0.00515	0.007629	-0.020752	0.542725	-0.761963
9850	4.297258	-3.700676	8.452234	-0.007248	-0.011063	0.009727	-0.026123	0.551514	-0.756836
9851	4.291211	-3.69901	8.477439	0.001526	-0.017357	0.016022	-0.018555	0.542725	-0.759277
9852	4.316202	-3.705518	8.501306	0.000381	-0.006294	0.005913	-0.019043	0.553467	-0.757568
9853	4.267132	-3.729443	8.507827	-0.003815	-0.018883	0.001526	-0.018555	0.540527	-0.751221
9854	4.286247	-3.736159	8.50708	-0.002861	-0.005531	0.009727	-0.02832	0.549561	-0.753906
9855	4.30309	-3.693036	8.465341	-0.002289	-0.008965	0.014496	-0.020996	0.542969	-0.748535
9856	4.327599	-3.70025	8.513537	-0.009727	-0.005341	0.011444	-0.026123	0.549561	-0.753906
9857	4.333844	-3.717641	8.452927	-0.010681	-0.011253	0.006866	-0.023193	0.542969	-0.761719
9858	4.267258	-3.730865	8.488753	-0.003624	-0.010109	0.01049	-0.023682	0.549316	-0.75415
9859	4.30317	-3.69946	8.46516	-0.01297	-0.008202	0.008392	-0.023193	0.540771	-0.753418
9860	4.29734	-3.706952	8.501039	-0.00515	-0.009537	0.017357	-0.02832	0.551758	-0.756592
9861	4.284672	-3.723536	8.532542	-0.006866	-0.002098	0.004578	-0.018799	0.544922	-0.754395
9862	4.278955	-3.742844	8.483074	-0.009537	-0.011826	0.005913	-0.02124	0.547119	-0.756836
9863	4.296714	-3.705518	8.48367	-0.008392	-0.002861	0.015259	-0.025635	0.540771	-0.748047
9864	4.309145	-3.712477	8.483137	-0.003433	-0.009727	-0.001717	-0.025879	0.549561	-0.756592
9865	4.297449	-3.710938	8.483596	0.0	-0.013542	0.0	-0.020752	0.540771	-0.756348
9866	4.298841	-3.680972	8.507021	-0.006104	-0.02327	0.009155	-0.027832	0.543213	-0.758545
9867	4.285129	-3.711165	8.483554	-0.002289	-0.013542	0.006104	-0.018799	0.540527	-0.74585
9868	4.322955	-3.68644	8.452438	0.012779	-0.018692	-0.000954	-0.020996	0.544922	-0.759277
9869	4.303192	-3.717109	8.465438	0.003815	-0.009727	0.010681	-0.025391	0.540771	-0.766602
9870	4.291243	-3.711617	8.501557	-0.006866	-0.006104	0.009155	-0.02124	0.549316	-0.75708
9871	4.279324	-3.722869	8.495832	0.007629	-0.018883	0.002289	-0.018311	0.542725	-0.767334
9872	4.298576	-3.734725	8.489347	0.003433	-0.006294	-0.000191	-0.028076	0.547363	-0.759033
9873	4.284935	-3.716913	8.489912	0.006104	-0.008965	0.006104	-0.022949	0.542969	-0.772217
9874	4.291221	-3.716661	8.483792	0.006294	-0.000954	0.003624	-0.02832	0.549561	-0.759033
9875	4.309434	-3.686658	8.465338	0.003815	-0.014305	0.013733	-0.020752	0.540771	-0.759033
9876	4.285457	-3.693153	8.495356	-0.003433	-0.004768	0.004387	-0.035645	0.552002	-0.753418
9877	4.272899	-3.716864	8.47764	0.006104	-0.012016	0.003815	-0.018799	0.547119	-0.754395
9878	4.27966	-3.735375	8.452731	-0.001526	-0.010681	0.011444	-0.023682	0.551514	-0.754395
9879	4.303379	-3.692966	8.446913	-0.006866	-0.01049	0.002289	-0.023438	0.545166	-0.756592
9880	4.310257	-3.699847	8.421723	-0.008011	-0.010109	0.000763	-0.023682	0.549316	-0.756836
9881	4.29738	-3.705225	8.465149	-0.003815	-0.016594	0.010681	-0.023438	0.545166	-0.756592
9882	4.298492	-3.699528	8.537557	0.001335	-0.01545	-0.000191	-0.026123	0.551514	-0.756836
9883	4.297073	-3.674341	8.471568	0.000191	-0.005341	0.001526	-0.023438	0.545166	-0.759277
9884	4.279442	-3.711291	8.452719	-0.005341	-0.012398	0.001526	-0.025879	0.547363	-0.753906
9885	4.297428	-3.723113	8.520243	0.002289	-0.014305	0.003052	-0.023193	0.540771	-0.758789
9886	4.32246	-3.717466	8.501377	-0.005341	-0.006866	0.009155	-0.030762	0.549561	-0.753662
9887	4.297557	-3.693066	8.477246	-0.005341	-0.020409	0.009918	-0.023193	0.540771	-0.756104
9888	4.292364	-3.7001	8.531261	-0.007439	-0.008011	0.004578	-0.023438	0.549316	-0.759521
9889	4.297149	-3.704818	8.502066	0.001526	-0.007439	0.002289	-0.023193	0.545166	-0.761719
9890	4.316175	-3.69273	8.471087	0.000572	-0.014687	0.005913	-0.023438	0.547119	-0.756592
9891	4.285135	-3.711133	8.50798	-0.000763	-0.014305	0.007629	-0.028076	0.543213	-0.755859
9892	4.273743	-3.686624	8.477066	0.007248	-0.008583	-0.003242	-0.02832	0.553955	-0.764893
9893	4.278974	-3.698845	8.465319	0.0	-0.012016	0.005341	-0.020996	0.542969	-0.751221
9894	4.285962	-3.692828	8.446461	0.001144	-0.011826	-0.001717	-0.023438	0.549316	-0.762207
9895	4.261017	-3.723096	8.489629	0.003052	-0.019646	0.003815	-0.020996	0.540771	-0.750977
9896	4.262371	-3.723429	8.452183	-0.001335	-0.018692	0.010681	-0.023682	0.549316	-0.756836
9897	4.291356	-3.711441	8.477267	-0.006866	-0.01812	0.009918	-0.023438	0.545166	-0.756592
9898	4.279963	-3.711992	8.4705	0.002861	-0.008583	0.005913	-0.028076	0.547363	-0.761719
9899	4.291304	-3.70503	8.459117	0.0	-0.016594	0.009155	-0.02124	0.544922	-0.748779
9900	4.304752	-3.705024	8.440156	0.005913	-0.016403	-0.001717	-0.02832	0.549561	-0.756592
9901	4.303384	-3.699381	8.495605	-0.010681	-0.013542	0.009155	-0.023193	0.540771	-0.756104
9902	4.303615	-3.718432	8.476774	0.003242	-0.000954	0.008965	-0.026123	0.553711	-0.759766
9903	4.291214	-3.704983	8.514117	0.004578	-0.017357	0.016022	-0.027832	0.543213	-0.758545
9904	4.273511	-3.72377	8.403668	-0.000763	-0.008965	0.009918	-0.023193	0.547119	-0.764648
9905	4.30939	-3.723259	8.465369	-0.000763	-0.008965	0.003815	-0.025879	0.549561	-0.764648
9906	4.291315	-3.705509	8.483254	0.0	-0.007248	0.01812	-0.026123	0.551514	-0.756836
9907	4.266773	-3.717657	8.4712	-0.007629	-0.015831	0.013733	-0.020996	0.540771	-0.750977
9908	4.291896	-3.725037	8.445787	-0.011635	-0.009918	0.003052	-0.023682	0.551514	-0.754395
9909	4.284984	-3.705207	8.453045	-0.005341	-0.01049	0.006866	-0.028076	0.545166	-0.753418
9910	4.30384	-3.71182	8.452502	0.000954	-0.010109	0.007439	-0.02832	0.551758	-0.756592
9911	4.297165	-3.705112	8.501929	-0.002289	-0.01049	0.008392	-0.02124	0.544922	-0.746094
9912	4.310081	-3.693353	8.470823	0.002861	-0.01564	0.012779	-0.025879	0.551514	-0.764893
9913	4.3032	-3.686836	8.532468	0.001526	-0.012779	0.017548	-0.022949	0.540771	-0.761475
9914	4.297937	-3.717795	8.434102	-0.000191	-0.017738	0.003624	-0.025879	0.551514	-0.762207
9915	4.297439	-3.699056	8.495667	-0.003815	-0.016594	0.007629	-0.023438	0.545166	-0.751221
9916	4.310036	-3.699577	8.434075	-0.002289	0.000572	0.003815	-0.023682	0.553711	-0.76001
