PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9654	0.653557	9.336702	3.653334	0.177383	-0.09346	-0.040627	-0.127197	-0.665283	-0.550537
9655	0.585713	9.29891	3.708927	0.170136	-0.07	-0.032806	-0.123047	-0.656738	-0.549072
9656	0.559765	9.304944	3.644695	0.151634	-0.056076	-0.047493	-0.127197	-0.665283	-0.54541
9657	0.517965	9.292247	3.630924	0.14267	-0.055504	-0.039673	-0.127441	-0.663086	-0.545654
9658	0.479367	9.321968	3.641809	0.141525	-0.028229	-0.034523	-0.127441	-0.663086	-0.545654
9659	0.444709	9.334723	3.662086	0.1297	-0.033379	-0.031281	-0.122803	-0.665283	-0.543457
9660	0.430664	9.339621	3.649682	0.131798	-0.034714	-0.034332	-0.124512	-0.677979	-0.537354
9661	0.408767	9.334458	3.632112	0.118256	-0.031853	-0.016022	-0.123047	-0.663086	-0.538574
9662	0.389627	9.314215	3.645755	0.110245	-0.032425	-0.02594	-0.127197	-0.669434	-0.537842
9663	0.329825	9.303836	3.626244	0.113678	-0.03643	-0.009155	-0.125244	-0.665039	-0.53833
9664	0.354702	9.319895	3.585516	0.100899	-0.045395	-0.010681	-0.125	-0.671631	-0.5354
9665	0.287147	9.315781	3.571904	0.100708	-0.045586	-0.011444	-0.125244	-0.663086	-0.535889
9666	0.342679	9.319408	3.568346	0.100708	-0.05455	-0.012207	-0.127197	-0.669434	-0.540283
9667	0.366524	9.260806	3.578148	0.096893	-0.070763	-0.020599	-0.118164	-0.667236	-0.536133
9668	0.385391	9.233683	3.593688	0.089073	-0.065994	-0.019264	-0.12915	-0.675781	-0.534668
9669	0.39605	9.199806	3.578196	0.09613	-0.073814	-0.043488	-0.122559	-0.671631	-0.5354
9670	0.43101	9.239874	3.544713	0.091934	-0.064468	-0.044441	-0.124512	-0.677979	-0.534668
9671	0.45073	9.291431	3.535222	0.100708	-0.061607	-0.043488	-0.127197	-0.671631	-0.532715
9672	0.454588	9.240334	3.53757	0.106621	-0.052261	-0.047493	-0.122559	-0.675781	-0.532715
9673	0.468661	9.212108	3.480252	0.102997	-0.047874	-0.046539	-0.122803	-0.673584	-0.525391
9674	0.49037	9.289361	3.567914	0.10643	-0.034332	-0.042152	-0.122314	-0.677979	-0.530029
9675	0.4623	9.297584	3.492391	0.104523	-0.028038	-0.04425	-0.124756	-0.677979	-0.529785
9676	0.446749	9.222105	3.556069	0.099754	-0.029373	-0.049591	-0.120117	-0.675781	-0.530273
9677	0.499052	9.206195	3.553133	0.112152	-0.021935	-0.039673	-0.122559	-0.675781	-0.525146
9678	0.477015	9.198452	3.572612	0.125504	0.00267	-0.049019	-0.12207	-0.684326	-0.524658
9679	0.461738	9.145388	3.540431	0.125122	0.004005	-0.045013	-0.115723	-0.677979	-0.525635
9680	0.475318	9.16249	3.565135	0.136375	0.02594	-0.045967	-0.126709	-0.684326	-0.521729
9681	0.467728	9.163858	3.503341	0.136566	0.032234	-0.036621	-0.117676	-0.682129	-0.525146
9682	0.456336	9.205557	3.496684	0.142288	0.043869	-0.047493	-0.122559	-0.679932	-0.522461
9683	0.412724	9.230963	3.509469	0.135803	0.053597	-0.029755	-0.125	-0.675781	-0.52002
9684	0.413393	9.19928	3.490947	0.139046	0.059128	-0.044441	-0.121826	-0.690674	-0.521484
9685	0.381805	9.163792	3.497396	0.134277	0.067329	-0.033569	-0.11792	-0.682129	-0.517578
9686	0.345924	9.199466	3.533249	0.150681	0.080109	-0.024605	-0.12207	-0.690674	-0.519043
9687	0.381096	9.310546	3.466079	0.150299	0.090981	-0.039673	-0.12207	-0.686523	-0.524414
9688	0.368386	9.297388	3.434286	0.147057	0.09079	-0.034523	-0.115234	-0.690674	-0.514648
9689	0.375583	9.322703	3.453902	0.149536	0.094032	-0.02594	-0.110596	-0.690674	-0.52002
9690	0.369958	9.358556	3.384554	0.163651	0.097656	-0.025177	-0.117432	-0.692871	-0.511963
9691	0.308122	9.328611	3.350444	0.14267	0.105476	-0.029755	-0.113281	-0.684326	-0.512939
9692	0.265441	9.394243	3.337627	0.134087	0.112915	-0.020027	-0.117188	-0.695068	-0.516602
9693	0.223123	9.432323	3.3137	0.14267	0.102425	-0.021362	-0.11084	-0.688477	-0.517822
9694	0.174559	9.43082	3.331357	0.131989	0.114822	-0.025368	-0.110596	-0.695068	-0.514648
9695	0.119377	9.41982	3.345033	0.124359	0.09861	-0.022125	-0.110596	-0.692871	-0.517334
9696	0.138727	9.47265	3.272395	0.121117	0.094605	-0.018311	-0.11499	-0.699219	-0.509033
9697	0.08322	9.456054	3.248265	0.104523	0.077248	-0.020599	-0.105957	-0.694824	-0.512695
9698	0.066864	9.447003	3.251071	0.09346	0.065613	-0.017548	-0.117432	-0.697021	-0.509033
9699	0.053527	9.455792	3.206211	0.090027	0.065041	-0.007629	-0.108398	-0.692871	-0.512695
9700	0.056766	9.440257	3.191864	0.084877	0.040817	-0.016022	-0.110596	-0.697021	-0.509521
9701	0.090157	9.455642	3.21278	0.080109	0.030708	-0.019073	-0.110596	-0.697021	-0.504639
9702	0.093229	9.464112	3.22409	0.066757	0.031662	-0.022316	-0.105713	-0.699219	-0.512207
9703	0.108271	9.504183	3.219732	0.061798	0.022316	-0.02594	-0.105957	-0.694824	-0.510254
9704	0.141724	9.51209	3.171372	0.055885	0.01564	-0.026703	-0.108154	-0.697021	-0.509766
9705	0.151356	9.46106	3.178174	0.037384	0.013924	-0.021362	-0.10376	-0.694824	-0.505371
9706	0.185359	9.480581	3.2236	0.034714	0.014877	-0.023842	-0.105713	-0.701416	-0.50708
9707	0.218103	9.430267	3.172944	0.019073	0.013924	-0.029755	-0.105957	-0.699219	-0.504883
9708	0.226807	9.473528	3.183461	0.016594	0.020981	-0.030708	-0.101562	-0.699219	-0.500244
9709	0.224336	9.533879	3.173371	0.009918	0.013924	-0.026703	-0.10376	-0.694824	-0.510254
9710	0.239121	9.454607	3.209716	-0.004196	0.018692	-0.035286	-0.110352	-0.701416	-0.509277
9711	0.23626	9.393177	3.198767	-0.010681	0.019264	-0.031281	-0.10376	-0.694824	-0.505371
