PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9745	5.035399	1.177806	8.703637	0.0	0.000954	0.006866	-0.336426	-0.469238	-0.997803
9746	5.029073	1.164792	8.722133	-0.004578	0.007248	0.015831	-0.338867	-0.464844	-1.000732
9747	5.023676	1.183833	8.709472	0.0	-0.009727	0.009918	-0.334229	-0.473389	-0.992432
9748	5.060458	1.195063	8.715518	-0.012779	0.007629	0.003815	-0.338867	-0.464844	-1.003418
9749	5.041708	1.220312	8.685239	-0.004578	-0.003624	0.007629	-0.336426	-0.477783	-0.989258
9750	5.035919	1.182885	8.709493	-0.001717	-0.001717	0.01049	-0.33667	-0.464844	-0.998291
9751	5.047812	1.202233	8.740138	0.000763	-0.003624	0.007629	-0.336426	-0.477539	-0.983887
9752	5.048076	1.177384	8.703306	-0.005341	-0.002098	-0.000763	-0.339111	-0.462646	-0.995605
9753	5.053507	1.184192	8.673199	0.006104	0.005531	0.006104	-0.336426	-0.471436	-0.995117
9754	5.022727	1.184083	8.691522	-0.000954	0.000572	0.005913	-0.33667	-0.464844	-0.998291
9755	5.047654	1.189855	8.673114	-0.002289	0.000191	0.009155	-0.336426	-0.473389	-0.994873
9756	5.053634	1.176745	8.673273	-0.01049	0.004578	0.004387	-0.334473	-0.462891	-1.001221
9757	5.041528	1.201925	8.715871	-0.007629	0.000191	0.005341	-0.336426	-0.475586	-0.989258
9758	5.041057	1.188945	8.728324	-0.003052	0.011063	0.006104	-0.338623	-0.469238	-1.000244
9759	5.059556	1.165294	8.697724	-0.006104	0.007057	0.008392	-0.336182	-0.477783	-0.991943
9760	5.064963	1.195564	8.722483	0.007439	0.008774	0.0	-0.336426	-0.469238	-0.997803
9761	5.029229	1.189746	8.697609	-0.003052	0.003242	0.012207	-0.32959	-0.471436	-0.99292
9762	5.035128	1.189093	8.703775	0.003433	0.003433	0.011444	-0.338867	-0.471191	-0.992188
9763	5.041669	1.195851	8.67306	-0.006104	-0.002861	0.006866	-0.333984	-0.473633	-0.997803
9764	5.053678	1.188914	8.703747	-0.006866	0.007439	0.000763	-0.334473	-0.462891	-1.001221
9765	5.022824	1.183897	8.722162	-0.003815	0.008583	0.000763	-0.32959	-0.473633	-0.995361
9766	5.028749	1.202157	8.697747	0.00248	-0.00515	-0.001526	-0.339111	-0.464844	-0.995361
9767	5.041391	1.20188	8.68544	-0.009155	0.003242	0.004578	-0.338867	-0.469238	-0.995117
9768	5.046828	1.212935	8.649247	-0.009346	0.012589	0.008392	-0.339111	-0.462646	-0.998291
9769	5.035113	1.214124	8.661123	-0.006104	0.00782	0.008392	-0.332031	-0.469238	-0.995605
9770	5.040841	1.182543	8.667493	-0.004768	0.003624	0.011253	-0.334473	-0.467041	-0.99292
9771	5.035333	1.202233	8.67926	-0.000572	0.002289	0.005341	-0.332031	-0.471436	-0.992676
9772	5.053254	1.188866	8.649062	-0.01545	0.007629	0.010681	-0.33667	-0.469238	-0.995117
9773	5.059738	1.214429	8.709785	0.002289	0.003242	0.010681	-0.33667	-0.469238	-0.992676
9774	5.047804	1.147003	8.69739	0.001335	-0.008202	0.005341	-0.329834	-0.467285	-0.996094
9775	5.035327	1.190164	8.728073	0.006104	0.003242	0.011444	-0.336426	-0.471436	-0.995117
9776	5.035412	1.201807	8.734082	-0.00782	-0.003815	0.005913	-0.334473	-0.462891	-0.998535
9777	5.023141	1.208414	8.673137	-0.000572	0.001526	0.002289	-0.32959	-0.475586	-0.98999
9778	5.028397	1.195811	8.69796	-0.007057	0.016212	-0.000763	-0.332031	-0.467041	-0.993164
9779	5.047736	1.202205	8.734082	-0.000763	-0.002098	0.006104	-0.334229	-0.473389	-0.992432
9780	5.047696	1.207357	8.691367	-0.009918	0.003624	0.009155	-0.34082	-0.471191	-1.0
9781	5.029433	1.177787	8.715768	0.0	-0.002098	0.007629	-0.334229	-0.473389	-0.992432
9782	5.035487	1.195286	8.746279	-0.007629	0.003433	0.007629	-0.332031	-0.467285	-1.001221
9783	5.029072	1.20218	8.722083	0.003052	0.007057	0.013733	-0.332275	-0.469238	-0.985107
9784	5.034536	1.189486	8.746878	0.000954	0.0103	0.01049	-0.334229	-0.465088	-1.000977
9785	5.0292	1.195266	8.70381	-0.016022	0.004005	0.01297	-0.334473	-0.471191	-0.987305
9786	5.041549	1.19403	8.679466	-0.00248	-0.00515	0.002098	-0.334229	-0.467041	-0.998291
9787	5.029205	1.190006	8.673174	0.003815	0.004005	0.013733	-0.331543	-0.47998	-0.992188
9788	5.02924	1.19598	8.697518	0.004196	-0.00248	0.004387	-0.336426	-0.467041	-1.000732
9789	5.035621	1.177344	8.715778	-0.008392	-0.003624	0.010681	-0.329834	-0.473389	-0.984863
9790	5.036129	1.194543	8.733796	-0.00248	-0.006294	0.012016	-0.334229	-0.462891	-1.003906
9791	5.029144	1.177682	8.746466	-0.004578	0.004005	0.003815	-0.333984	-0.477783	-0.991943
9792	5.016921	1.195448	8.703705	-0.001907	-0.004387	0.003624	-0.332031	-0.465088	-0.998535
9793	5.004739	1.202291	8.709813	0.003815	0.004768	0.010681	-0.334229	-0.471436	-0.992676
9794	5.029211	1.189471	8.679237	-0.00248	-0.002861	0.012779	-0.334229	-0.471436	-0.992676
9795	5.029506	1.201981	8.746274	-0.004578	-0.003624	0.008392	-0.336426	-0.473389	-0.989502
9796	5.042129	1.195298	8.721611	0.000381	-0.004768	0.005913	-0.334229	-0.467041	-0.998291
9797	5.053842	1.189578	8.709724	-0.006866	-0.001335	0.012207	-0.333984	-0.47998	-0.994629
9798	5.017242	1.206526	8.721952	-0.014114	0.001526	0.004578	-0.332031	-0.467285	-1.001221
9799	5.023046	1.183379	8.746517	-0.006866	0.005531	0.016022	-0.334229	-0.473389	-0.995117
9800	5.040887	1.194019	8.698103	-0.012779	0.009155	0.011253	-0.334473	-0.464844	-0.993164
9801	5.059752	1.201798	8.636594	-0.003052	0.004005	0.018311	-0.333984	-0.475586	-0.994873
9802	5.03517	1.212601	8.722243	-0.014877	0.001526	0.004387	-0.334473	-0.464844	-0.998535
9803	5.023402	1.202263	8.703511	-0.002098	-0.004578	0.001526	-0.334229	-0.475586	-0.986816
9804	5.04203	1.207738	8.746034	-0.004196	-0.001717	0.011444	-0.329834	-0.465088	-0.993652
9805	5.029375	1.196025	8.752433	0.002289	0.000191	0.014496	-0.334229	-0.471436	-0.992676
9806	5.010711	1.1586	8.709901	-0.005341	0.009918	0.01049	-0.332031	-0.465088	-1.001221
9807	5.035261	1.214512	8.752534	0.004578	0.004768	0.011444	-0.32959	-0.471436	-0.995605
9808	5.04115	1.219893	8.655007	-0.008202	0.003052	0.01049	-0.336426	-0.471436	-0.997803
9809	5.029105	1.183738	8.740392	-0.003052	0.005531	0.008392	-0.334473	-0.471191	-0.987305
9810	5.041435	1.201676	8.697608	0.007248	-0.005722	0.010681	-0.33667	-0.464844	-0.998291
9811	5.041456	1.202111	8.734197	-0.003815	0.001717	0.004578	-0.336426	-0.471436	-0.997803
9812	5.022876	1.183212	8.703877	-0.003433	0.005913	0.005913	-0.334229	-0.469238	-0.992676
9813	5.017385	1.18321	8.703562	-0.009918	-0.004387	0.017548	-0.329834	-0.469238	-0.993164
9814	5.036055	1.188298	8.697281	-0.000954	-0.001717	0.001335	-0.338867	-0.464844	-0.998047
9815	5.036069	1.207872	8.703313	-0.009918	-0.014305	0.007629	-0.33667	-0.467041	-0.98999
9816	5.036646	1.188263	8.709181	-0.006866	0.003624	0.011444	-0.334473	-0.464844	-0.998535
9817	5.035596	1.208075	8.752387	-0.006104	-0.003624	0.006104	-0.341064	-0.473389	-0.991699
9818	5.023942	1.176328	8.733836	-0.009918	-0.006485	0.014305	-0.332031	-0.469238	-0.995605
9819	5.035417	1.183699	8.74638	-0.003052	0.000954	0.009918	-0.333984	-0.475586	-0.994873
9820	5.029155	1.19547	8.74031	0.005722	0.004387	0.008392	-0.332031	-0.467041	-0.993164
9821	5.053782	1.196146	8.679178	-0.002861	-0.001526	0.000763	-0.329834	-0.471436	-0.990234
9822	5.035852	1.219706	8.654569	-0.009346	-0.007057	0.008392	-0.334229	-0.469238	-0.995361
9823	5.047711	1.189893	8.721904	-0.002289	-0.001335	0.007629	-0.333984	-0.475586	-0.992188
9824	5.047749	1.176897	8.758534	-0.002861	0.00267	0.011444	-0.336914	-0.462646	-0.993164
9825	5.041509	1.202001	8.746389	-0.007629	0.000191	0.002289	-0.334229	-0.473389	-0.984375
9826	5.029321	1.17705	8.752437	-0.001717	-0.000572	-0.000191	-0.33667	-0.462891	-1.000977
9827	5.047544	1.171749	8.721977	0.001526	0.00248	0.007629	-0.332275	-0.467041	-0.990479
9828	5.047251	1.189901	8.728123	-0.002289	0.003242	-0.004005	-0.33667	-0.467041	-0.995361
9829	5.05987	1.177386	8.673144	-0.000763	0.001717	0.022125	-0.336426	-0.475586	-0.986816
9830	5.047833	1.200775	8.70359	-0.001717	-0.001335	0.012016	-0.332031	-0.467041	-0.99585
9831	5.041687	1.202008	8.673043	0.0	-0.002098	0.015259	-0.334229	-0.471436	-0.98999
9832	5.048116	1.207132	8.739985	-0.006294	-0.003815	0.009155	-0.339111	-0.462646	-0.99292
9833	5.041367	1.202206	8.648787	-0.000763	0.004005	0.006104	-0.332031	-0.471436	-0.992676
9834	5.028775	1.183601	8.710057	-0.000191	0.005913	0.003624	-0.332031	-0.465088	-1.001221
9835	5.035629	1.183628	8.752372	-0.006866	-0.004387	0.006104	-0.332031	-0.471436	-0.987549
9836	5.029549	1.201016	8.715762	-0.001335	0.004959	0.014496	-0.334229	-0.469238	-0.998047
9837	5.041364	1.17769	8.709837	0.0	0.004768	0.011444	-0.329834	-0.471436	-0.982422
9838	5.047481	1.19515	8.703776	-0.003433	-0.001907	0.012779	-0.332275	-0.462891	-0.998779
9839	5.047507	1.196116	8.715902	0.0	0.003242	0.006866	-0.331787	-0.477783	-0.987061
9840	5.02891	1.207683	8.703827	-0.002098	0.004196	0.013542	-0.334473	-0.464844	-0.99585
9841	5.011377	1.134604	8.685162	-0.011444	-0.008202	0.006104	-0.332031	-0.473389	-0.98999
9842	5.036173	1.201311	8.68488	0.008392	0.000381	0.004387	-0.334229	-0.465088	-1.000977
9843	5.05979	1.220123	8.709812	-0.005341	0.00248	0.013733	-0.334229	-0.475586	-0.986816
9844	5.047436	1.170478	8.673257	0.001144	0.002861	0.008202	-0.329834	-0.462891	-0.999023
9845	5.035466	1.196382	8.709666	0.006104	-0.000572	0.006866	-0.332031	-0.473389	-0.987305
9846	5.059993	1.184102	8.715592	-0.000954	-0.001717	0.001335	-0.33667	-0.462891	-0.998291
9847	5.065624	1.214542	8.73431	0.0	0.007057	0.002289	-0.338867	-0.475586	-0.983887
9848	5.034836	1.208507	8.685501	0.004196	-0.00248	-0.000763	-0.341309	-0.464844	-0.997803
9849	5.029453	1.171374	8.734108	-0.008392	-0.002861	0.005341	-0.332031	-0.469238	-0.990234
9850	5.066487	1.200689	8.721754	-0.013351	-0.006104	0.002861	-0.336426	-0.475586	-0.994629
9851	5.041671	1.172114	8.727898	0.01297	-0.002098	0.01297	-0.32959	-0.473633	-0.99292
9852	5.042053	1.183874	8.678841	-0.006485	-0.004387	0.012207	-0.33667	-0.464844	-0.995605
9853	5.047304	1.172022	8.715976	0.003815	0.007057	0.000763	-0.334229	-0.475586	-0.986816
9854	5.040907	1.196203	8.697793	-0.00515	-0.001335	0.002098	-0.341309	-0.467041	-0.992432
9855	5.035475	1.202346	8.703577	0.006866	0.000191	0.013733	-0.336426	-0.475586	-0.991943
9856	5.053598	1.208211	8.685342	-0.002289	0.004768	-0.000191	-0.33667	-0.467041	-0.995361
9857	5.016638	1.183908	8.673381	-0.005341	0.010109	-0.002289	-0.332031	-0.471436	-0.990234
9858	5.028127	1.183404	8.734772	0.000572	0.006676	0.012779	-0.329834	-0.467041	-0.990723
9859	5.04757	1.220649	8.697539	0.002289	0.001717	0.006104	-0.32959	-0.469238	-0.99585
9860	5.047763	1.1959	8.672977	-0.001907	-0.00515	0.004578	-0.329834	-0.467285	-0.996094
9861	5.029035	1.196086	8.624449	-0.003815	0.006294	0.001526	-0.332031	-0.473389	-0.987305
9862	5.028872	1.201509	8.655042	-0.005531	-0.00248	0.006676	-0.334473	-0.462891	-0.993408
9863	5.029323	1.183661	8.728069	-0.003052	0.000954	0.011444	-0.331787	-0.473633	-1.000488
9864	5.047418	1.207321	8.715974	-0.000763	0.005913	0.011253	-0.33667	-0.464844	-1.000977
9865	5.041546	1.189808	8.679227	-0.003815	0.000191	0.008392	-0.334473	-0.469238	-0.98999
9866	5.041436	1.189633	8.746348	0.009537	0.00267	0.008202	-0.334473	-0.464844	-0.998535
9867	5.0537	1.178057	8.709712	0.004005	0.000763	0.003815	-0.329834	-0.473633	-0.987549
9868	5.053499	1.196588	8.65473	0.003815	0.00248	-0.001526	-0.332275	-0.462891	-0.990967
9869	5.023082	1.177436	8.654924	-0.01297	0.00248	-0.000763	-0.329834	-0.471436	-0.990234
9870	5.053559	1.213467	8.783071	0.001907	-0.00267	0.002861	-0.336426	-0.471436	-0.997803
9871	5.041297	1.207999	8.679389	-0.011444	0.004768	0.0	-0.334229	-0.471436	-0.992676
9872	5.034986	1.170552	8.710003	-0.004196	-0.000954	0.003624	-0.333984	-0.471436	-1.003174
9873	5.028791	1.17801	8.667281	0.003815	0.012398	0.005341	-0.334473	-0.469238	-0.98999
9874	5.040866	1.202115	8.661165	0.000572	-0.00782	0.012016	-0.338867	-0.469238	-0.995117
9875	5.028927	1.202436	8.685511	0.007629	0.010109	0.011444	-0.336182	-0.475586	-1.0
9876	5.010317	1.220373	8.679573	-0.004196	-0.001335	0.005913	-0.332275	-0.460693	-0.999023
9877	4.992665	1.183929	8.691433	-0.001335	0.000763	0.003815	-0.332031	-0.471436	-0.995361
9878	5.017106	1.201811	8.70968	0.000572	-0.001335	0.008965	-0.334473	-0.464844	-0.998535
9879	5.022893	1.183544	8.68555	-0.005341	0.008583	0.012207	-0.331787	-0.473633	-0.992676
9880	5.028204	1.188753	8.673859	-0.001335	0.011063	0.009155	-0.336426	-0.469238	-0.997803
9881	5.053805	1.177905	8.74019	0.000954	-0.001526	0.004578	-0.334229	-0.471436	-0.997803
9882	5.017538	1.202099	8.691176	0.00248	-0.004768	0.008392	-0.338867	-0.471191	-0.992188
9883	5.047822	1.226642	8.715719	0.001526	-0.003624	0.009155	-0.334229	-0.473389	-0.992432
9884	5.035854	1.195547	8.691128	-0.001335	0.0	0.012016	-0.332275	-0.464844	-0.993408
9885	5.059615	1.19655	8.73421	0.006866	0.004768	0.001526	-0.331787	-0.473633	-0.992676
9886	5.040701	1.184388	8.697817	-0.000954	0.008202	0.00515	-0.334229	-0.467041	-1.000977
9887	5.02906	1.177805	8.740394	0.003052	0.007057	0.012207	-0.332031	-0.473389	-0.98999
9888	5.034672	1.195589	8.691882	-0.000381	0.007439	0.012016	-0.336426	-0.469238	-1.000488
9889	5.041293	1.189715	8.68549	-0.001526	0.007057	0.016022	-0.338867	-0.471191	-0.994873
9890	5.046724	1.194591	8.685928	-0.008392	0.011444	0.015068	-0.338867	-0.467041	-1.000488
9891	5.060178	1.177303	8.740115	-0.008392	-0.006676	0.012207	-0.33667	-0.469238	-0.98999
9892	5.042122	1.19465	8.733902	0.001717	0.00267	0.011253	-0.332031	-0.469238	-0.998291
9893	5.022899	1.214208	8.722148	-0.004578	0.00782	0.007629	-0.331787	-0.477783	-0.994873
9894	5.041317	1.195186	8.752579	0.001335	-0.009346	0.012016	-0.336426	-0.469238	-0.997803
9895	5.02315	1.202024	8.764724	-0.005341	0.001717	0.005341	-0.334229	-0.471436	-0.995117
9896	5.035389	1.256669	8.654816	0.006485	-0.000954	0.006866	-0.336426	-0.467041	-1.000732
9897	5.053696	1.208146	8.709774	-0.002289	0.001717	0.009918	-0.333984	-0.475586	-0.997559
9898	5.016848	1.201334	8.685524	0.000572	0.00515	0.012779	-0.338623	-0.467041	-1.005859
9899	5.017312	1.214031	8.721875	-0.003815	-0.002861	0.016022	-0.336426	-0.473389	-0.997559
9900	5.041716	1.212863	8.728003	-0.006104	0.00515	0.009155	-0.332275	-0.462891	-0.998779
9901	5.028995	1.208112	8.697738	-0.008392	0.007057	0.000763	-0.33667	-0.473389	-0.986816
9902	5.022602	1.18927	8.691751	0.002098	-0.000954	0.005913	-0.336426	-0.469238	-1.003174
9903	5.041258	1.213786	8.655042	-0.009918	0.00782	0.015259	-0.333984	-0.469238	-1.003418
9904	5.053272	1.181627	8.746838	-0.005531	-0.000381	0.019646	-0.336182	-0.473633	-1.005371
9905	5.016953	1.183739	8.648808	0.005341	0.006294	0.022888	-0.334229	-0.469238	-0.995361
9906	5.028743	1.182403	8.722393	-0.011444	0.008392	0.016594	-0.334229	-0.467041	-1.003662
9907	5.047411	1.202065	8.722083	0.0	0.006294	0.01297	-0.334473	-0.469238	-0.987549
9908	5.040939	1.206965	8.691919	-0.012016	0.006104	0.013542	-0.33667	-0.460693	-1.001221
9909	5.023243	1.171559	8.715834	-0.001526	0.000191	0.009918	-0.336182	-0.473389	-1.000244
9910	5.035024	1.189097	8.73446	-0.005341	0.011826	0.007439	-0.336426	-0.469238	-1.003174
9911	5.047535	1.190078	8.72198	0.000191	0.002289	0.004578	-0.334229	-0.471436	-0.992676
9912	5.029225	1.171053	8.740333	-0.003052	-0.000572	0.016022	-0.334229	-0.467041	-0.998291
9913	5.016895	1.220177	8.697696	-0.001526	0.007057	0.018311	-0.336426	-0.475586	-0.991943
9914	5.022699	1.201139	8.697821	0.001335	0.001335	0.006676	-0.332031	-0.465088	-0.996094
9915	5.022876	1.17815	8.740394	0.003052	0.007057	-0.001526	-0.336426	-0.467041	-1.000732
9916	5.034548	1.190087	8.728473	-0.004959	0.00515	0.006676	-0.338867	-0.464844	-1.005859
9917	5.035309	1.195845	8.728141	-0.005341	0.003242	0.008392	-0.331787	-0.475586	-0.997803
9918	5.010722	1.201359	8.734375	-0.003242	0.001335	-0.00248	-0.338867	-0.464844	-1.003418
9919	5.04132	1.208168	8.691559	-0.005341	0.004768	0.003815	-0.334229	-0.473389	-0.995117
9920	5.04106	1.195145	8.746712	-0.00267	0.002861	0.01049	-0.332031	-0.467285	-1.001221
