PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.14347398732417	-0.9366833925643364	3.6363034096439137	-0.26792032756433354	0.15460329267579237	0.4409883246439434	-0.228690075948375	0.012605722622188714	-0.0374421131191802	10.106858443074783	0.9750221892899192	-0.6985950562622905	0.20162401307507638	0.24898876928991082	-0.3552182962622909	-0.0434130773450634	-0.20572060423586505	0.03684756276863694	5.066198259890282	0.6246728712685654	8.764731096842059	0.1077710598902673	0.04508791626858285	-0.03726806815795458	-0.05728659744339237	-0.005950624765533418	0.037003045123261025	5.128333826742649	-1.8550576236892655	8.592962095505191	0.007335336742684991	-0.10762076368927294	-0.043759164494917666	0.0067417506513723436	-0.023320578421969215	-0.0003804161000454578
1	9.176331327810763	-0.9273613370343908	3.672298023383082	-0.25859827203438684	0.12174595218920727	0.4769829383831029	-0.21553008224998843	-0.016308538132918063	-0.04586449459048844	10.1607786380002	0.9139290269520179	-0.6243150521239977	0.255544208000469	0.18789560695201465	-0.2809382921239956	-0.048403186993049394	-0.1706047431684758	0.03880292690424037	5.040404000120785	0.5902573733279306	8.814009243728242	0.08197680012072497	0.010672418327956044	0.012010078728204773	-0.05206491072248084	-0.005397071011538584	0.03221068794519536	5.135586945995722	-1.8448709813651571	8.61364861840805	0.014588455995775252	-0.09743412136518628	-0.023072641592093285	0.005428670647557642	-0.01513228316801742	-0.002870548767731806
2	9.219203312714138	-0.9178601597018898	3.702103646985933	-0.24909709470188685	0.07887396728580882	0.5067885619859324	-0.2038341545129072	-0.04365590261616936	-0.05199312530873974	10.217033410519797	0.8513211672776193	-0.5560490357209046	0.31179898051997484	0.12528774727762104	-0.21267227572090208	-0.04589490710248136	-0.13604350415806402	0.0380612333902674	5.021188704351403	0.5534305363080311	8.85603283970092	0.06276150435132213	-0.026154418691945226	0.054033674700895394	-0.04549049855713148	-0.005382328849792724	0.027917091162303093	5.140529041672997	-1.8378713510766294	8.63130612047647	0.01953055167308521	-0.0904344910766768	-0.005415139523660399	0.004627249706127603	-0.008360318409158575	-0.0045756297087263574
3	9.273772161181526	-0.9075824620375954	3.7182389512227236	-0.23881939703759644	0.024305118818386956	0.5229238662226987	-0.19446504154050165	-0.06836573818763947	-0.05460410130233129	10.272356235158645	0.7857864348236864	-0.4983387596826753	0.36712180515871856	0.05975301482369034	-0.15496199968267502	-0.03191329955646975	-0.1029773194316976	0.03356398780234424	5.011207467616497	0.515795219561508	8.884734419866172	0.05278026761643225	-0.06378973543847856	0.08273525486618702	-0.03700247904648229	-0.006123591752787883	0.0242284379387383	5.142000529226924	-1.8371657452045507	8.642783929498629	0.021002039227023674	-0.08972888520460606	0.006062669498547187	0.004670713562110649	-0.0038675377472878	-0.0052932414295196835
4	9.330572047135242	-0.8955936294801033	3.712555052826969	-0.22683056448011021	-0.03249476713534434	0.5172399678269318	-0.18742337671736808	-0.09009091151495015	-0.054010423765634245	10.315988405036508	0.7162761580197139	-0.45330546674559014	0.41075397503651045	-0.009757261980281703	-0.10992870674559316	-0.007541312783278888	-0.07293360855511394	0.026507002930157585	5.007912865488391	0.4841602700988661	8.896450687997168	0.04948566548837087	-0.09542468490113291	0.09445152299722676	-0.027192582125710973	-0.007405935847435829	0.020775653625956517	5.14041932697119	-1.8447368732327756	8.645565589479274	0.019420836971267418	-0.09730001323282692	0.008844329479237722	0.005635456148811248	-0.0016696282660642922	-0.00559262290321012
5	9.3739305513813	-0.8808573241545391	3.6795918956109177	-0.2120942591545509	-0.0758532713813851	0.4842768106108882	-0.1820217184746419	-0.10907044458192969	-0.05172964903809776	10.332840707121017	0.6459955751362687	-0.4195096009727772	0.4276062771209942	-0.08003784486372534	-0.07613284097278296	0.022169716363934434	-0.047787120475609304	0.019514820680676274	5.005636010933318	0.4675964290742686	8.891040888609725	0.047208810933343386	-0.11198852592573805	0.08904172360981555	-0.01756545472833901	-0.008734610193076633	0.017006575088314067	5.137330793321978	-1.8594937391734425	8.639340508140553	0.016332303322024243	-0.11205687917348377	0.0026192481405282668	0.007363523825908681	-0.0010424883639961688	-0.006467866801875651
6	9.391536926951144	-0.8625681416807799	3.6207957811547358	-0.193805076680793	-0.09345964695117963	0.4254806961547296	-0.1773883873189342	-0.12566187169456763	-0.04959014845175228	10.310303285051774	0.5867720746039332	-0.3925539476199518	0.4050688550517455	-0.13926134539605667	-0.04917718761995874	0.05104331340336576	-0.029054842275531168	0.014926318504146269	4.999752937344122	0.47213041197337063	8.872236738821696	0.041325737344174	-0.10745454302663583	0.07023757382179958	-0.009820329281961457	-0.009621352059173329	0.012637796713444262	5.134554858583808	-1.8758351856018163	8.627253196582915	0.013556368583842385	-0.128398325601847	-0.009468063417127163	0.009542232279120174	-0.0009524555578401621	-0.008644677018841113
7	9.38247271078229	-0.8403702624260021	3.546600212108113	-0.1716071974260126	-0.0843954307822679	0.3512851271081302	-0.17300958918101303	-0.13976301164050273	-0.048815599114909985	10.245256992009136	0.5590850930460989	-0.3682184403986854	0.3400225620090947	-0.16694832695388614	-0.024841680398691827	0.07457227319290621	-0.016971726090348714	0.013327688909473381	4.990187479322366	0.49645690479474563	8.84666522166007	0.031760279322424936	-0.0831280502052547	0.044666056660156765	-0.005023554840641869	-0.009789224279294547	0.007931421445414377	5.133537469280725	-1.8845393456534048	8.615438582103078	0.012538979280764301	-0.13710248565342592	-0.021282677896980722	0.011769522114981435	-0.000574370917855727	-0.011970944703075467
8	9.35841406006864	-0.8143698894362058	3.474193181048449	-0.14560682443621173	-0.06033678006858694	0.27887809604847713	-0.16900694625430948	-0.15044140593451855	-0.04957525821369961	10.147765841476422	0.5838859826102941	-0.3466689356079779	0.24253141147635465	-0.14214743738968938	-0.003292175607983038	0.09117395411590953	-0.009861292817079818	0.013328214625581185	4.981826958190764	0.5315740821309198	8.821642056146727	0.02339975819082169	-0.04801087286907336	0.019642891146774866	-0.0030952986142275024	-0.009162246743741201	0.0035899115174099065	5.135126481336033	-1.876635614959886	8.610439896915278	0.014127991336070475	-0.12919875495989872	-0.02628136308477043	0.013583907014367475	0.0003702959297473431	-0.015304241336910905
9	9.337047818358991	-0.7850508456656194	3.4212731417329025	-0.11628778066562145	-0.03897053835895342	0.22595805673292793	-0.16600657751247566	-0.15603597084766282	-0.0511622411264601	10.039488823146405	0.6676073882395417	-0.33447939781176345	0.13425439314631415	-0.05842603176044593	0.008897362188232512	0.10163580967955191	-0.004341768541929113	0.012757379848965966	4.981363051075971	0.5649096522221428	8.802640802102614	0.022935851076033357	-0.014675302777846667	0.0006416371026180464	-0.0028754791956405903	-0.007693042402188569	0.00034076636622650333	5.139528101655405	-1.8487274698587672	8.615706115486585	0.018529611655419945	-0.10129060985877607	-0.021015144513426884	0.014506693882594353	0.0016096796600365878	-0.017029432553381362
10	9.331735331658198	-0.7533146136321177	3.3986983111379785	-0.0845515486321178	-0.033658051658206026	0.20338322613799553	-0.16469124391472284	-0.15478417771826225	-0.05259579885168422	9.947035646613378	0.7889258425329163	-0.3418670842687741	0.04180121661330204	0.06289242253292043	0.0015096757312225912	0.10767802536349144	0.003455998327482018	0.010477786893625567	4.992435080867574	0.5867289872647504	8.791669712772944	0.034007880867649366	0.007144032264759668	-0.01032945222707679	-0.002741765691321369	-0.005224007448720128	-0.0014939928878235044	5.146142129269598	-1.8065467472024523	8.629353852151485	0.02514363926957909	-0.05910988720246387	-0.007367407848483329	0.014155631315036311	0.002612378831348189	-0.015950033039861235
11	9.34384820368757	-0.7207610800831129	3.405942617576991	-0.05199801508311304	-0.04577092368761892	0.210627532577005	-0.16530000961712246	-0.14574820721820594	-0.0532565134542586	9.892415402043422	0.8993412939922134	-0.3757999159908011	-0.012819027956578742	0.17330787399220907	-0.032423155990803754	0.11089323124327981	0.016123069590093846	0.007514363990277231	5.012218077237044	0.5950934147022786	8.78732911314184	0.05379087723713255	0.015508459702284233	-0.014670051858173095	-0.0014666598986596874	-0.0015543949143382776	-0.0021417016831567653	5.1533515923919655	-1.763846246562777	8.644867289848658	0.0323531023919283	-0.016409386562795673	0.008146029848710802	0.012416912333170221	0.0029730698919853255	-0.012033972013968462
12	9.362445570167974	-0.6900390682714409	3.43193440329143	-0.021276003271441978	-0.0643682901680317	0.23661931829145538	-0.1673511166623363	-0.12961170195253877	-0.053225083204591475	9.883982887272643	0.9443860447427859	-0.43322996622093385	-0.021251542727244596	0.2183526247427773	-0.08985320622093552	0.11264856740294475	0.033639846543283274	0.0065740073452828065	5.031866815425533	0.5963240058369097	8.78637308589034	0.07343961542562176	0.016739050836912215	-0.015626079109652143	0.001134795992241343	0.0032925514080149273	-0.0021461518971674586	5.158700871580246	-1.7363181303225814	8.654600786357646	0.03770238158022041	0.011118729677394953	0.017879526357681884	0.009565904183074878	0.0026611472622900412	-0.006539318480982902
13	9.371279905045055	-0.6648405650817951	3.460916274219368	0.0039224999182031735	-0.07320262504508818	0.2656011892194176	-0.1697171354191473	-0.10891637808137299	-0.053212598831608206	9.91167970554067	0.8986280047703239	-0.4995971817395576	0.006445275540869653	0.17259458477031842	-0.15622042173955764	0.114484793615927	0.053401468121669175	0.010091689131307742	5.040872704381628	0.6004939812720068	8.785819490984466	0.08244550438169868	0.020909026272007677	-0.016179674015507572	0.004119415427469135	0.008801851706789971	-0.0019432529967443053	5.15976733892576	-1.7335642970231036	8.654058954204048	0.03876884892576566	0.013872562976876668	0.017337694204045212	0.006207752811191277	0.002008528576275678	-0.0013992795412332306
14	9.35862233064536	-0.6491506704642381	3.4802001535841023	0.01961239453576026	-0.06054505064536365	0.28488506858417834	-0.17097997034313778	-0.08752757484013111	-0.05418486430298809	9.94953239805336	0.7935491606143301	-0.5546859120076476	0.04429796805354787	0.06751574061433377	-0.21130915200764594	0.11802085019074997	0.07177460400567515	0.018025153870220478	5.032882796396372	0.6144659007556895	8.784516374137269	0.07445559639641838	0.03488094575568927	-0.017482790862687333	0.005952657244283588	0.013947189410503711	-0.001569428619086726	5.155434684083231	-1.7538848975721621	8.64431381704381	0.034436194083262095	-0.006448037572167807	0.007592557043781465	0.003015710998820992	0.0014818043680795286	0.0017955526608310107
