PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4645	5.06629	0.624742	8.764714	-0.062561	-0.00515	0.046539	-0.325195	-0.383545	-0.837158
4646	5.054758	0.605215	8.813583	-0.05455	-0.006104	0.03643	-0.329834	-0.381348	-0.831543
4647	4.98691	0.570344	8.868437	-0.054932	-0.00515	0.038147	-0.322998	-0.383545	-0.826904
4648	5.024011	0.521289	8.850127	-0.04406	-0.003433	0.035858	-0.324951	-0.381348	-0.842529
4649	5.041792	0.437622	8.92937	-0.02594	-0.00515	0.026703	-0.324951	-0.387695	-0.834229
4650	4.957021	0.482679	8.855893	-0.025558	-0.007248	0.030327	-0.329834	-0.376953	-0.834717
4651	5.005587	0.50533	8.923017	-0.013733	-0.014305	0.02594	-0.325195	-0.381348	-0.832031
4652	5.02496	0.47253	8.830831	-0.01545	-0.009155	0.011444	-0.329834	-0.37915	-0.839844
4653	4.98076	0.499915	8.813345	-0.006104	-0.005913	0.012207	-0.322754	-0.385742	-0.831787
4654	4.950752	0.620764	8.770376	-0.004578	-0.004196	0.014305	-0.327637	-0.375	-0.834961
4655	5.004957	0.56102	8.807363	-0.008392	-0.001335	0.005341	-0.325439	-0.381348	-0.829346
4656	5.005428	0.584266	8.837582	-0.008583	-0.009537	0.009727	-0.325195	-0.381348	-0.837402
4657	5.02906	0.628357	8.740393	-0.006104	0.005531	0.001526	-0.327393	-0.383301	-0.831787
4658	5.052744	0.584882	8.814069	-0.00267	0.011826	0.010681	-0.330078	-0.376953	-0.832031
4659	5.040804	0.591876	8.752856	0.004578	0.016975	0.014496	-0.327393	-0.385498	-0.831543
4660	5.002814	0.671006	8.771879	0.003815	0.015068	0.006676	-0.325439	-0.37915	-0.82959
4661	4.979664	0.634435	8.826161	-0.005341	0.018501	0.003815	-0.322754	-0.389893	-0.831543
4662	4.953557	0.65142	8.778282	-0.014877	0.020981	0.013542	-0.327637	-0.37915	-0.832031
4663	4.930905	0.664575	8.813942	-0.008392	0.017738	0.013733	-0.322998	-0.381348	-0.832275
4664	4.95431	0.607871	8.80842	-0.009346	0.006485	0.021935	-0.327637	-0.375	-0.837646
4665	4.979898	0.554179	8.832187	-0.019073	0.013924	0.016022	-0.318359	-0.385742	-0.82959
4666	4.997241	0.50944	8.857172	-0.008583	0.007439	0.012016	-0.330078	-0.372803	-0.834961
4667	4.98615	0.52419	8.789345	-0.011444	0.010109	0.008392	-0.325195	-0.37915	-0.834961
4668	4.990968	0.52922	8.875482	-0.002861	0.019455	0.005341	-0.325195	-0.37915	-0.834961
4669	4.985785	0.597496	8.813966	-0.003052	0.019264	0.020599	-0.318359	-0.383545	-0.83252
4670	4.990138	0.63319	8.82107	-0.006866	0.020599	-0.00248	-0.327637	-0.372803	-0.843018
4671	4.955258	0.688731	8.704143	-0.015259	0.019264	0.012207	-0.325195	-0.37915	-0.834961
4672	4.922728	0.686757	8.815167	-0.009346	0.02861	0.021362	-0.325439	-0.377197	-0.837646
4673	4.918392	0.6643	8.820235	-0.020599	0.023842	0.003052	-0.325439	-0.37915	-0.832275
4674	4.904423	0.631384	8.803001	-0.022507	0.017166	0.015831	-0.327637	-0.372803	-0.843018
4675	4.918522	0.560145	8.820176	-0.016785	0.022316	0.02594	-0.325439	-0.37915	-0.826904
4676	4.880396	0.594743	8.851566	-0.005531	0.012589	0.016022	-0.323242	-0.377197	-0.835205
4677	4.864381	0.621396	8.764798	-0.016785	0.004005	0.017548	-0.325439	-0.37915	-0.832275
4678	4.937329	0.570032	8.71617	-0.019455	0.004196	0.018883	-0.325195	-0.379395	-0.840088
4679	4.974211	0.548298	8.838041	-0.011444	0.004768	0.020599	-0.318604	-0.379395	-0.835449
4680	4.979883	0.503559	8.85656	-0.013924	0.005341	0.012779	-0.322998	-0.379395	-0.837646
4681	4.943527	0.542167	8.789308	-0.019073	0.00782	0.008392	-0.318604	-0.379395	-0.832764
4682	4.961106	0.558352	8.82024	-0.014877	0.009537	0.01297	-0.325195	-0.381348	-0.834717
4683	4.949644	0.567004	8.801483	-0.006866	0.00782	0.01297	-0.322998	-0.379395	-0.834961
4684	4.948977	0.583784	8.771361	-0.013161	0.007629	0.009727	-0.325439	-0.377197	-0.83252
4685	4.9318	0.566707	8.831757	-0.007629	-0.002098	0.023651	-0.324951	-0.383545	-0.839844
4686	4.944135	0.546808	8.813418	-0.003052	0.001144	0.018883	-0.325439	-0.372803	-0.835449
4687	4.949416	0.579437	8.813803	-0.006866	0.012398	0.003815	-0.322998	-0.381348	-0.82959
4688	4.942603	0.572634	8.783603	-0.000381	0.002861	0.008965	-0.323242	-0.37085	-0.84375
4689	4.943681	0.585461	8.758671	-0.009155	0.004005	0.003052	-0.320801	-0.379395	-0.830078
4690	4.930937	0.553836	8.832191	-0.005722	0.008011	0.011444	-0.325439	-0.372803	-0.838135
4691	4.955905	0.579137	8.8014	-0.010681	0.004005	0.009155	-0.322998	-0.381348	-0.837646
4692	4.937225	0.529452	8.801545	0.001907	0.003624	0.008392	-0.321045	-0.375	-0.835693
4693	4.918958	0.572895	8.771073	-0.012207	0.011635	0.012207	-0.323242	-0.37915	-0.829834
4694	4.931037	0.584209	8.74061	0.001335	-0.00782	0.002861	-0.323242	-0.377197	-0.83252
4695	4.931659	0.591681	8.789076	-0.003052	0.000191	0.009155	-0.322998	-0.381348	-0.82959
4696	4.949913	0.554709	8.850116	0.003624	0.001144	0.004387	-0.323242	-0.375	-0.832764
4697	4.907305	0.585852	8.831749	0.000191	-0.001526	0.003815	-0.322998	-0.37915	-0.83252
4698	4.925943	0.591892	8.788791	0.000954	-0.007057	0.0	-0.325439	-0.376953	-0.829834
4699	4.931931	0.512379	8.84385	-0.000763	-0.005913	0.011444	-0.327393	-0.383545	-0.834229
4700	4.9328	0.524523	8.855476	0.012779	-0.012589	0.011253	-0.323242	-0.375	-0.838135
4701	4.937999	0.573775	8.868264	0.006104	-0.00515	0.009155	-0.325439	-0.381348	-0.829346
4702	4.957014	0.586206	8.745665	0.007439	-0.010872	0.002289	-0.323242	-0.377197	-0.83252
4703	4.956012	0.616661	8.81959	0.010681	0.001717	0.010681	-0.325195	-0.383545	-0.834473
4704	4.895383	0.586522	8.770483	0.005913	-0.0103	0.002289	-0.327637	-0.375	-0.837646
4705	4.870961	0.616501	8.813277	0.006104	-0.007439	0.009155	-0.325195	-0.383545	-0.834473
4706	4.933289	0.591368	8.824704	-0.008011	-0.021362	0.01297	-0.325439	-0.372803	-0.838135
4707	4.944603	0.604437	8.745898	0.009918	-0.016594	0.009918	-0.322998	-0.379395	-0.834961
4708	4.958475	0.62877	8.799825	-0.000191	-0.019836	0.006866	-0.329834	-0.375	-0.837402
4709	4.926062	0.568035	8.794846	0.015259	-0.011253	0.010681	-0.320557	-0.385742	-0.829346
4710	4.98229	0.635081	8.848932	-0.004959	-0.016785	0.009155	-0.327881	-0.376953	-0.826904
4711	4.974727	0.609799	8.776689	-0.006104	-0.007439	0.011444	-0.324951	-0.385742	-0.836914
4712	4.944933	0.596934	8.818969	0.004387	-0.008774	0.01049	-0.325195	-0.377197	-0.840332
4713	4.913938	0.609928	8.825374	-0.001526	-0.012779	0.014496	-0.325195	-0.383545	-0.831787
4714	5.000762	0.596641	8.855097	-0.007248	-0.018311	0.009155	-0.325439	-0.37085	-0.84082
4715	4.96288	0.585643	8.782571	-0.001526	-0.015831	0.009155	-0.325195	-0.383545	-0.837158
4716	4.878902	0.621502	8.787808	-0.001335	-0.016403	0.013542	-0.327881	-0.372803	-0.837891
4717	5.005757	0.573031	8.819129	-0.007629	-0.018883	0.014496	-0.332031	-0.383301	-0.831299
4718	5.007437	0.523508	8.799837	0.004196	-0.018692	0.005913	-0.327637	-0.376953	-0.832275
4719	5.017694	0.567132	8.819268	-0.009918	-0.013542	0.002289	-0.327393	-0.381348	-0.834473
4720	5.031043	0.54253	8.806339	0.011253	-0.013351	0.00515	-0.325439	-0.375	-0.835205
4721	4.98705	0.536673	8.82544	-0.006866	-0.01049	0.005341	-0.327393	-0.383545	-0.834229
4722	4.981812	0.591541	8.800446	0.011063	-0.008774	0.001335	-0.325195	-0.381348	-0.834717
4723	4.968159	0.579962	8.795216	0.00248	0.002289	-0.000763	-0.327637	-0.383301	-0.829102
4724	4.992533	0.531596	8.703507	0.006104	-0.003624	-0.005341	-0.32959	-0.37915	-0.844971
4725	4.956297	0.573531	8.80725	-0.001526	-0.00515	0.005341	-0.322998	-0.385498	-0.82666
4726	5.023591	0.591647	8.782713	0.004387	0.002098	0.004387	-0.325684	-0.372803	-0.832764
4727	4.980249	0.60441	8.746452	0.001526	0.004768	-0.003815	-0.323242	-0.377197	-0.835205
4728	4.961356	0.610474	8.771138	-0.000381	0.00782	0.005913	-0.332031	-0.376953	-0.842285
4729	4.980188	0.622264	8.752622	-0.001526	0.007057	0.009155	-0.325195	-0.37915	-0.837402
4730	4.961634	0.603453	8.819848	-0.001717	-0.000954	0.002098	-0.329834	-0.37915	-0.837158
4731	4.979851	0.635043	8.74667	0.010681	0.014687	0.007629	-0.322754	-0.385742	-0.837158
4732	4.966525	0.610352	8.820412	-0.01049	0.009155	0.000572	-0.327637	-0.376953	-0.834961
4733	4.992545	0.646676	8.819676	-0.004578	0.003242	0.003815	-0.324951	-0.387695	-0.834229
4734	4.955674	0.591038	8.746509	-0.001717	0.002861	0.01049	-0.332031	-0.376953	-0.837158
4735	4.961678	0.591523	8.795472	-0.012207	0.010872	-0.000763	-0.327637	-0.381348	-0.829102
4736	4.979341	0.584425	8.734833	-0.007248	0.004387	0.005913	-0.329834	-0.376953	-0.834717
4737	4.973468	0.597504	8.70417	-0.006866	0.021553	0.013733	-0.327393	-0.383545	-0.834229
4738	4.953779	0.608183	8.772121	-0.008774	0.011826	0.01812	-0.329834	-0.37915	-0.834473
4739	4.943088	0.59772	8.820035	-0.005341	0.017738	0.007629	-0.321045	-0.37915	-0.827393
4740	4.960536	0.602895	8.802216	-0.008774	0.00248	0.004387	-0.334473	-0.374756	-0.8396
4741	4.95567	0.615454	8.825969	-0.017548	0.009346	0.009155	-0.329834	-0.383301	-0.831543
4742	4.936772	0.595915	8.820189	-0.001717	0.00515	0.006104	-0.327637	-0.375	-0.837646
4743	4.986413	0.597022	8.789229	-0.016022	0.004768	0.016785	-0.327637	-0.381348	-0.831787
4744	4.961751	0.589022	8.789412	-0.005531	0.001907	0.019646	-0.320801	-0.377197	-0.835449
4745	4.943367	0.548866	8.807671	-0.003815	0.011635	0.011444	-0.32959	-0.383301	-0.834229
4746	4.943316	0.578816	8.807713	0.000572	-0.009346	0.003624	-0.327637	-0.375	-0.837646
4747	4.938049	0.542129	8.776751	-0.015259	-0.005913	0.016785	-0.32959	-0.383301	-0.834229
