PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4683	-0.328991	-9.12451	3.772619	0.016022	0.051308	-0.034332	0.483643	0.846436	-0.543213
4684	-0.328402	-9.068769	3.780708	0.032616	0.052643	-0.022888	0.492188	0.85498	-0.539795
4685	-0.324038	-9.069403	3.803449	0.022888	0.049019	-0.008392	0.481445	0.844482	-0.538086
4686	-0.356595	-8.989446	3.713263	0.013351	0.048828	0.012016	0.490479	0.848633	-0.546387
4687	-0.307359	-8.984448	3.72279	-0.006104	0.052834	0.026703	0.483887	0.844238	-0.540771
4688	-0.276309	-9.039578	3.734147	-0.00782	0.064468	0.047874	0.490234	0.850586	-0.544189
4689	-0.315146	-9.003088	3.691319	-0.026703	0.068092	0.057983	0.48584	0.846436	-0.538574
4690	-0.360173	-8.955191	3.682258	-0.032425	0.08049	0.068474	0.490234	0.852783	-0.541992
4691	-0.426081	-8.966595	3.690773	-0.037384	0.084114	0.075531	0.487793	0.852783	-0.536865
4692	-0.42994	-8.961712	3.668537	-0.042152	0.080109	0.078392	0.494629	0.85498	-0.54248
4693	-0.518132	-8.887357	3.617045	-0.047302	0.092506	0.084686	0.492432	0.848633	-0.534424
4694	-0.492667	-8.840225	3.605385	-0.067139	0.104523	0.086784	0.492432	0.848633	-0.536865
4695	-0.494205	-8.943257	3.541269	-0.10376	0.095558	0.094605	0.490479	0.844482	-0.538818
4696	-0.53015	-8.947081	3.542185	-0.136757	0.085449	0.089836	0.499023	0.85498	-0.5354
4697	-0.555087	-8.926035	3.440584	-0.171661	0.087929	0.095367	0.503662	0.85083	-0.532959
4698	-0.57198	-8.950382	3.336926	-0.222015	0.088501	0.079155	0.496582	0.85498	-0.530273
4699	-0.57931	-8.97008	3.247229	-0.263023	0.088501	0.092316	0.496826	0.85083	-0.527588
4700	-0.615374	-9.088477	3.251804	-0.291062	0.084877	0.098991	0.500488	0.863525	-0.526367
4701	-0.658825	-9.18434	3.177555	-0.311852	0.081635	0.096893	0.496582	0.853027	-0.520264
4702	-0.700198	-9.236676	3.13472	-0.338173	0.065041	0.087547	0.505127	0.859375	-0.521729
4703	-0.718176	-9.264325	3.083813	-0.357628	0.059509	0.067902	0.502686	0.859375	-0.51416
4704	-0.74394	-9.372678	3.037017	-0.368881	0.035286	0.059319	0.502441	0.86377	-0.511963
4705	-0.703149	-9.289051	2.89931	-0.390625	0.010109	0.023651	0.500244	0.865723	-0.514404
4706	-0.650083	-9.281841	2.819794	-0.401688	-0.002289	0.014305	0.506836	0.86792	-0.512695
4707	-0.59187	-9.423277	2.739825	-0.403595	-0.015068	0.000763	0.504639	0.86377	-0.509766
4708	-0.560632	-9.568483	2.701291	-0.398445	-0.030518	-0.004005	0.510742	0.876465	-0.501465
4709	-0.506118	-9.691381	2.747065	-0.369835	-0.034332	0.0	0.501709	0.874268	-0.498047
4710	-0.431943	-9.75612	2.749683	-0.327492	-0.042915	0.002861	0.508301	0.878662	-0.496582
4711	-0.402806	-9.800028	2.720434	-0.285912	-0.032043	0.008392	0.506104	0.876465	-0.498779
4712	-0.391204	-9.837802	2.725159	-0.239372	-0.039291	0.022697	0.500977	0.887207	-0.491699
4713	-0.36146	-9.92675	2.719231	-0.183105	-0.025749	0.034332	0.501221	0.882812	-0.491455
4714	-0.369978	-10.047003	2.795407	-0.12207	-0.013351	0.023651	0.501221	0.882812	-0.489014
4715	-0.367133	-10.041291	2.840561	-0.073242	0.000191	0.018311	0.501221	0.882812	-0.493896
4716	-0.39328	-10.006117	2.890492	-0.026512	0.004196	0.013733	0.505615	0.88501	-0.489502
4717	-0.391247	-9.887339	2.888099	0.023651	0.016975	0.007629	0.501221	0.878662	-0.48877
4718	-0.349399	-9.849615	3.007699	0.053406	0.030899	-0.006104	0.503418	0.880859	-0.491455
4719	-0.323994	-9.624056	2.99449	0.079346	0.031471	0.000763	0.499023	0.878662	-0.490967
4720	-0.34462	-9.432209	2.978323	0.10128	0.061798	0.01812	0.503662	0.880859	-0.493896
4721	-0.398212	-9.294169	2.99514	0.097656	0.061226	0.012207	0.501465	0.876465	-0.488525
4722	-0.480408	-9.157314	3.002465	0.072479	0.066757	0.008202	0.512939	0.874268	-0.494141
4723	-0.514679	-9.056493	3.048661	0.070953	0.080299	0.016785	0.501465	0.876465	-0.488525
4724	-0.525782	-8.94473	3.02909	0.047874	0.07782	0.040245	0.505859	0.880859	-0.494141
4725	-0.577576	-8.910493	3.08951	0.030518	0.079536	0.058746	0.501465	0.876465	-0.490967
4726	-0.671895	-8.99511	3.120711	-0.001907	0.087738	0.078392	0.51709	0.882812	-0.495117
4727	-0.761518	-8.917209	3.081203	-0.017548	0.076485	0.078583	0.506104	0.876465	-0.493652
4728	-0.79496	-8.874593	3.035982	-0.024605	0.071716	0.073814	0.510254	0.882812	-0.494629
4729	-0.815471	-8.887165	3.073905	-0.046539	0.049019	0.066376	0.512695	0.876465	-0.489502
4730	-0.816953	-8.931019	3.117661	-0.058365	0.038147	0.070763	0.510498	0.876465	-0.491699
4731	-0.779068	-9.009481	3.128139	-0.064087	0.020027	0.080109	0.508301	0.876465	-0.489014
4732	-0.762354	-9.090339	3.085284	-0.068855	0.016022	0.076103	0.510498	0.876465	-0.494141
4733	-0.736889	-9.156066	3.127737	-0.072479	0.013161	0.093079	0.515381	0.870117	-0.489014
4734	-0.740357	-9.145351	3.035368	-0.074768	0.026321	0.102234	0.51709	0.878662	-0.492432
4735	-0.799233	-9.143722	3.097169	-0.072479	0.026131	0.117493	0.51709	0.880859	-0.487549
4736	-0.835587	-9.30358	3.127232	-0.063515	0.014114	0.12188	0.514648	0.88501	-0.490234
4737	-0.860029	-9.351002	3.146672	-0.055695	0.032234	0.107574	0.519287	0.878662	-0.48999
4738	-0.894345	-9.47397	3.177877	-0.051498	0.020599	0.081444	0.51709	0.880859	-0.487549
4739	-0.912567	-9.497367	3.165931	-0.037384	0.004005	0.06485	0.517334	0.874512	-0.484619
4740	-0.850109	-9.547078	3.247951	-0.03376	-0.003052	0.03109	0.523682	0.878662	-0.485596
4741	-0.805629	-9.533976	3.209612	-0.018311	-0.008965	0.002289	0.512451	0.880859	-0.487305
4742	-0.700124	-9.638526	3.262844	-0.018692	-0.022888	-0.029182	0.521484	0.882812	-0.488281
4743	-0.621218	-9.710844	3.326227	-0.005341	-0.022697	-0.019836	0.517334	0.874512	-0.491943
4744	-0.533342	-9.649972	3.30774	0.000191	-0.038147	-0.011635	0.516846	0.878662	-0.480225
4745	-0.493945	-9.722652	3.357718	0.015259	-0.017357	-0.003052	0.514648	0.882812	-0.48999
4746	-0.45161	-9.703498	3.378428	0.033569	-0.01297	0.021172	0.516846	0.882812	-0.490234
4747	-0.441238	-9.46557	3.280186	0.054932	0.000954	0.037384	0.51709	0.876465	-0.484863
4748	-0.457386	-9.30482	3.218474	0.064278	0.009155	0.04406	0.521484	0.880859	-0.485596
4749	-0.479	-9.111425	3.09734	0.063324	0.011635	0.060272	0.519531	0.876465	-0.48999
4750	-0.563734	-8.877699	3.065012	0.037003	0.008392	0.055504	0.521729	0.874512	-0.48999
4751	-0.582605	-8.70968	3.002502	-0.009918	-0.001335	0.064087	0.517334	0.876465	-0.489746
4752	-0.594501	-8.765343	3.011585	-0.060463	-0.017548	0.073051	0.519531	0.878662	-0.492676
4753	-0.680722	-8.656165	2.961542	-0.111389	-0.015831	0.080109	0.523926	0.876465	-0.490234
4754	-0.743054	-8.73283	2.912931	-0.164795	-0.019073	0.099182	0.523682	0.878662	-0.485596
4755	-0.748214	-8.962401	2.823359	-0.197601	-0.048637	0.095367	0.521729	0.874512	-0.480225
4756	-0.694915	-9.058969	2.706749	-0.224114	-0.048065	0.102234	0.525635	0.88501	-0.483887
4757	-0.687357	-9.286382	2.747966	-0.238037	-0.066185	0.100708	0.523682	0.878662	-0.480713
4758	-0.793685	-9.560284	2.677198	-0.223541	-0.059891	0.111389	0.527832	0.88501	-0.483887
4759	-0.895692	-9.621172	2.646118	-0.192261	-0.07534	0.115967	0.52124	0.883057	-0.478271
4760	-0.984712	-9.661289	2.586453	-0.174141	-0.099564	0.130272	0.52124	0.883057	-0.47583
4761	-1.054312	-9.785345	2.592964	-0.157929	-0.112724	0.12207	0.523682	0.878662	-0.47583
4762	-1.105806	-9.818145	2.525468	-0.124741	-0.13237	0.118065	0.523193	0.887207	-0.474121
4763	-1.15017	-9.735935	2.510204	-0.1091	-0.150871	0.094605	0.525391	0.885254	-0.474121
4764	-1.184538	-9.85331	2.447734	-0.081062	-0.180817	0.063896	0.520996	0.885254	-0.473633
4765	-1.158926	-9.644022	2.433806	-0.057983	-0.224114	0.041199	0.523438	0.883057	-0.476074
4766	-1.125493	-9.553479	2.41291	-0.050735	-0.247192	0.015831	0.520996	0.883057	-0.468506
4767	-1.095688	-9.516173	2.445751	-0.067139	-0.261498	0.005341	0.520996	0.883057	-0.473389
4768	-1.015848	-9.322571	2.466467	-0.069809	-0.279045	-0.004005	0.520996	0.889404	-0.479004
4769	-0.966671	-9.278559	2.481068	-0.096703	-0.293732	-0.003052	0.518799	0.88501	-0.47583
4770	-0.935801	-9.384702	2.49286	-0.097466	-0.294685	0.020599	0.518799	0.88501	-0.478271
4771	-0.852467	-9.540883	2.505096	-0.099754	-0.306702	0.038147	0.516602	0.887207	-0.485596
4772	-0.812907	-9.512302	2.486416	-0.086212	-0.303841	0.059319	0.518799	0.887207	-0.476074
4773	-0.774842	-9.748121	2.511613	-0.086784	-0.308228	0.073242	0.516602	0.887207	-0.485596
4774	-0.756523	-9.920363	2.512601	-0.058556	-0.302315	0.079918	0.518555	0.889404	-0.47876
4775	-0.72522	-9.851226	2.550997	-0.028801	-0.315857	0.059509	0.51416	0.887207	-0.480713
4776	-0.686388	-9.820688	2.570072	0.003815	-0.310707	0.058556	0.516357	0.887207	-0.478271
4777	-0.573294	-9.673717	2.601514	0.011635	-0.297547	0.070953	0.51001	0.883057	-0.47998
4778	-0.438604	-9.721801	2.604464	0.027657	-0.290871	0.076103	0.511963	0.889404	-0.485596
4779	-0.446331	-9.679278	2.615497	0.053597	-0.268555	0.088501	0.503418	0.883057	-0.486816
4780	-0.454521	-9.652896	2.67709	0.062752	-0.233841	0.094414	0.511963	0.889404	-0.485596
4781	-0.514362	-9.715274	2.763839	0.092316	-0.220299	0.096893	0.508057	0.878662	-0.484375
4782	-0.664671	-9.601857	2.805688	0.112152	-0.21019	0.108147	0.514404	0.88501	-0.487793
4783	-0.783385	-9.464564	2.746733	0.115204	-0.20504	0.104523	0.508301	0.876465	-0.491455
4784	-0.933238	-9.277534	2.734367	0.102043	-0.21019	0.090027	0.512451	0.882812	-0.494873
4785	-0.947159	-9.17798	2.697079	0.093842	-0.237084	0.093842	0.501465	0.876465	-0.488525
4786	-0.918457	-9.321396	2.713388	0.077438	-0.251007	0.084686	0.510498	0.880859	-0.496826
4787	-0.861743	-9.367502	2.836295	0.068092	-0.249481	0.099945	0.503906	0.876465	-0.496094
4788	-0.736482	-9.438175	2.838317	0.068665	-0.257683	0.112915	0.503662	0.880615	-0.498779
4789	-0.680033	-9.495707	2.872561	0.065041	-0.241852	0.126648	0.506104	0.876465	-0.498779
4790	-0.661073	-9.480817	2.831839	0.074196	-0.234413	0.127983	0.501465	0.878662	-0.500977
4791	-0.68623	-9.544368	2.799987	0.080109	-0.220299	0.119782	0.50415	0.872314	-0.500488
4792	-0.629566	-9.614466	2.876974	0.097466	-0.216293	0.10128	0.501465	0.882812	-0.506104
4793	-0.507887	-9.647639	2.820407	0.128174	-0.198174	0.084686	0.497314	0.872314	-0.497559
4794	-0.388642	-9.637462	2.870538	0.141907	-0.150681	0.076866	0.50415	0.876465	-0.505859
4795	-0.330357	-9.653177	2.828576	0.177002	-0.125694	0.052643	0.495361	0.87207	-0.507324
4796	-0.300935	-9.605145	2.870756	0.188255	-0.078201	0.030327	0.495117	0.876465	-0.51001
4797	-0.311047	-9.560947	2.928185	0.222778	-0.033379	0.005341	0.502197	0.870117	-0.51001
4798	-0.347276	-9.505441	2.9317	0.236893	-0.001144	-0.004768	0.495361	0.87207	-0.51709
4799	-0.433106	-9.395639	2.984369	0.255585	0.024605	-0.01297	0.493652	0.863525	-0.518555
4800	-0.518456	-9.290401	2.977688	0.266838	0.06218	-0.016975	0.500244	0.865723	-0.516846
4801	-0.665302	-9.071981	3.106037	0.260162	0.074959	-0.025177	0.502686	0.863525	-0.521729
4802	-0.744861	-9.00931	3.146474	0.246811	0.08812	-0.027657	0.500244	0.865723	-0.516846
4803	-0.82945	-8.895529	3.268702	0.221252	0.100899	-0.051117	0.500488	0.865723	-0.526611
4804	-0.846032	-8.858695	3.31667	0.19474	0.104904	-0.066566	0.504883	0.86792	-0.522217
4805	-0.865168	-8.713266	3.370047	0.171661	0.108528	-0.077057	0.50293	0.859375	-0.523926
4806	-0.819249	-8.818643	3.425246	0.130844	0.120926	-0.084877	0.50293	0.863525	-0.526611
4807	-0.779316	-8.921759	3.520064	0.109863	0.118446	-0.090027	0.50293	0.859375	-0.526367
4808	-0.714134	-9.004442	3.509804	0.087166	0.111771	-0.091743	0.507324	0.861328	-0.524414
4809	-0.724746	-8.910072	3.506442	0.078583	0.131416	-0.086975	0.500732	0.859375	-0.52124
4810	-0.850262	-8.927156	3.473857	0.040817	0.136185	-0.077248	0.504883	0.865723	-0.5271
4811	-0.987655	-8.801392	3.485114	0.015259	0.134468	-0.078583	0.50293	0.859375	-0.521484
4812	-1.045558	-8.735275	3.416553	-0.015831	0.120163	-0.094032	0.502686	0.863525	-0.519287
4813	-1.004851	-8.826822	3.45233	-0.038147	0.114632	-0.095367	0.500732	0.857178	-0.520996
4814	-1.018865	-8.914598	3.466049	-0.037384	0.100327	-0.084877	0.502686	0.863525	-0.519287
4815	-1.023659	-9.259731	3.544821	-0.019073	0.08564	-0.07019	0.500488	0.863525	-0.526367
4816	-1.014846	-9.358069	3.537766	0.017357	0.081635	-0.050354	0.504883	0.865723	-0.517334
4817	-1.054963	-9.422898	3.591588	0.06485	0.063515	-0.04425	0.500732	0.861328	-0.523926
4818	-1.05983	-9.292406	3.488511	0.095749	0.053406	-0.02594	0.50293	0.859375	-0.516602
4819	-1.104212	-9.256962	3.460304	0.126648	0.026894	-0.021362	0.500732	0.859375	-0.523682
4820	-0.99788	-9.258809	3.484781	0.14286	0.014877	-0.05188	0.504883	0.863525	-0.521973
4821	-0.801987	-9.35424	3.486436	0.158691	-0.002098	-0.07782	0.498535	0.861328	-0.526123
4822	-0.56252	-9.495031	3.503068	0.188446	-0.016785	-0.073242	0.509766	0.859375	-0.524414
4823	-0.35117	-9.328777	3.41563	0.212097	0.01545	-0.066376	0.494385	0.85498	-0.527832
4824	-0.164344	-9.114259	3.361439	0.212669	0.047302	-0.039864	0.503418	0.857178	-0.535889
4825	-0.203145	-8.84098	3.242988	0.186157	0.104713	0.000763	0.498779	0.85498	-0.532959
4826	-0.373182	-8.719683	3.208077	0.148392	0.140381	0.029564	0.505615	0.857178	-0.53125
4827	-0.566081	-9.043521	3.288111	0.108337	0.170326	0.03891	0.503174	0.857178	-0.526123
4828	-0.764505	-9.259906	3.307504	0.078011	0.180054	0.033379	0.505371	0.857178	-0.528809
4829	-0.90684	-9.300786	3.261074	0.056458	0.183296	0.011444	0.501221	0.85083	-0.532715
4830	-0.967033	-9.37851	3.245964	0.049591	0.177383	-0.024605	0.503174	0.859375	-0.533691
4831	-1.000538	-9.441549	3.181819	0.05722	0.162697	-0.064087	0.505371	0.857178	-0.528809
4832	-1.027821	-9.391615	3.198319	0.069618	0.138474	-0.1091	0.511963	0.861328	-0.532227
4833	-0.906172	-9.392565	3.225744	0.079346	0.140572	-0.117493	0.505615	0.85498	-0.526123
4834	-0.905292	-9.446153	3.237934	0.076294	0.138474	-0.126839	0.510254	0.85083	-0.533447
4835	-0.899192	-9.386453	3.33576	0.082397	0.139046	-0.137329	0.508057	0.85083	-0.531006
4836	-0.885547	-9.366392	3.324555	0.096703	0.128937	-0.119782	0.512207	0.857178	-0.529297
4837	-0.978847	-9.343572	3.354487	0.092316	0.133705	-0.1297	0.505371	0.857178	-0.526367
4838	-0.970921	-9.457557	3.398956	0.099945	0.115967	-0.126648	0.51001	0.85498	-0.529053
4839	-0.966973	-9.507854	3.459483	0.114441	0.113106	-0.114441	0.505615	0.852783	-0.531006
4840	-0.899107	-9.443396	3.506946	0.136757	0.099945	-0.112152	0.51001	0.85498	-0.531494
4841	-0.832503	-9.372683	3.553129	0.157166	0.090981	-0.112915	0.503662	0.85083	-0.532959
4842	-0.7341	-9.318859	3.549379	0.170517	0.087738	-0.10376	0.505615	0.857178	-0.536133
4843	-0.729826	-9.304847	3.633744	0.184631	0.091743	-0.091553	0.499023	0.85083	-0.527832
4844	-0.712788	-9.219233	3.620346	0.204277	0.098419	-0.090027	0.503418	0.85498	-0.540771
4845	-0.760637	-9.322738	3.720033	0.202942	0.096321	-0.087738	0.501465	0.848633	-0.535156
4846	-0.779213	-9.845997	3.736298	0.256538	0.086403	-0.095367	0.505859	0.85083	-0.535645
4847	-0.856564	-10.424515	3.65087	0.376129	0.078011	-0.104523	0.510498	0.848633	-0.53833
4848	-0.994018	-10.95945	3.475827	0.54493	0.049591	-0.093842	0.50415	0.844238	-0.542236
4849	-1.039476	-11.199734	3.381468	0.766947	0.02594	-0.083161	0.511475	0.837891	-0.552002
4850	-1.073233	-11.349814	3.298924	0.994305	-0.008965	-0.078583	0.504883	0.835693	-0.558838
4851	-0.985698	-11.180755	3.20019	1.23082	-0.040436	-0.043488	0.505371	0.829346	-0.568115
4852	-0.743408	-10.02538	3.106084	1.402294	-0.06466	-0.016022	0.505859	0.820801	-0.577148
4853	-0.524799	-9.047184	3.148384	1.455892	-0.053406	0.016022	0.5	0.810059	-0.585449
4854	-0.452871	-8.065086	3.390537	1.37788	-0.02594	0.050164	0.502441	0.807861	-0.595459
4855	-0.40411	-7.12506	3.656746	1.217087	-0.007629	0.039673	0.500977	0.795166	-0.604004
4856	-0.382187	-6.334428	4.075036	0.949863	0.012398	0.038719	0.503662	0.790771	-0.611084
4857	-0.264074	-5.808972	4.430892	0.62275	0.050354	0.017548	0.503906	0.784424	-0.615479
4858	-0.394567	-5.585663	4.681229	0.289345	0.07534	-0.041389	0.508545	0.786377	-0.615967
4859	-0.530862	-5.482175	4.881461	-0.040436	0.091743	-0.086975	0.492676	0.782227	-0.612061
4860	-0.650387	-6.042608	5.143373	-0.354576	0.105667	-0.16346	0.503662	0.790771	-0.618408
4861	-0.624445	-6.826455	5.199486	-0.547791	0.11158	-0.209046	0.503662	0.788574	-0.611084
4862	-0.736761	-7.01954	5.17881	-0.701715	0.115013	-0.233651	0.500977	0.795166	-0.604004
4863	-0.645732	-7.655799	4.931793	-0.785639	0.106049	-0.260926	0.498291	0.803711	-0.597168
4864	-0.884751	-6.731355	4.59184	-0.87395	0.113488	-0.258828	0.497803	0.807861	-0.590088
4865	-0.816784	-6.933549	4.437419	-1.045041	0.076294	-0.257112	0.499512	0.814453	-0.581055
4866	-0.788058	-7.264666	4.355897	-1.149375	0.057602	-0.273325	0.499023	0.822998	-0.574219
4867	-0.758617	-8.161931	4.12591	-1.197632	0.032044	-0.272371	0.496338	0.827148	-0.564697
4868	-0.676371	-8.389635	3.707661	-1.181419	0.01812	-0.251199	0.493164	0.846436	-0.561035
4869	-0.647893	-9.311105	3.559606	-1.157386	-0.037956	-0.22812	0.488281	0.848633	-0.546143
4870	-0.501442	-10.166651	3.326879	-1.053052	-0.055886	-0.203134	0.492188	0.85498	-0.542236
4871	-0.460689	-9.872418	3.034672	-0.968937	-0.075341	-0.164796	0.487549	0.857178	-0.529785
4872	-0.393807	-10.113324	2.847941	-0.901035	-0.103188	-0.139809	0.486816	0.86792	-0.525635
4873	-0.316768	-10.515729	2.783423	-0.812533	-0.115776	-0.096894	0.484375	0.869873	-0.523193
4874	-0.29967	-10.230128	2.547344	-0.73147	-0.120735	-0.064278	0.481689	0.876465	-0.513916
4875	-0.295151	-10.567922	2.514956	-0.691225	-0.127983	-0.043488	0.479248	0.878662	-0.509033
4876	-0.184851	-10.919482	2.438013	-0.588799	-0.138474	-0.01545	0.481201	0.88501	-0.50708
4877	-0.254139	-10.797029	2.365585	-0.50335	-0.133515	-0.011444	0.480713	0.887207	-0.497559
4878	-0.257191	-11.136987	2.253127	-0.411225	-0.133133	0.009727	0.483154	0.887207	-0.497803
4879	-0.254744	-11.087338	2.266569	-0.294304	-0.1297	-0.002289	0.476318	0.887207	-0.49707
4880	-0.288471	-11.136028	2.36845	-0.183678	-0.146866	0.01049	0.478271	0.891357	-0.495361
4881	-0.261598	-10.956731	2.455704	-0.076294	-0.12722	0.01297	0.476318	0.887207	-0.494629
4882	-0.228837	-10.835478	2.581107	0.020218	-0.114822	0.003624	0.480713	0.891357	-0.497803
4883	-0.236457	-10.539408	2.6484	0.10376	-0.092125	-0.006866	0.474121	0.88501	-0.491943
4884	-0.306296	-10.212419	2.674515	0.16613	-0.084305	-0.013924	0.476318	0.887207	-0.494629
4885	-0.296737	-9.860449	2.866458	0.200653	-0.079155	-0.024414	0.474121	0.887207	-0.501953
4886	-0.236184	-9.549158	2.923269	0.225449	-0.063705	-0.051308	0.476562	0.88501	-0.504395
4887	-0.155187	-9.103233	2.994593	0.218201	-0.050926	-0.060272	0.474365	0.882812	-0.503906
4888	-0.069267	-8.871632	3.023606	0.166893	-0.044632	-0.05722	0.469482	0.88916	-0.501709
4889	-0.016311	-8.750692	3.087251	0.113678	-0.012779	-0.041199	0.472168	0.882812	-0.503906
4890	0.023493	-8.619653	3.21672	0.061417	0.001144	-0.029945	0.471924	0.88916	-0.509277
4891	-0.00054	-8.666748	3.205007	0.015259	0.039864	-0.002289	0.469971	0.88501	-0.508789
4892	-0.148964	-8.618403	3.295206	-0.043678	0.06752	0.00515	0.469727	0.886963	-0.506348
4893	-0.337933	-8.821075	3.346669	-0.091553	0.073433	0.022888	0.471924	0.886963	-0.506592
4894	-0.532292	-9.080775	3.416214	-0.111008	0.056076	0.038719	0.471924	0.88916	-0.506836
4895	-0.606449	-9.096064	3.376041	-0.114441	0.03376	0.035858	0.474121	0.88501	-0.496826
4896	-0.665805	-9.081805	3.358313	-0.135994	0.022888	0.038719	0.476318	0.88916	-0.502197
4897	-0.722121	-9.175607	3.344877	-0.1297	0.000954	0.041199	0.474121	0.88501	-0.499268
4898	-0.707185	-9.106441	3.235144	-0.137711	-0.018311	0.038719	0.474121	0.887207	-0.499512
4899	-0.654247	-9.090175	3.235006	-0.133514	-0.032616	0.037384	0.472168	0.880859	-0.501221
4900	-0.571045	-9.051598	3.161858	-0.138283	-0.036621	0.035667	0.473633	0.895752	-0.495117
4901	-0.483229	-9.139376	3.246235	-0.154114	-0.042534	0.038147	0.476074	0.891357	-0.5
4902	-0.387809	-9.192814	3.171461	-0.147629	-0.065231	0.046349	0.473877	0.891357	-0.497314
4903	-0.331283	-9.182158	3.203205	-0.160217	-0.066948	0.060272	0.473877	0.891357	-0.494873
4904	-0.316731	-9.193128	3.158229	-0.156975	-0.065231	0.066376	0.478027	0.893555	-0.490479
4905	-0.363767	-9.169803	3.105521	-0.16098	-0.059319	0.099945	0.473389	0.895752	-0.487793
4906	-0.444324	-9.30843	3.060638	-0.149536	-0.046539	0.089264	0.478271	0.893555	-0.495361
4907	-0.461929	-9.291505	3.02071	-0.144959	-0.043297	0.10376	0.473633	0.889404	-0.487305
4908	-0.4705	-9.252596	3.044674	-0.132561	-0.04158	0.109673	0.482422	0.895752	-0.483643
