PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4720	9.967313	1.103782	-0.304346	-0.092888	0.042725	0.002861	-0.689697	-0.188721	0.457764
4721	9.912199	1.141219	-0.290467	-0.112152	0.037575	0.006104	-0.685059	-0.182617	0.44873
4722	9.845172	1.079521	-0.249148	-0.136948	0.032425	0.012016	-0.694092	-0.188721	0.44751
4723	9.826813	0.957269	-0.223333	-0.159454	0.035286	0.023651	-0.6875	-0.182373	0.448975
4724	9.796484	0.832791	-0.18239	-0.169563	0.029373	0.029564	-0.694336	-0.186523	0.455322
4725	9.759666	0.755297	-0.107601	-0.182343	0.032234	0.033569	-0.692139	-0.182373	0.449463
4726	9.741476	0.6186	-0.115962	-0.185394	0.027466	0.018883	-0.693848	-0.192871	0.450439
4727	9.729051	0.481492	-0.096365	-0.193024	0.016975	0.016022	-0.684326	-0.195312	0.444336
4728	9.698548	0.412562	-0.118595	-0.178719	0.014877	0.025749	-0.696289	-0.192871	0.450684
4729	9.716811	0.439204	-0.048353	-0.195313	0.000954	0.006104	-0.689453	-0.188721	0.449707
4730	9.753417	0.457401	-0.121142	-0.200272	-0.009918	0.002098	-0.686523	-0.199463	0.442383
4731	9.729011	0.518826	0.047186	-0.193024	-0.04406	-0.001526	-0.69165	-0.192871	0.44751
4732	9.735182	0.450756	0.133881	-0.189018	-0.069809	0.012016	-0.691406	-0.193115	0.444824
4733	9.710741	0.481778	0.069438	-0.185394	-0.087547	0.006866	-0.687256	-0.188721	0.449463
4734	9.698884	0.632011	0.195485	-0.125122	-0.104904	0.032616	-0.691406	-0.195068	0.450439
4735	9.710903	0.528789	0.203355	-0.102234	-0.091362	0.043488	-0.687256	-0.186768	0.446533
4736	9.753478	0.377688	-0.127865	-0.125694	-0.072861	0.055695	-0.696045	-0.195068	0.448242
4737	9.973206	0.083584	0.161991	-0.093842	-0.05703	0.035858	-0.684814	-0.188965	0.449219
4738	10.089288	-0.071262	0.222316	-0.027084	-0.073242	0.003624	-0.698486	-0.192871	0.445557
4739	10.156249	-0.025189	0.003439	-0.009918	-0.052452	0.015259	-0.684814	-0.188965	0.449219
4740	10.229254	0.130889	-0.282637	-0.019646	-0.049973	0.035095	-0.696045	-0.195068	0.445557
4741	10.27215	0.376398	-0.582325	-0.086975	-0.051689	0.04425	-0.684814	-0.190918	0.454834
4742	10.302612	0.488282	-0.538215	-0.124359	-0.049591	0.043488	-0.691406	-0.197266	0.450439
4743	10.327157	0.467894	-0.441461	-0.130463	-0.044823	0.045776	-0.689453	-0.195068	0.458252
4744	10.284589	0.512067	-0.219622	-0.086784	-0.043106	0.045586	-0.688965	-0.197266	0.447754
4745	10.223455	0.644943	-0.216581	-0.035095	-0.060081	0.040436	-0.687012	-0.193115	0.452393
4746	10.16845	0.683883	-0.357507	0.019455	-0.071335	0.034904	-0.691406	-0.193115	0.439453
4747	10.064541	0.73703	-0.596559	0.051117	-0.086021	0.026703	-0.684814	-0.193115	0.454834
4748	9.990817	0.734005	-0.732954	0.036812	-0.070953	0.026703	-0.69165	-0.195068	0.453125
4749	9.930347	0.743492	-0.801521	0.0	-0.039482	0.022888	-0.691895	-0.190918	0.455322
4750	9.838913	0.820144	-0.681215	-0.054169	-0.000763	0.035095	-0.693604	-0.199219	0.448242
4751	9.790162	0.853679	-0.548385	-0.084686	0.011635	0.021362	-0.687012	-0.190918	0.452393
4752	9.711086	0.869889	-0.466198	-0.105858	0.030899	0.029755	-0.688965	-0.199463	0.445068
4753	9.722953	0.842592	-0.351823	-0.110626	0.035286	-0.002289	-0.682373	-0.188965	0.448975
4754	9.686307	0.843355	-0.292178	-0.126648	0.042725	-0.008392	-0.693604	-0.199219	0.442871
4755	9.661837	0.849196	-0.254744	-0.141144	0.02079	-0.01297	-0.69165	-0.190918	0.452637
4756	9.619021	0.844058	-0.161332	-0.14019	-0.005722	-0.004768	-0.691406	-0.197266	0.453125
4757	9.66795	0.817913	-0.159638	-0.144959	-0.031853	0.001526	-0.687012	-0.193115	0.449707
4758	9.722746	0.793729	-0.168965	-0.136185	-0.055695	-0.003242	-0.691162	-0.201416	0.450928
4759	9.765568	0.763155	-0.143125	-0.147247	-0.067711	-0.002289	-0.684326	-0.19751	0.449951
4760	9.869088	0.770033	-0.198142	-0.168037	-0.080109	-0.007057	-0.691162	-0.197266	0.442627
4761	9.905899	0.720288	-0.260246	-0.17395	-0.091362	0.003052	-0.686768	-0.197266	0.450195
4762	9.92999	0.647709	-0.250146	-0.173569	-0.093842	-0.008583	-0.688965	-0.20166	0.450684
4763	9.893591	0.586931	-0.291956	-0.165558	-0.112724	-0.015259	-0.688965	-0.199463	0.447754
4764	9.911396	0.595164	-0.29062	-0.15583	-0.123596	-0.020027	-0.688721	-0.20166	0.445312
4765	9.924021	0.569319	-0.341541	-0.150299	-0.126457	-0.028992	-0.682373	-0.19751	0.457764
4766	9.947655	0.541948	-0.438375	-0.140381	-0.116348	-0.022125	-0.684082	-0.205811	0.447998
4767	9.960681	0.446803	-0.365639	-0.12207	-0.116539	-0.020599	-0.679443	-0.203857	0.452637
4768	9.966233	0.381869	-0.394741	-0.102806	-0.105667	-0.01545	-0.686279	-0.208008	0.445557
4769	9.930167	0.355363	-0.468225	-0.079346	-0.090599	-0.023651	-0.686523	-0.205811	0.456055
4770	9.941743	0.352294	-0.526243	-0.046158	-0.097656	-0.032234	-0.685791	-0.214355	0.443359
4771	9.948479	0.373685	-0.492347	-0.032806	-0.08297	-0.02594	-0.686523	-0.203613	0.453369
4772	9.954055	0.43075	-0.469599	-0.031853	-0.074387	-0.015259	-0.688477	-0.212158	0.459473
4773	9.954585	0.526021	-0.510322	-0.036621	-0.076866	-0.020599	-0.684082	-0.203857	0.450439
4774	10.002899	0.643768	-0.48055	-0.055695	-0.064468	-0.011444	-0.686279	-0.212158	0.459229
4775	10.033998	0.714951	-0.424043	-0.053406	-0.061607	-0.014496	-0.677246	-0.203857	0.455078
4776	10.01534	0.728683	-0.350302	-0.053978	-0.057602	-0.01297	-0.681396	-0.212402	0.453369
4777	9.991384	0.720131	-0.380454	-0.056458	-0.044823	0.003815	-0.681641	-0.208008	0.447754
4778	9.954549	0.744728	-0.311383	-0.046158	-0.045776	-0.006294	-0.688721	-0.208008	0.453857
4779	9.918161	0.677375	-0.337464	-0.04425	-0.038719	0.003815	-0.679688	-0.206055	0.460693
4780	9.966802	0.683416	-0.340507	-0.041389	-0.026703	-0.000763	-0.684082	-0.212158	0.46167
4781	9.966984	0.653424	-0.373216	-0.023651	-0.019646	-0.006104	-0.679443	-0.208252	0.460938
4782	9.948531	0.629324	-0.350073	-0.018311	-0.006485	0.000763	-0.684082	-0.208008	0.45874
4783	9.89988	0.677598	-0.384908	-0.016785	-0.008965	-0.001526	-0.681641	-0.212402	0.456055
4784	9.893676	0.720687	-0.397751	-0.027657	-0.005341	-0.004578	-0.685791	-0.220703	0.449219
4785	9.893734	0.739083	-0.458272	-0.01297	-0.011253	-0.010681	-0.679443	-0.208252	0.452881
4786	9.88138	0.721532	-0.428319	-0.019455	-0.001907	-0.004578	-0.686035	-0.214355	0.451416
4787	9.979168	0.696924	-0.415086	-0.027466	-0.002861	-0.021362	-0.677002	-0.208252	0.452637
4788	9.985113	0.711316	-0.347174	-0.027657	0.016403	-0.021362	-0.683838	-0.212402	0.450928
4789	9.954762	0.764371	-0.291674	-0.018311	0.024605	-0.028229	-0.686279	-0.208008	0.450928
4790	9.948534	0.79711	-0.355921	-0.018692	0.030899	-0.015259	-0.684082	-0.205811	0.453125
4791	9.89986	0.837084	-0.285699	-0.023651	0.021553	-0.017548	-0.684326	-0.205811	0.458496
4792	9.863022	0.906064	-0.277575	-0.028038	0.01564	-0.020027	-0.686035	-0.212158	0.445801
4793	9.838807	0.879859	-0.267624	-0.03891	0.01545	-0.018311	-0.684082	-0.208008	0.453369
4794	9.832493	0.845306	-0.241342	-0.038147	0.016785	-0.023651	-0.686279	-0.214355	0.462158
4795	9.826591	0.764076	-0.231124	-0.042725	0.013161	-0.022125	-0.683594	-0.214355	0.451172
4796	9.826414	0.729737	-0.290234	-0.043678	0.021362	-0.023651	-0.685791	-0.216553	0.446289
4797	9.851051	0.68462	-0.297485	-0.032806	0.029945	-0.019836	-0.681396	-0.210205	0.447998
4798	9.814415	0.704053	-0.305978	-0.021744	0.042343	-0.002289	-0.681152	-0.216553	0.443115
4799	9.826757	0.68357	-0.345203	-0.007629	0.054359	0.000763	-0.686279	-0.210205	0.451172
4800	9.826968	0.708006	-0.351338	0.010872	0.070572	-0.002289	-0.686035	-0.218506	0.457031
4801	9.820712	0.677036	-0.325882	0.003052	0.075722	0.009155	-0.681641	-0.210205	0.453369
4802	9.808758	0.707321	-0.336453	0.019073	0.085068	-0.006104	-0.685791	-0.216553	0.440918
4803	9.832917	0.708155	-0.380304	0.040436	0.088692	-0.004578	-0.676758	-0.212402	0.447754
4804	9.839349	0.732868	-0.407602	0.044441	0.107956	-0.007057	-0.678955	-0.216553	0.450928
4805	9.832979	0.787191	-0.32974	0.052643	0.125313	0.001526	-0.686279	-0.208008	0.448242
4806	9.778244	0.79352	-0.275585	0.055695	0.120163	-0.010681	-0.687988	-0.218506	0.438721
4807	9.796257	0.769457	-0.256936	0.054932	0.11692	-0.009918	-0.686035	-0.212158	0.445801
4808	9.796335	0.715062	-0.197277	0.073814	0.115204	-0.005341	-0.69043	-0.209961	0.435547
4809	9.771843	0.726472	-0.239085	0.088501	0.110054	-0.005341	-0.68335	-0.214355	0.44043
4810	9.778195	0.762641	-0.27831	0.082779	0.101471	0.007629	-0.695312	-0.214111	0.447021
4811	9.814652	0.774568	-0.386754	0.085449	0.08564	0.008392	-0.688477	-0.209961	0.443359
4812	9.772373	0.809537	-0.390724	0.072289	0.097656	0.017357	-0.692871	-0.212158	0.446533
4813	9.790362	0.810147	-0.453713	0.071716	0.088692	0.029755	-0.686279	-0.208008	0.445557
4814	9.821556	0.818881	-0.482626	0.063705	0.081635	0.032616	-0.69043	-0.214355	0.435791
4815	9.808609	0.82245	-0.362692	0.056458	0.076485	0.028992	-0.688477	-0.203613	0.434814
4816	9.711266	0.831757	-0.246605	0.038719	0.062561	0.027275	-0.695068	-0.214111	0.44165
4817	9.668102	0.792277	-0.144093	0.050354	0.053596	0.023651	-0.683838	-0.206055	0.437256
4818	9.637794	0.801503	-0.049421	0.047684	0.021362	0.036621	-0.695557	-0.205566	0.440918
4819	9.668097	0.791826	-0.134685	0.067902	-0.002861	0.032806	-0.690674	-0.205811	0.437988
4820	9.70482	0.770774	-0.192227	0.07534	-0.038528	0.019836	-0.695068	-0.212158	0.430664
4821	9.735209	0.681471	-0.143662	0.061035	-0.063133	0.042725	-0.693359	-0.203613	0.443359
4822	9.802395	0.615971	-0.242078	0.057602	-0.067139	0.043488	-0.690674	-0.205811	0.435303
4823	9.930436	0.657343	-0.290519	0.065613	-0.069237	0.035095	-0.690918	-0.203613	0.44043
4824	9.94252	0.7089	-0.388706	0.060081	-0.053024	0.025749	-0.692871	-0.207764	0.432861
4825	10.003626	0.762029	-0.532985	0.041199	-0.03643	0.016022	-0.686523	-0.203857	0.447998
4826	10.076674	0.821222	-0.671016	0.022888	-0.030518	0.015259	-0.693359	-0.201416	0.445801
4827	10.058554	0.884697	-0.562729	-0.011444	-0.024986	0.006866	-0.688721	-0.203613	0.442871
4828	10.021907	0.932596	-0.485143	-0.03109	-0.012589	0.01297	-0.688477	-0.205811	0.437744
4829	10.009773	0.872626	-0.439646	-0.041199	-0.007439	0.005341	-0.690918	-0.199463	0.434814
4830	10.064727	0.68873	-0.434158	-0.048447	-0.008011	0.013733	-0.695557	-0.205566	0.440918
4831	10.150207	0.604159	-0.48102	-0.059509	0.019264	0.004578	-0.690918	-0.201416	0.440186
4832	10.119797	0.573148	-0.460456	-0.068092	0.020218	0.008965	-0.693115	-0.207764	0.440918
4833	10.125849	0.555123	-0.443282	-0.092316	0.039864	0.009918	-0.688721	-0.20166	0.439941
4834	10.101608	0.567011	-0.408036	-0.114441	0.043488	0.003624	-0.695068	-0.209961	0.430664
4835	9.979354	0.555809	-0.381199	-0.123596	0.0597	-0.003052	-0.688477	-0.20166	0.43457
4836	9.875809	0.641982	-0.355244	-0.122643	0.080872	-0.004578	-0.699707	-0.209717	0.433594
4837	9.88784	0.781826	-0.379614	-0.143433	0.087929	-0.006104	-0.688477	-0.208008	0.44043
4838	9.924551	0.806947	-0.26482	-0.160599	0.110245	-0.002289	-0.692871	-0.209961	0.433105
4839	9.991652	0.775761	-0.309616	-0.172424	0.142098	-0.006866	-0.69043	-0.209961	0.435547
4840	10.065288	0.789256	-0.311782	-0.193977	0.149155	-0.007057	-0.697266	-0.214111	0.428467
4841	10.052561	0.721209	-0.175169	-0.209808	0.14286	-0.016022	-0.69043	-0.212158	0.433105
4842	10.052574	0.691417	-0.092297	-0.204086	0.143814	0.003815	-0.697021	-0.211914	0.423096
4843	9.94279	0.738449	-0.174432	-0.209808	0.158882	0.005341	-0.692627	-0.209961	0.427734
4844	9.803029	0.951843	-0.291107	-0.252915	0.155449	0.015831	-0.70166	-0.211914	0.418213
4845	10.009957	0.658608	-0.174589	-0.255394	0.153351	0.016022	-0.692383	-0.212158	0.422607
4846	10.028233	0.443954	-0.060831	-0.258446	0.15049	0.00515	-0.701416	-0.220459	0.418701
4847	9.985277	0.401818	0.148455	-0.245476	0.151825	0.016785	-0.70166	-0.209717	0.417969
4848	9.97885	0.265517	0.170521	-0.216484	0.160599	0.015259	-0.70166	-0.214111	0.420898
4849	9.783839	0.401657	0.173229	-0.199127	0.164223	0.020599	-0.692139	-0.214355	0.414795
4850	9.765272	0.526453	0.202844	-0.176621	0.172043	0.03891	-0.705811	-0.218262	0.411133
4851	9.94846	0.279836	0.356301	-0.138092	0.164986	0.013733	-0.698975	-0.214111	0.410156
4852	9.759305	0.546098	0.141442	-0.148964	0.169754	0.032616	-0.710693	-0.216064	0.414062
4853	9.869256	0.455976	0.264411	-0.130463	0.157356	0.032806	-0.701416	-0.211914	0.404785
4854	9.985522	0.489289	0.019022	-0.093079	0.172043	0.035095	-0.705811	-0.218262	0.403076
4855	10.034173	0.407488	0.076514	-0.087738	0.183296	0.028229	-0.705811	-0.218262	0.408447
4856	9.912567	0.325362	-0.12483	-0.019264	0.188065	0.029755	-0.705322	-0.222412	0.390137
4857	9.948883	0.32851	-0.118911	0.027466	0.187111	0.021362	-0.69873	-0.216309	0.394287
4858	9.937102	0.308106	-0.167384	0.080872	0.194168	0.018311	-0.712646	-0.220215	0.401123
4859	9.967171	0.530313	-0.087832	0.098419	0.20237	0.01297	-0.708008	-0.216064	0.39502
4860	9.906372	0.729622	-0.082181	0.105858	0.177765	0.026703	-0.710205	-0.218018	0.398193
4861	9.845152	0.711946	-0.036758	0.119782	0.12989	0.043488	-0.708008	-0.211914	0.39209
4862	9.692108	0.519572	0.297947	0.115204	0.114822	0.032806	-0.7146	-0.220215	0.385498
4863	9.637265	0.506822	0.406992	0.131989	0.093269	0.000763	-0.710693	-0.209717	0.394775
4864	9.618356	0.3615	0.548707	0.165749	0.072861	-0.007629	-0.714844	-0.218018	0.395996
4865	9.564096	0.360858	0.471689	0.22583	0.044441	-0.004578	-0.710449	-0.209717	0.39209
4866	9.539305	0.412599	0.681185	0.248718	0.020218	-0.019073	-0.710205	-0.216064	0.395264
4867	9.594648	0.551257	0.573182	0.242615	0.00248	-0.02594	-0.705811	-0.211914	0.394531
4868	9.631213	0.529408	0.454302	0.251198	-0.034332	-0.008392	-0.710449	-0.21167	0.397705
4869	9.668015	0.581295	0.54083	0.239563	-0.034904	-0.016785	-0.710449	-0.21167	0.392334
4870	9.686545	0.71913	0.717199	0.241089	-0.064087	-0.016785	-0.712891	-0.213867	0.397949
4871	9.747604	0.691305	0.702443	0.276375	-0.094605	-0.01297	-0.705811	-0.211914	0.394531
4872	9.833404	0.681428	0.55034	0.287628	-0.102806	-0.007629	-0.717773	-0.209473	0.406006
4873	9.912307	0.678763	0.433011	0.305367	-0.1091	-0.012207	-0.70874	-0.205322	0.405029
4874	10.065045	0.729374	0.303041	0.310707	-0.120354	-0.007629	-0.708252	-0.20752	0.394531
4875	10.101348	0.733343	0.158781	0.326729	-0.095367	-0.01297	-0.70874	-0.203369	0.399414
4876	10.15614	0.838418	0.073271	0.311279	-0.08831	-0.011635	-0.706543	-0.205566	0.410156
4877	10.192897	0.89701	0.013694	0.318337	-0.062561	0.004578	-0.706543	-0.201172	0.406982
4878	10.205114	0.908186	-0.049167	0.312233	-0.034904	0.009727	-0.711182	-0.201172	0.4021
4879	10.211198	0.854326	0.016912	0.318337	-0.000763	0.003815	-0.706543	-0.198975	0.404297
4880	10.211143	0.909635	0.076654	0.312805	0.034904	-0.005531	-0.703857	-0.203369	0.396484
4881	10.186636	0.95947	0.111427	0.30613	0.059509	-0.020599	-0.706787	-0.197021	0.412109
4882	10.119197	0.986259	0.109402	0.291252	0.081444	-0.02079	-0.711182	-0.201172	0.404785
4883	10.088938	1.026729	0.11325	0.262642	0.093842	-0.023651	-0.704834	-0.190674	0.406006
4884	10.271579	0.975394	0.139078	0.235939	0.097275	-0.039101	-0.709229	-0.198975	0.412354
4885	10.131364	0.967771	0.26807	0.245094	0.134277	-0.061035	-0.702148	-0.197021	0.408936
4886	10.033383	1.105986	-0.051077	0.224686	0.131989	-0.029945	-0.716064	-0.19873	0.407715
4887	9.997478	1.100133	-0.190974	0.183868	0.107002	-0.033569	-0.709229	-0.194824	0.406738
4888	9.985038	0.908582	-0.162849	0.170326	0.1194	-0.049019	-0.70874	-0.198975	0.396484
4889	9.978924	0.748795	0.024356	0.167847	0.133705	-0.08316	-0.706787	-0.197021	0.404053
4890	9.813665	0.60371	0.000842	0.166702	0.15564	-0.07267	-0.708984	-0.203369	0.415527
4891	9.649482	0.67478	-0.078398	0.16098	0.157356	-0.071716	-0.708984	-0.196777	0.404297
4892	9.679368	0.809379	-0.009184	0.15316	0.167847	-0.061226	-0.711426	-0.194824	0.401611
4893	9.686081	0.953902	0.033493	0.120544	0.199318	-0.035858	-0.711426	-0.19043	0.395996
4894	9.654991	0.944704	0.088178	0.112534	0.19989	-0.024605	-0.718262	-0.196777	0.399902
4895	9.692289	0.988409	0.166511	0.102997	0.171852	0.009155	-0.71582	-0.19458	0.394043
4896	9.716372	0.986493	0.273365	0.098991	0.164032	0.035858	-0.710938	-0.194824	0.380371
4897	9.81468	1.003188	0.316679	0.096893	0.119972	0.082397	-0.713623	-0.196777	0.396729
4898	9.84559	1.019805	0.333045	0.113297	0.111008	0.082397	-0.716309	-0.192383	0.404541
4899	9.77206	0.990644	0.236038	0.113678	0.095558	0.089264	-0.711426	-0.188232	0.393311
4900	9.821564	1.000513	0.189282	0.11692	0.094986	0.085449	-0.715576	-0.196777	0.388916
4901	9.875848	0.941594	0.150869	0.094605	0.097847	0.091553	-0.716309	-0.186035	0.393555
4902	9.87602	0.744417	0.221734	0.086975	0.114822	0.073814	-0.720703	-0.190186	0.388916
4903	9.912268	0.722303	0.237664	0.09079	0.122261	0.08316	-0.716064	-0.188232	0.393555
4904	9.924798	0.775261	0.242042	0.117302	0.107193	0.08316	-0.718506	-0.188232	0.396484
4905	9.839108	0.869439	0.174166	0.14801	0.079536	0.070953	-0.714355	-0.175537	0.387207
4906	9.766449	0.905791	0.02711	0.154495	0.063705	0.05722	-0.725586	-0.185791	0.394287
4907	9.753688	0.900243	0.069295	0.14267	0.057411	0.064087	-0.718994	-0.179688	0.393311
4908	9.772471	0.875665	0.085566	0.121117	0.050354	0.065422	-0.725342	-0.186035	0.378418
4909	9.839172	0.869439	-0.041205	0.109863	0.040627	0.067902	-0.721191	-0.179688	0.388184
4910	9.93113	0.857151	0.047312	0.114441	0.040817	0.056458	-0.720703	-0.186035	0.380615
