PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4695	5.114922	-1.79873	8.600127	0.032043	-0.000572	-0.016785	-0.096924	0.326172	-0.678467
4696	5.102379	-1.831741	8.56438	0.034904	0.013733	-0.01545	-0.097412	0.334717	-0.673828
4697	5.157852	-1.835077	8.648896	0.033569	-0.003624	-0.024414	-0.092529	0.328125	-0.668457
4698	5.115396	-1.782063	8.588489	0.038528	0.004578	-0.020027	-0.097412	0.334717	-0.679199
4699	5.103016	-1.755815	8.65491	0.033569	-0.006676	-0.021362	-0.094971	0.330322	-0.673828
4700	5.103446	-1.769911	8.631062	0.043297	0.004578	-0.016975	-0.095215	0.33252	-0.666016
4701	5.084559	-1.7555	8.618441	0.041962	-0.003624	-0.019836	-0.097168	0.330566	-0.678711
4702	5.110059	-1.751281	8.618594	0.033569	-0.013351	-0.019836	-0.101807	0.332764	-0.681152
4703	5.127413	-1.743264	8.581745	0.042725	-0.006676	-0.019836	-0.094482	0.323975	-0.683838
4704	5.140898	-1.744353	8.600254	0.045967	-0.014877	-0.027466	-0.096924	0.33252	-0.689453
4705	5.139607	-1.731447	8.624393	0.034332	-0.006676	-0.018311	-0.094727	0.326172	-0.67334
4706	5.116221	-1.752873	8.575492	0.022125	-0.01297	-0.006866	-0.099609	0.332764	-0.678711
4707	5.102751	-1.768306	8.703837	0.033569	-0.002861	-0.009918	-0.094727	0.330322	-0.681641
4708	5.127662	-1.746976	8.630841	0.026894	-0.005722	-0.009155	-0.097168	0.330566	-0.678711
4709	5.078869	-1.737813	8.642481	0.032806	-0.015068	-0.010681	-0.094727	0.326172	-0.67334
4710	5.122705	-1.710574	8.666687	0.027466	-0.009918	0.000572	-0.101807	0.328613	-0.678223
4711	5.127508	-1.713726	8.587587	0.026703	-0.011253	-0.008392	-0.094482	0.321777	-0.675537
4712	5.116181	-1.723526	8.617964	0.020409	-0.007248	-0.008583	-0.104248	0.330811	-0.675537
4713	5.121257	-1.732612	8.654701	0.019073	-0.009727	0.001526	-0.096924	0.323975	-0.675537
4714	5.109719	-1.694674	8.68504	0.011063	-0.006485	-0.003815	-0.099365	0.328369	-0.678467
4715	5.133611	-1.707629	8.697449	0.024414	-0.01049	-0.011444	-0.092285	0.325928	-0.678955
4716	5.122483	-1.693573	8.71539	0.006866	-0.011635	-0.009155	-0.097168	0.33252	-0.678955
4717	5.115216	-1.690334	8.697299	0.009155	-0.011253	0.002289	-0.099121	0.324219	-0.677979
4718	5.085714	-1.707881	8.623507	0.014496	-0.016022	0.007439	-0.099609	0.334961	-0.684326
4719	5.097375	-1.690479	8.678685	0.007629	-0.022697	0.005341	-0.096924	0.326172	-0.675781
4720	5.1052	-1.702062	8.671633	0.00515	-0.017929	-0.008392	-0.099121	0.328369	-0.688965
4721	5.097402	-1.703301	8.678549	-0.006104	-0.02346	0.006104	-0.099365	0.326416	-0.673096
4722	5.123874	-1.697924	8.671044	-0.004959	-0.026321	0.002861	-0.096924	0.328369	-0.683838
4723	5.128151	-1.702985	8.635743	0.000763	-0.028801	0.005341	-0.094482	0.321777	-0.678223
4724	5.142479	-1.696922	8.695459	0.006294	-0.022507	0.00515	-0.101562	0.328613	-0.688721
4725	5.139969	-1.703082	8.684785	0.003052	-0.021172	0.01297	-0.099365	0.326416	-0.678223
4726	5.147874	-1.716122	8.610157	-0.003815	-0.028229	0.015259	-0.102051	0.332764	-0.67334
4727	5.152189	-1.71566	8.629767	-0.011444	-0.019646	0.003052	-0.096924	0.326172	-0.675781
4728	5.116955	-1.728891	8.585985	-0.007057	-0.014114	0.002098	-0.097168	0.330566	-0.673584
4729	5.133232	-1.739901	8.611876	-0.003815	-0.005913	0.009155	-0.092041	0.31958	-0.675781
4730	5.133595	-1.746392	8.635862	0.007439	-0.00782	0.009727	-0.101562	0.330566	-0.686279
4731	5.157738	-1.696673	8.587506	0.006104	-0.007439	0.006104	-0.092041	0.321777	-0.675781
4732	5.121553	-1.732996	8.605484	0.005722	-0.005531	0.001335	-0.096924	0.330566	-0.684082
4733	5.127342	-1.690507	8.666794	0.006104	-0.009727	0.003815	-0.09668	0.322021	-0.675537
4734	5.115999	-1.720987	8.660106	-0.003242	-0.010872	-0.002289	-0.101807	0.326416	-0.66748
4735	5.109149	-1.732974	8.648468	0.01297	-0.012779	0.005341	-0.099121	0.322021	-0.677979
4736	5.09139	-1.750667	8.635993	0.012207	-0.004387	0.009727	-0.101807	0.328613	-0.680908
4737	5.12752	-1.721645	8.660463	-0.006866	-0.014305	0.006104	-0.094482	0.323975	-0.675781
4738	5.0917	-1.758941	8.653608	-0.000572	-0.008583	0.005913	-0.099609	0.326416	-0.667725
4739	5.1274	-1.739456	8.642322	0.001526	-0.01049	0.000763	-0.094482	0.323975	-0.678467
4740	5.103756	-1.720918	8.67847	0.004959	-0.00782	-0.002289	-0.099121	0.324219	-0.686035
4741	5.108993	-1.708606	8.697378	0.009155	-0.008202	0.000763	-0.092285	0.325928	-0.67627
4742	5.12196	-1.69676	8.635798	-0.011444	-0.011444	0.006104	-0.101807	0.326416	-0.675537
4743	5.139805	-1.678486	8.648294	0.0	-0.015068	0.000763	-0.094482	0.326172	-0.678711
4744	5.140717	-1.685183	8.678052	-0.00515	-0.009537	0.011444	-0.101562	0.330566	-0.688965
4745	5.115429	-1.679207	8.654238	-0.007629	-0.018883	0.016022	-0.101807	0.328613	-0.675537
4746	5.147793	-1.66897	8.683223	-0.01564	-0.031281	0.019646	-0.104004	0.326416	-0.68042
4747	5.152465	-1.691951	8.653882	-0.019073	-0.028801	0.017548	-0.09668	0.319824	-0.672607
4748	5.166222	-1.730993	8.62791	-0.017357	-0.01564	0.014496	-0.101807	0.330566	-0.683594
4749	5.127164	-1.777322	8.605584	-0.018311	-0.008202	0.016022	-0.089844	0.32373	-0.67627
4750	5.158123	-1.736596	8.56216	-0.009537	-0.008774	0.012016	-0.099365	0.330566	-0.689209
4751	5.145417	-1.75827	8.56915	-0.006104	-0.00515	0.007629	-0.092041	0.323975	-0.681396
4752	5.121575	-1.777765	8.617284	-0.00248	-0.014877	0.022697	-0.104004	0.326416	-0.68042
4753	5.114817	-1.727613	8.660783	0.000763	-0.004387	0.013733	-0.094482	0.323975	-0.678467
4754	5.115037	-1.734783	8.599306	-0.005341	-0.008392	0.019073	-0.106689	0.330811	-0.675293
4755	5.108603	-1.751786	8.636482	-0.001335	0.000763	0.000763	-0.092285	0.325928	-0.67627
4756	5.096455	-1.745534	8.666977	0.012779	-0.004959	0.011444	-0.092041	0.325928	-0.692139
4757	5.121026	-1.702853	8.611961	0.003815	-0.00515	0.005341	-0.09668	0.322021	-0.680664
4758	5.115286	-1.733591	8.636	-0.000954	-0.007057	0.005913	-0.099854	0.334961	-0.671143
4759	5.09671	-1.74548	8.618027	0.003815	-0.006676	0.001526	-0.099121	0.322021	-0.677979
4760	5.097426	-1.733502	8.635731	-0.005913	-0.012207	0.001526	-0.097412	0.330566	-0.665527
4761	5.121235	-1.739533	8.611825	0.003815	-0.01049	0.007629	-0.094727	0.328369	-0.67627
4762	5.115633	-1.727	8.648114	0.01297	-0.004196	0.006676	-0.104248	0.333008	-0.680908
4763	5.127527	-1.720836	8.685034	0.004578	-0.012016	-0.006104	-0.099121	0.324219	-0.680664
4764	5.116714	-1.71979	8.586674	0.016975	-0.021362	-0.000191	-0.106445	0.333008	-0.688721
4765	5.13987	-1.71481	8.636107	0.009155	-0.017357	0.004578	-0.092041	0.31958	-0.678223
4766	5.141509	-1.684268	8.629027	-0.004959	-0.020981	-0.001526	-0.099609	0.332764	-0.67627
4767	5.133738	-1.733333	8.605564	-0.000763	-0.015068	-0.003815	-0.096924	0.322021	-0.672852
4768	5.092521	-1.726942	8.720618	0.006676	-0.019836	0.001335	-0.104004	0.332764	-0.686279
4769	5.158205	-1.690286	8.611697	0.007629	-0.016594	-0.002289	-0.096924	0.326172	-0.681152
4770	5.153182	-1.707762	8.62947	0.013733	-0.009918	0.00515	-0.099609	0.332764	-0.681396
4771	5.151531	-1.715035	8.642491	0.003052	-0.004387	0.003052	-0.099365	0.326416	-0.675537
4772	5.115614	-1.70896	8.617614	-0.00267	-0.013161	-0.001717	-0.096924	0.326172	-0.675781
4773	5.127109	-1.739336	8.630312	0.006104	-0.004387	0.003815	-0.099121	0.324219	-0.680664
4774	5.152262	-1.702972	8.617535	-0.004196	-0.01564	0.007629	-0.096924	0.328369	-0.686523
4775	5.096804	-1.72712	8.660707	0.007629	-0.009727	0.006104	-0.094482	0.323975	-0.678467
4776	5.127916	-1.72736	8.617536	-0.001335	-0.009155	0.011444	-0.106201	0.32666	-0.680176
4777	5.127455	-1.702774	8.678924	0.003815	-0.012016	0.002289	-0.099121	0.324219	-0.680664
4778	5.140503	-1.721015	8.611253	0.000572	-0.009346	0.001526	-0.102051	0.330811	-0.667969
4779	5.14554	-1.702953	8.66071	-0.000763	-0.006676	0.001526	-0.094238	0.323975	-0.686279
4780	5.121732	-1.709376	8.690746	0.00515	-0.012589	0.016594	-0.097412	0.332764	-0.67627
4781	5.096864	-1.733737	8.666673	-0.001526	-0.012016	0.010681	-0.099121	0.322021	-0.677979
4782	5.134368	-1.7101	8.629364	-0.004196	-0.011826	0.006676	-0.104004	0.326416	-0.675293
4783	5.139616	-1.703178	8.678871	-0.004578	-0.011253	0.003815	-0.09668	0.323975	-0.683594
4784	5.116211	-1.740205	8.580411	0.001335	-0.014877	0.003624	-0.10376	0.326416	-0.683105
4785	5.115172	-1.714708	8.624091	0.006104	-0.008965	-0.004578	-0.094238	0.321777	-0.683594
4786	5.15254	-1.701881	8.678696	0.009346	-0.00782	0.002861	-0.101562	0.330566	-0.694336
4787	5.13309	-1.702924	8.660861	0.005341	-0.002861	0.010681	-0.094482	0.323975	-0.678467
4788	5.145565	-1.690433	8.69732	0.008011	-0.006294	-0.003242	-0.099609	0.330566	-0.676025
4789	5.121139	-1.702516	8.660789	0.010681	-0.007439	0.003815	-0.101562	0.326416	-0.680664
4790	5.134012	-1.714754	8.648102	-0.002289	-0.010681	0.009155	-0.101807	0.328613	-0.680908
4791	5.139471	-1.672434	8.666794	0.001526	-0.008202	0.005341	-0.096924	0.326172	-0.678467
4792	5.097286	-1.690717	8.64807	0.01049	-0.008774	0.012016	-0.099365	0.330566	-0.683838
4793	5.127074	-1.678945	8.691242	-0.003815	-0.00515	0.012207	-0.099121	0.322021	-0.675293
4794	5.121101	-1.698518	8.617611	-0.011063	-0.003052	0.008392	-0.099365	0.328369	-0.678467
4795	5.163654	-1.703909	8.666742	-0.013733	-0.00515	0.016785	-0.099365	0.324219	-0.675537
4796	5.115091	-1.729953	8.653954	-0.006294	-0.008011	0.011253	-0.094971	0.330322	-0.671143
4797	5.133194	-1.703234	8.630219	-0.002289	-0.00515	0.009918	-0.096924	0.326172	-0.678467
4798	5.127591	-1.728246	8.617479	-0.006294	-0.009727	-0.003242	-0.104248	0.333008	-0.675781
4799	5.127156	-1.721446	8.648511	0.0	-0.006676	0.009918	-0.101562	0.324219	-0.675293
4800	5.121498	-1.710208	8.611391	-0.00515	-0.009537	0.016785	-0.099365	0.324219	-0.670166
4801	5.108989	-1.733841	8.623974	-0.000763	-0.011253	0.016022	-0.096436	0.319824	-0.683105
4802	5.176167	-1.698615	8.660216	-0.012207	0.003815	0.013733	-0.106689	0.333008	-0.678223
4803	5.139027	-1.722159	8.654672	-0.016022	0.000954	0.010681	-0.092041	0.323975	-0.683838
4804	5.11444	-1.742017	8.617786	-0.013351	0.000954	-0.00248	-0.101807	0.330566	-0.681152
4805	5.114556	-1.702968	8.61826	0.008392	0.000954	0.017548	-0.094482	0.323975	-0.683838
4806	5.101829	-1.734401	8.661015	-0.007629	0.003815	0.018883	-0.101807	0.332764	-0.681152
4807	5.102202	-1.733919	8.599949	-0.003052	0.004768	0.015259	-0.092041	0.325928	-0.686768
4808	5.082987	-1.72871	8.648985	-0.002289	0.008965	0.01049	-0.106201	0.328613	-0.683105
4809	5.121256	-1.709382	8.61174	-0.001526	-0.012016	0.01297	-0.092285	0.325928	-0.681396
4810	5.103427	-1.716521	8.598997	-0.008392	-0.004578	0.008392	-0.096924	0.326172	-0.683838
4811	5.102677	-1.721703	8.642395	0.000763	-0.007439	0.021362	-0.094482	0.323975	-0.678467
4812	5.102528	-1.74078	8.684994	0.0	0.002861	0.008965	-0.097168	0.330566	-0.673584
4813	5.255722	-1.581839	8.666444	-0.016785	-0.015831	0.011444	-0.094482	0.321777	-0.675537
4814	5.195112	-1.749497	8.592316	-0.029755	-0.001144	0.019836	-0.104004	0.330811	-0.686035
4815	5.11391	-1.691953	8.557376	-0.024414	0.017738	0.009155	-0.09668	0.322021	-0.677979
4816	5.045162	-1.755683	8.643121	-0.020027	0.013351	0.017357	-0.09668	0.326172	-0.686279
4817	5.029052	-1.722712	8.618003	-0.02594	0.00248	0.016022	-0.092285	0.321777	-0.67334
4818	5.016696	-1.779964	8.623619	-0.009537	-0.007248	0.015068	-0.096924	0.323975	-0.675537
4819	4.986591	-1.800797	8.605892	-0.00515	-0.000763	0.001526	-0.094727	0.326172	-0.676025
4820	5.103018	-1.752551	8.581013	-0.00267	-0.012398	0.006104	-0.099365	0.328369	-0.678467
4821	5.096971	-1.726877	8.581309	0.008392	-0.012016	-0.002289	-0.092041	0.325928	-0.684082
4822	5.128828	-1.750741	8.653765	0.009155	-0.020599	0.007439	-0.099365	0.326416	-0.678223
4823	5.090364	-1.727171	8.697516	0.006866	-0.002098	0.006866	-0.089844	0.32373	-0.681396
4824	5.091095	-1.72078	8.654285	0.01049	-0.019455	0.009155	-0.10376	0.326416	-0.688477
4825	5.078758	-1.702708	8.666655	0.005341	-0.015068	0.002289	-0.096924	0.323975	-0.678223
4826	5.110632	-1.67827	8.671874	0.004578	-0.019455	0.011253	-0.099365	0.330566	-0.686523
4827	5.10331	-1.721097	8.654349	0.005341	-0.018883	0.005341	-0.092285	0.328125	-0.678955
4828	5.086219	-1.72093	8.629177	0.004196	-0.010872	0.000572	-0.099609	0.332764	-0.673584
4829	5.096831	-1.73324	8.678998	0.009918	-0.011253	0.010681	-0.092285	0.323975	-0.670654
4830	5.091669	-1.714554	8.599086	0.008011	-0.014114	0.003815	-0.099609	0.332764	-0.678711
4831	5.072987	-1.702967	8.672514	0.003815	-0.024223	0.009918	-0.099365	0.328369	-0.681152
4832	5.093395	-1.727749	8.677229	-0.00248	-0.027847	0.006104	-0.099365	0.328369	-0.683594
4833	5.115798	-1.714968	8.629771	0.004578	-0.024986	0.003052	-0.09668	0.322021	-0.68335
4834	5.093421	-1.72729	8.628509	-0.001144	-0.024033	0.005341	-0.094727	0.330322	-0.681641
4835	5.139909	-1.721241	8.697057	0.003815	-0.018883	0.008392	-0.096924	0.323975	-0.675537
4836	5.104874	-1.72179	8.586074	-0.008583	-0.021362	0.001526	-0.108398	0.32666	-0.685303
4837	5.127349	-1.696655	8.63016	0.011444	-0.012016	0.014496	-0.099365	0.328369	-0.678467
4838	5.091613	-1.721414	8.68444	-0.001907	-0.014496	0.01297	-0.096924	0.33252	-0.694824
4839	5.102903	-1.679005	8.66057	-0.008392	-0.009727	0.006866	-0.094238	0.31958	-0.68335
4840	5.104339	-1.704141	8.665635	-0.003242	-0.02594	-0.000954	-0.09668	0.326172	-0.69165
4841	5.109779	-1.709022	8.666315	0.002289	-0.027275	0.005341	-0.094482	0.321777	-0.67041
4842	5.099026	-1.709472	8.659147	-0.004578	-0.010681	0.007629	-0.099609	0.330566	-0.676025
4843	5.103116	-1.740372	8.629855	-0.010681	-0.016594	0.016022	-0.092041	0.321777	-0.678467
4844	5.140453	-1.693329	8.683906	-0.013542	-0.005341	0.009918	-0.097168	0.328369	-0.676025
4845	5.121103	-1.69805	8.697112	-0.019836	-0.008965	0.016022	-0.096924	0.326172	-0.678467
4846	5.121639	-1.736934	8.677964	-0.016403	-0.009155	0.009727	-0.097168	0.330566	-0.681396
4847	5.072923	-1.740182	8.702952	-0.007629	-0.02346	0.013733	-0.096924	0.326172	-0.675781
4848	5.0742	-1.741533	8.659067	-0.011635	-0.011444	0.003815	-0.101318	0.326416	-0.688477
4849	5.090981	-1.715839	8.605424	-0.010681	-0.017357	0.011444	-0.087402	0.325928	-0.681885
4850	5.098323	-1.735782	8.61036	-0.011444	-0.017929	0.014305	-0.092285	0.330322	-0.68457
4851	5.096845	-1.752474	8.70322	-0.012207	-0.011253	0.009155	-0.0896	0.31958	-0.678467
4852	5.115756	-1.747932	8.641431	-0.00515	-0.009537	0.018883	-0.102051	0.332764	-0.67334
4853	5.115442	-1.751899	8.623816	-0.003052	-0.016594	0.002289	-0.094482	0.326172	-0.681396
4854	5.110095	-1.759153	8.586426	-0.011444	-0.006485	0.018311	-0.094971	0.330322	-0.67627
4855	5.127063	-1.751945	8.630258	-0.002289	-0.003624	0.005341	-0.094238	0.319824	-0.675537
4856	5.10916	-1.740191	8.660367	0.000381	-0.009346	0.008965	-0.097412	0.334717	-0.681885
4857	5.121079	-1.769866	8.666888	0.005341	-0.005913	0.003052	-0.094727	0.328369	-0.681396
4858	5.091052	-1.708639	8.642105	0.003624	-0.008583	0.003815	-0.094727	0.328369	-0.681396
4859	5.11555	-1.800642	8.660392	-0.001526	-0.018883	0.001526	-0.096924	0.326172	-0.675781
4860	5.122936	-1.660877	8.68384	-0.006866	-0.013924	0.005341	-0.101807	0.328613	-0.672852
4861	5.102995	-1.776756	8.629971	-0.006104	-0.013542	0.014496	-0.094482	0.321777	-0.673096
4862	5.067407	-1.741366	8.720593	-0.006485	-0.016403	0.009727	-0.099121	0.328369	-0.686279
4863	5.103247	-1.733895	8.684788	-0.003815	-0.018883	0.01297	-0.099365	0.324219	-0.670166
4864	5.098204	-1.759758	8.561741	-0.01049	-0.013733	0.017548	-0.099121	0.330566	-0.691895
4865	5.097166	-1.837176	8.550586	0.004578	-0.018883	0.008392	-0.096924	0.324219	-0.673096
4866	5.128636	-1.782286	8.586549	-0.000191	-0.005531	-0.001717	-0.101562	0.330566	-0.686279
4867	5.103042	-1.793704	8.660743	0.011444	-0.009727	-0.009155	-0.09668	0.323975	-0.680908
4868	5.140117	-1.785616	8.66077	0.027275	0.000763	-0.004005	-0.104492	0.333008	-0.67041
4869	5.127117	-1.744731	8.660968	0.01297	-0.001335	-0.012207	-0.096924	0.323975	-0.675537
4870	5.115133	-1.676164	8.709866	0.013351	-0.002289	-0.000191	-0.097168	0.33252	-0.684326
4871	5.096454	-1.720913	8.660933	0.006866	-0.000572	0.000763	-0.094727	0.330322	-0.678955
4872	5.109081	-1.714279	8.654592	0.003624	-0.008774	-0.006866	-0.101807	0.334961	-0.689209
4873	5.10259	-1.701974	8.697658	0.019073	-0.000572	-0.003052	-0.094482	0.326172	-0.678711
4874	5.115207	-1.676519	8.703615	0.001335	-0.00782	-0.003052	-0.099365	0.328369	-0.683594
4875	5.102959	-1.733038	8.630195	0.006104	-0.008965	-0.003815	-0.094727	0.326172	-0.67334
4876	5.127854	-1.744694	8.629957	0.009155	-0.004387	0.005913	-0.104004	0.328613	-0.68335
4877	5.187886	-1.660287	8.691442	0.006104	-0.000572	0.015259	-0.096924	0.328369	-0.683838
4878	5.139179	-1.661012	8.67891	-0.004196	-0.009918	0.015068	-0.108643	0.330811	-0.685791
4879	5.133155	-1.599712	8.648514	-0.006866	-0.004387	0.011444	-0.094727	0.328369	-0.681396
4880	5.090383	-1.681212	8.64809	-0.022697	-0.000763	0.020599	-0.097168	0.328369	-0.678711
4881	5.102576	-1.758923	8.715575	-0.01297	-0.00515	0.021362	-0.092041	0.321777	-0.675781
4882	5.102454	-1.773153	8.660193	-0.008392	-0.001907	0.018883	-0.099609	0.328369	-0.673096
4883	5.066228	-1.776888	8.727692	-0.012207	-0.008965	0.009155	-0.099365	0.328369	-0.683594
4884	5.072609	-1.748172	8.647699	-0.017357	-0.00267	0.011444	-0.104004	0.326416	-0.675293
4885	5.06008	-1.77703	8.672755	-0.010681	-0.009727	0.017548	-0.092041	0.323975	-0.681396
4886	5.084652	-1.778255	8.605179	0.003242	-0.001717	0.014305	-0.09668	0.326172	-0.686279
4887	5.09694	-1.733863	8.611669	-0.007629	-0.012779	0.005341	-0.089844	0.32373	-0.67627
4888	5.201704	-1.594628	8.732822	-0.01049	-0.014114	0.007629	-0.099609	0.332764	-0.678711
4889	5.242729	-1.454982	8.660611	-0.03891	0.000191	0.025177	-0.094727	0.328369	-0.67627
4890	5.058678	-1.832207	8.647758	-0.045013	0.009918	0.025177	-0.099121	0.326416	-0.683594
4891	5.041174	-1.8032	8.684942	-0.042725	0.000954	0.032043	-0.092285	0.328125	-0.678955
4892	5.052853	-1.819713	8.574443	-0.024605	-0.000381	0.022697	-0.097168	0.328369	-0.676025
4893	4.998854	-1.845478	8.617647	-0.029755	-0.009727	0.037384	-0.092041	0.323975	-0.681396
4894	4.969077	-1.867021	8.585875	-0.013351	-0.020218	0.015831	-0.099609	0.332764	-0.681396
4895	5.036078	-1.824809	8.623902	0.001526	-0.015068	-0.003052	-0.090088	0.332275	-0.679688
4896	5.061972	-1.788387	8.659594	-0.004387	-0.019455	0.002289	-0.101562	0.326416	-0.677979
4897	5.151984	-1.727279	8.709355	0.005341	-0.015831	0.008392	-0.094727	0.330322	-0.681641
4898	5.190176	-1.642812	8.78756	-0.01297	-0.024414	0.015259	-0.097412	0.330566	-0.668213
4899	5.285903	-1.516411	8.794539	-0.043488	-0.011253	0.031281	-0.097168	0.328369	-0.676025
4900	5.047641	-1.79706	8.67729	-0.055504	0.000763	0.035095	-0.102295	0.337158	-0.673584
4901	5.066091	-1.834231	8.629595	-0.055695	-0.01049	0.030518	-0.094482	0.326172	-0.678711
4902	4.999293	-1.766535	8.69538	-0.039291	-0.0103	0.024986	-0.097168	0.330566	-0.678711
4903	5.042007	-1.735954	8.696708	-0.041962	-0.017357	0.028992	-0.084961	0.321533	-0.681641
4904	5.049285	-1.711035	8.707086	-0.050545	-0.022888	0.031853	-0.099609	0.334961	-0.684326
4905	5.072667	-1.772477	8.708841	-0.040436	-0.020409	0.027466	-0.094727	0.33252	-0.681885
4906	5.043171	-1.875429	8.621598	-0.05455	-0.013733	0.017548	-0.099365	0.332764	-0.686768
4907	5.048311	-1.943037	8.641691	-0.034332	-0.021935	0.025177	-0.097412	0.334717	-0.681885
