PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.536814782546292	-1.7603393272162995	-2.1095144880044217	-0.06181156754627414	0.04316749721630446	0.3496759319955935	-0.028929149599429514	-0.0830291173916524	0.012169441507563314	7.8296365129430665	0.37982996636818855	5.858385649500472	-0.006450907943196296	0.02057989863180713	-0.14077760549943755	-0.010963420791834419	-0.045497015694261345	-0.009828603388073925	3.5538795662465072	0.5384603021963442	9.108089250899205	-0.013046243753475836	-0.06131819280364706	0.014057385899213598	0.010179846817758399	0.003212024651641479	-0.005935752828188573	4.652914878321335	2.931413473242363	8.199517099742014	-0.006952841678596824	-0.019728826757584812	0.0026734997420775008	-0.0006559427038682247	0.0009087938536271622	0.0016528395624913436
11.0	9.538150364282151	-1.7600501360375058	-2.1120431184525903	-0.0631471492822348	0.04287830603752674	0.34714730154741347	-0.022214087268479118	-0.07884262879099005	0.011039896588811162	7.834689852741917	0.3688725377880556	5.852722800334363	-0.0115042477419551	0.03153732721194143	-0.14644045466559688	-0.00982587637501427	-0.04548651725612088	-0.012039505304260364	3.5533447121272452	0.540241735317355	9.107461110014293	-0.013581097872742597	-0.05953675968263845	0.013429245014309381	0.014567546632725392	0.003414547391063298	-0.005444248723140566	4.652764027180995	2.9322903205716404	8.200335827300405	-0.0071036928189326535	-0.01885197942832288	0.0034922273004889485	-0.0005335107455369337	0.0018528891095149528	0.0014213804302278547
12.0	9.539295668217152	-1.757003759339989	-2.114730724850068	-0.06429245321727223	0.039831929340014775	0.34445969514991154	-0.016088497466426627	-0.07296633653784985	0.010254966615573555	7.841556948988026	0.3601814494951933	5.8504964016127525	-0.018371343988018804	0.04022841550480524	-0.14866685338729743	-0.00931514659871338	-0.04456513222766771	-0.014622447523053193	3.553287238195666	0.5427401487712702	9.105942849869738	-0.0136385718043151	-0.057038346228726	0.01191098486975195	0.01747139176968522	0.001973541520508704	-0.004529117600604643	4.652137829899488	2.933377259004199	8.202422250989237	-0.007729890100429435	-0.017765040995788586	0.00557865098932866	-0.001208504735132418	0.002004059337171669	0.0001801099532662723
13.0	9.540417799383393	-1.7518652400951675	-2.118613279425953	-0.0654145843834683	0.03469341009518622	0.3405771405740064	-0.013111789882830084	-0.0672452137861888	0.010433242320661971	7.848491707005164	0.3545079305746528	5.8584091238037	-0.02530610200517294	0.045901934425346444	-0.14075413119642066	-0.009477799153620048	-0.04314856865710831	-0.016217252735358872	3.5532086970325607	0.5449032685396934	9.104214827269878	-0.013717112967410523	-0.054875226460305224	0.010182962269891573	0.01831385393733374	-0.0005723646292577482	-0.0036726066007485435	4.651448227857456	2.933405680815791	8.205146293330788	-0.008419492142459434	-0.017736619184223708	0.008302693330875834	-0.002425310932788516	0.0014102258459359998	-0.000844220853318307
14.000000000000002	9.542125896627857	-1.7454616107720304	-2.1243107480129106	-0.06712268162783402	0.02828978077203781	0.33487967198704477	-0.015024888753105585	-0.06293512370511846	0.011926833090788149	7.8537157214999285	0.3535611687447991	5.877309027779444	-0.030530116499984956	0.046848696255199766	-0.12185422722067896	-0.01015411961661114	-0.04138962430129693	-0.016011374585923492	3.5527546358656257	0.5461201227750612	9.102867836361161	-0.01417117413434261	-0.05365837222493804	0.008835971361189337	0.017376384409985544	-0.003176777660252725	-0.0033127392355386514	4.651120698201579	2.9318197631740803	8.207635439941475	-0.008747021798356368	-0.01932253682595363	0.010791839941564439	-0.0033257940313578802	0.0005750485861646517	-0.000654951168019645
15.0	9.54494958854511	-1.7383466180843348	-2.1316762132472094	-0.06994637354499263	0.02117478808433574	0.3275142067527617	-0.02176359775440811	-0.05996898479360827	0.014730473117105998	7.8562349181395295	0.35917146547255946	5.9022534544091085	-0.03304931313962704	0.04123839952743877	-0.09690980059094721	-0.011068702450818715	-0.03929097042502693	-0.014305107517797061	3.5519660974287857	0.5465822069414609	9.102095252483002	-0.014959712571190777	-0.053196288058537364	0.008063387483065476	0.01568950076426994	-0.004826138138441073	-0.003643493460098829	4.6513236484765255	2.929149250540035	8.209320986685498	-0.008544071523450852	-0.021993049460000698	0.012477386685606528	-0.0029646712741956695	0.00018776241807331645	0.0008157831118591174
16.0	9.548803935796421	-1.73089983064996	-2.1400537673594435	-0.07380072079627135	0.01372800064996129	0.3191366526405519	-0.03135051312362463	-0.057288995114773075	0.018488578328565184	7.855941303841286	0.37226157545266353	5.926306805369541	-0.03275569884139307	0.028148289547334882	-0.07285644963042455	-0.01196294725223544	-0.03681269363844395	-0.01235532118383374	3.551220341251973	0.5470742326835848	9.101712188923607	-0.01570546874801735	-0.05270426231641282	0.00768032392371363	0.01450348765970748	-0.0050800650168591035	-0.0045481310238665645	4.651873792846738	2.926601182094629	8.210192506084088	-0.007993927153278678	-0.02454111790538988	0.013348906084219436	-0.0010168192897454524	0.0006595466435223543	0.002657575463431086
17.0	9.552807756052966	-1.7236964593645638	-2.1488769675717054	-0.07780454105286977	0.006524629364568315	0.3103134524283075	-0.04082166409587006	-0.05386798508144841	0.022581154048002365	7.853310670079687	0.39201853437589224	5.944958239814201	-0.03012506507976434	0.008391330624107532	-0.05420501518570171	-0.012705305765869701	-0.03399428195263294	-0.01156884638279343	3.5509688841876064	0.5484099293625517	9.101402395099456	-0.015956925812396383	-0.05136856563744748	0.007370530099586128	0.014604559848393955	-0.004283202591576535	-0.005665713670229853	4.652383557991893	2.9252490008257195	8.210702004428315	-0.007484162008141534	-0.025893299174268768	0.013858404428444738	0.001802405965094818	0.001785774637234586	0.00358615092545043
18.0	9.555632309682824	-1.7177188679677955	-2.1581085709349623	-0.08062909468283558	0.0005470379678017056	0.3010818490650517	-0.04771012255345549	-0.04959580810160958	0.02627111848764493	7.849124992044381	0.41567839838247955	5.958015528045561	-0.0259393870444139	-0.015268533382477797	-0.041147726954331575	-0.013316839059926219	-0.031061851168875394	-0.012571206676601433	3.5514685953558667	0.5509271232737537	9.10097252219617	-0.015457214644142663	-0.04885137172624871	0.006940657196296582	0.015862082050370284	-0.0033151518486022736	-0.006546266340457573	4.652553128176639	2.9254183691988525	8.211450061258496	-0.007314591823387059	-0.025723930801104293	0.01460646125857683	0.003968877990313169	0.0028167101172965853	0.0027802892200500377
19.0	9.556229294240072	-1.7141800655890371	-2.1681758668798303	-0.0812260792401786	-0.002991764410954318	0.2910145531201697	-0.05121986543930273	-0.04537928125479884	0.028880382728714397	7.844367434692263	0.4391699621797571	5.9680624683961305	-0.021181829692282723	-0.03876009717975356	-0.031100786603795387	-0.01390133250779427	-0.028431938794566496	-0.014778231786731523	3.552654637088241	0.5543581150218851	9.100445722111848	-0.014271172911772417	-0.045420379978119284	0.0064138571119572475	0.01728177393365242	-0.003025162831364664	-0.006831176233247634	4.6524064328913655	2.9266502619433505	8.21285527080823	-0.007461287108634667	-0.02449203805658827	0.01601167080822653	0.003999084548813698	0.002945433400190459	0.000405195938077219
20.0	9.554525563789664	-1.7140775974068325	-2.1794598299863646	-0.07952234878980212	-0.0030942325931515966	0.2797305900136172	-0.052376839409865775	-0.04242134785025234	0.029937348685012317	7.840136359614484	0.45845108720054045	5.977215736922535	-0.016950754614537978	-0.05804122220053637	-0.021947518077432452	-0.014541332047987353	-0.026560408204686588	-0.01676141068900804	3.554194015425994	0.5581021029376612	9.09997718160532	-0.012731794574022966	-0.04167639206234178	0.005945316605420297	0.017551231855860265	-0.003688132395148868	-0.006391289890328969	4.652302174741341	2.928175622690167	8.214961269301169	-0.007565545258626223	-0.0229666773097738	0.018117669301098815	0.0014402082771653379	0.0018979548649091307	-0.0024906466908546816
21.0	9.55165314692212	-1.7178039422136595	-2.19173814000857	-0.0766499319222115	0.0006321122136862376	0.2674522799914022	-0.053085082612171895	-0.04123695773270915	0.02924202837439144	7.837406464333589	0.4709082888811396	5.984984167306161	-0.014220859333693568	-0.07049842388113668	-0.01417908769381718	-0.015251322710852742	-0.025710070433566223	-0.017156113668227797	3.555663229415373	0.5616600438944483	9.099698271674463	-0.011262580584643854	-0.038118451105550503	0.0056664066745772575	0.015775054039908778	-0.004807096937849315	-0.005365877294088386	4.6527021759148806	2.929499131282407	8.217434749079395	-0.00716554408505742	-0.02164316871754997	0.020591149079342026	-0.0026501873263841597	0.00019191515259262828	-0.004606826267303256
22.0	9.549534888760844	-1.725067854285861	-2.204011173919949	-0.07453167376082984	0.00789602428589571	0.25517924608002807	-0.05473085272609438	-0.04111663885198498	0.026844114088748518	7.836700400165967	0.47603771455685645	5.9888649332950115	-0.013514795166098336	-0.07562784955685549	-0.010298321704936572	-0.01602818631535954	-0.025800148796457492	-0.015501802494636488	3.5567498889296907	0.5649183183217669	9.099615201440011	-0.01017592107031644	-0.03486017667822958	0.005583336440151269	0.011989185621655823	-0.005387326724080973	-0.004080310368983253	4.653848932427305	2.9306749342617207	8.219717586884345	-0.006018787572620821	-0.02046736573825276	0.022873986884403716	-0.006130604114400016	-0.001162257591232664	-0.005137295776304391
23.0	9.550021227504429	-1.7351229965613675	-2.214852042154036	-0.07501801250429382	0.017951166561401586	0.24433837784595525	-0.05726749774637974	-0.0403979120056409	0.02298862170440462	7.837934088005416	0.475004707583083	5.986983372559002	-0.014748483005529988	-0.07459484258308337	-0.012179882440904071	-0.01694017229185603	-0.026447760224400138	-0.012476827053439866	3.557384074290442	0.5681083095712389	9.09961549186226	-0.009541735709547198	-0.03167018542876012	0.005583626862398671	0.007179830871379727	-0.004535169821623988	-0.0028783524192848055	4.655573324944369	2.932126172089557	8.221249080192273	-0.004294395055574398	-0.019016127910421284	0.024405480192466616	-0.006945760382399325	-0.0013389458738693476	-0.004184234551825593
24.0	9.554039594076047	-1.7470795395489873	-2.2230479614309444	-0.07903637907582631	0.029907709549013194	0.23614245856905988	-0.05936165250391649	-0.03734508031956253	0.01809398069015093	7.840620515269005	0.46941584070527176	5.9804635046844306	-0.017434910269061524	-0.06900597570527192	-0.018699750315460405	-0.018138337027445026	-0.02714953315634077	-0.00942766331041962	3.5577445473209237	0.5715057958182828	9.099546734113082	-0.009181262679048615	-0.028272699181722472	0.005514869113172591	0.002818003374851018	-0.0020418407926337564	-0.0019605532624083375	4.657369419287565	2.93418981153401	8.221668819608096	-0.0024983007124192527	-0.01695248846595849	0.02482521960834169	-0.0043695915385196385	-0.00027312937645962735	-0.0026289120118766053
25.0	9.561207197270836	-1.7600591009122435	-2.2281175600788767	-0.08620398227061342	0.042887270912258746	0.23107285992113363	-0.05943391250742078	-0.031073119899252342	0.012769316818321915	7.844305495533874	0.4602164898382782	5.973496466171356	-0.021119890533870787	-0.05980662483827643	-0.025666788828562496	-0.019726896448756425	-0.0274358450669666	-0.00756361982027855	3.558142354822189	0.5751023925857922	9.099295989606173	-0.008783455177779672	-0.024676102414218182	0.005264124606185182	0.00017921589753238512	0.0013943304915403154	-0.0013300627552891944	4.658691033089051	2.9367321532426183	8.22093016527556	-0.0011766869109767978	-0.014410146757332449	0.0240865652757228	0.00046105416702013315	0.001298190649861912	-0.001583516837176793
26.0	9.570079238619915	-1.7731324468695333	-2.230407881229143	-0.09507602361978389	0.055960616869539015	0.22878253877086596	-0.056822901764408865	-0.02199149398428334	0.007800906731268105	7.848860524138354	0.4475635048317102	5.970923526090331	-0.025674919138321317	-0.047153639831706465	-0.028239728909630526	-0.021564902818637825	-0.02688559284421179	-0.007360070871883869	3.55884208907662	0.5784821483383032	9.098826382629658	-0.008083720923362361	-0.021296346661707957	0.004794517629613708	-0.0001946584526555017	0.004462943273072105	-0.0008848435668899608	4.659271084605704	2.939098569703754	8.219286293482494	-0.0005966353943411268	-0.012043730296184295	0.022442693482499696	0.005115500797827661	0.002375496641072338	-0.0017709951099727415
27.0	9.5788369408909	-1.7851897818133615	-2.2307750497003314	-0.10383372589091189	0.06801795181335886	0.2284153702996717	-0.05226634709330657	-0.01159085920338066	0.004020680702429663	7.854339745205998	0.4317738178916447	5.975080595072935	-0.031154140205971893	-0.03136395289164107	-0.024082659927052854	-0.02317640168944643	-0.025071797782573856	-0.00849633420847857	3.5599143680920307	0.5809892156812363	9.098177200693748	-0.007011441907973568	-0.018789279318771116	0.004145335693711671	0.001353355638562908	0.0059168363039081885	-0.0005876345610437583	4.65924912540501	2.940423302303414	8.217153114735302	-0.0006185945950134104	-0.010718997696524684	0.02030951473518395	0.007265449157423747	0.002422687864803792	-0.0031780214510717403
28.000000000000004	9.58599281406746	-1.7949615670903067	-2.230100000742909	-0.1109895990675924	0.07778973709029655	0.22909041925708645	-0.04742155336068371	-0.001772939358205017	0.002045600208459616	7.860494400480387	0.41452571673737376	5.984212906370194	-0.03730879548039039	-0.01411585173737333	-0.014950348629786987	-0.02390952948879899	-0.021629489876623324	-0.010247906684151493	3.5611999215617107	0.5820849227329827	9.097454904992352	-0.005725888438304574	-0.017693572267018613	0.003423039992393898	0.0038501999707535816	0.005257742212048222	-0.0005699702353251804	4.659027238092187	2.940099712069378	8.214903583377165	-0.0008404819077898119	-0.011042587930571893	0.018059983377034197	0.006090790482105629	0.0017337896087776799	-0.0051343598962085265
28.999999999999996	9.590734382393864	-1.8012853035394176	-2.2289281388532056	-0.11573116739403987	0.0841134735394039	0.2302622811467846	-0.04382674369453407	0.005895621241046465	0.001997583470631534	7.866404343203122	0.3991249055500599	5.993610250458959	-0.04321873820316307	0.0012849594499358703	-0.005553004540994261	-0.023305523013831944	-0.016544491286763545	-0.011969920963314597	3.562405521708768	0.581680774891854	9.09682295218414	-0.004520288291232372	-0.018097720108141296	0.0027910871842792735	0.006171473430878611	0.0030338827266900292	-0.0010576267732063148	4.658964128813438	2.9381273573339994	8.212689431262238	-0.0009035911865012125	-0.013014942665966058	0.01584583126219532	0.002808679896293015	0.0011641078033561233	-0.0067271258110484415
30.0	9.592794625884695	-1.8035046600588969	-2.2273714868067254	-0.11779141088483301	0.08633283005889039	0.2318189331932662	-0.042043436004036074	0.010681017983175847	0.003383619952006277	7.870680053316157	0.38923922943444556	5.998645816108789	-0.04749444831622927	0.011170635565547326	-0.000517438891143972	-0.021444844685336514	-0.01050440608161484	-0.013331971316700242	3.5632750172306626	0.5802534056431512	9.096470150568376	-0.0036507927692996083	-0.01952508935683947	0.0024382855685598673	0.0074881571187351646	0.00056191629631799	-0.002140989644549457	4.659126453484934	2.935136310753756	8.210389383003731	-0.0007412665150024844	-0.016005989246219633	0.013545783003804381	-8.024387580252712e-05	0.0014378822141991876	-0.007300346722065879
31.0	9.592044258709562	-1.801756758898549	-2.2252235013589297	-0.11704104370962261	0.08458492889856248	0.23396691864106975	-0.04151651251690015	0.012787941037216019	0.005265893035070525	7.872251770921023	0.3867282935966496	5.997560758131897	-0.04906616592111473	0.013681571403343657	-0.0016024968680575357	-0.018996146449380975	-0.004965773556755469	-0.01422706347921967	3.563731735105211	0.5786734378574846	9.09653996024317	-0.003194074894714138	-0.021105057142504356	0.0025080952433177203	0.007497705972289828	-0.0007786072455868929	-0.003560190636776464	4.659268253570293	2.9320757756708082	8.207726956809294	-0.000599466429665495	-0.019066524329166057	0.0108833568094374	-0.0004511847836980476	0.0025701297781395888	-0.006781645437745996
32.0	9.588153677471501	-1.7969487097129782	-2.2221474167566857	-0.11315046247151056	0.07977687971301663	0.2370430032433228	-0.04114651566488444	0.013100987847960998	0.006694521112989088	7.871220130176088	0.3901351090435635	5.992055589441986	-0.04803452517618969	0.010274755956432588	-0.007107665558044786	-0.01687068978934738	-0.001689103847366066	-0.014545500630344085	3.563904487865454	0.57783582423111	9.09704201245194	-0.003021322134459698	-0.02194267076888094	0.0030101474520013256	0.006405291185874838	-0.0002755369742774425	-0.004706181858040928	4.659041131991589	2.929737793225625	8.204502488526032	-0.0008265880083858505	-0.021404506774339013	0.007658888526175582	0.001895546444382987	0.0038474097467040037	-0.005691494913432028
33.0	9.580588216154645	-1.7904094252836666	-2.217832818359362	-0.1055850011546742	0.07323759528372184	0.2413576016406495	-0.040103307906587185	0.012696633688870617	0.007200781051795867	7.869063215605933	0.3952156932946108	5.985352822080657	-0.045877610606046636	0.005194171705388103	-0.01381043291947018	-0.015673082053961004	-0.0018609685385575444	-0.014074097138840695	3.564022231318388	0.5782826803136502	9.097805574099223	-0.002903578681544046	-0.021495814686345913	0.00377370909921089	0.004744294374126136	0.0017723425261400748	-0.004904549358211315	4.658272872144162	2.9283754186624242	8.20080058795305	-0.0015948478558020362	-0.022766881337529115	0.0039569879531508555	0.00488431590757508	0.004378134021524591	-0.004850555740368241
34.0	9.568950441345782	-1.7833954133485614	-2.2120960925830677	-0.093947226345894	0.06622358334861586	0.2470943274169362	-0.038326572182268134	0.012319415387565391	0.007069203168707366	7.867896188372388	0.39749631757710296	5.979253184869682	-0.04471058337252082	0.0029135474228963914	-0.019910070130498458	-0.015322071026566523	-0.005294494892224933	-0.01262754506973856	3.564247007611454	0.5800114521683536	9.098528262564995	-0.002678802388510687	-0.019767042831648495	0.004496397564968576	0.003154666445469856	0.0042678140484400055	-0.003831830442003889	4.6571091103008095	2.927625034266222	8.19703106859336	-0.0027586096991191597	-0.023517265733731477	0.00018746859341385981	0.005463638366489068	0.003791349374362801	-0.004935156005501257
35.0	9.553437002987534	-1.7767033510616699	-2.204943833673194	-0.07843378798773536	0.05953152106170573	0.25424658632679326	-0.0364537732219192	0.012042277869421638	0.007190452618811102	7.869206389573196	0.39519944756063785	5.9725037295490235	-0.046020784573348045	0.005210417439359371	-0.02665952545112922	-0.015131138427190364	-0.010265811867512152	-0.010292658850410826	3.564555447422088	0.5825616305609197	9.098914213437585	-0.0023703625779022295	-0.017216864439086866	0.004882348437600253	0.0021865627307383435	0.005922879107834087	-0.0017819223082039114	4.655919107372448	2.9267771675018905	8.193759157423433	-0.003948612627440488	-0.024365132498079117	-0.0030844425765258632	0.001927671695051212	0.0025614056855873006	-0.00609695063392265
36.0	9.535090781582898	-1.7705619066029343	-2.1966055110501093	-0.060087566583140024	0.05339007660294225	0.26258490894986425	-0.03532911376374398	0.011292440130141954	0.008520893357235422	7.872968271585013	0.39030007125331406	5.96191314072915	-0.04978266658517152	0.010109793746680671	-0.0372501142709161	-0.01432249921529731	-0.014205316987890751	-0.007557738833327238	3.564747412225667	0.5853207921860046	9.098826116986151	-0.0021783977743275234	-0.014457702814002686	0.00479425198622051	0.002139941038867092	0.005897257620967133	0.00042731769191683955	4.655041595003371	2.925243181055642	8.191425948486684	-0.004826124996490817	-0.025899118944352397	-0.005417651513247278	-0.004256058550931296	0.0017218443373910382	-0.007841822358275189
37.0	9.515648924425518	-1.7648064252158766	-2.187516116821884	-0.040645709425740174	0.04763459521585985	0.27167430317808916	-0.03548094406316429	0.009276023907434552	0.011425182571077046	7.877839426304244	0.3866428559404717	5.945620130178941	-0.05465382130438592	0.013767009059522843	-0.05354312482104143	-0.012625030166643158	-0.014926493609111545	-0.0051870743241068515	3.564576234845726	0.5878649421398804	9.098354086233629	-0.0023495751542537227	-0.01191355286012342	0.004322221233723239	0.0029517226592222787	0.004139425285477836	0.0018768673025905257	4.654561603200444	2.9229473907922405	8.190149840339252	-0.005306116799417936	-0.028194909207768487	-0.00669375966064142	-0.008649234788576144	0.002170620259871138	-0.009254235380602988
