PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.5629920000000004	0.547398	9.091908	0.0017453292519943296	0.017453292519943295	0.003490658503988659	-0.0771	0.0425	-1.3819
1.0	3.534543	0.526797	9.104661	0.0017453292519943296	0.020943951023931952	-0.0017453292519943296	-0.0716	0.043	-1.3799
2.0	3.547296	0.531702	9.116433	0.005235987755982988	-0.0017453292519943296	-0.003490658503988659	-0.0706	0.0425	-1.3892
3.0	3.5492580000000005	0.5366070000000001	9.106623	-0.006981317007977318	0.012217304763960306	0.0017453292519943296	-0.0726	0.043	-1.3957
4.0	3.5551440000000003	0.5375880000000001	9.106623	0.006981317007977318	0.0017453292519943296	0.003490658503988659	-0.0707	0.0428	-1.3983
5.0	3.5551440000000003	0.5395500000000001	9.104661	-0.005235987755982988	0.010471975511965976	0.0017453292519943296	-0.0715	0.0424	-1.4006
6.0	3.5531820000000005	0.538569	9.107604	0.003490658503988659	0.003490658503988659	0.006981317007977318	-0.0727	0.0424	-1.4028
7.000000000000001	3.5531820000000005	0.5405310000000001	9.108585	-0.0	0.0	-0.003490658503988659	-0.0742	0.0425	-1.4027
8.0	3.5551440000000003	0.5366070000000001	9.104661	-0.003490658503988659	0.013962634015954637	0.003490658503988659	-0.0746	0.0414	-1.4003
9.0	3.556125	0.5375880000000001	9.109566000000001	0.013962634015954637	-0.0017453292519943296	0.0	-0.0748	0.0413	-1.4036
10.0	3.5541630000000004	0.5375880000000001	9.106623	0.008726646259971648	0.019198621771937627	0.0	-0.0746	0.0414	-1.4046
11.0	3.5551440000000003	0.541512	9.108585	0.015707963267948967	0.013962634015954637	0.005235987755982988	-0.0748	0.0414	-1.4076
12.0	3.5541630000000004	0.545436	9.10368	0.019198621771937627	0.006981317007977318	0.003490658503988659	-0.0753	0.0407	-1.4059
13.0	3.5531820000000005	0.544455	9.10368	0.012217304763960306	0.010471975511965976	0.0	-0.0751	0.0401	-1.408
14.000000000000002	3.5502390000000004	0.545436	9.10368	0.031415926535897934	0.0	0.0	-0.0759	0.0399	-1.4049
15.0	3.5512200000000003	0.544455	9.10368	0.013962634015954637	0.005235987755982988	0.006981317007977318	-0.0759	0.0397	-1.4039
16.0	3.552201	0.5493600000000001	9.101718	0.013962634015954637	0.003490658503988659	0.005235987755982988	-0.075	0.0397	-1.4024
17.0	3.552201	0.546417	9.099756000000001	0.006981317007977318	0.003490658503988659	-0.0017453292519943296	-0.0742	0.0397	-1.4023
18.0	3.552201	0.551322	9.10368	0.027925268031909273	0.006981317007977318	-0.003490658503988659	-0.0741	0.0404	-1.4032
19.0	3.5512200000000003	0.555246	9.096813000000001	0.015707963267948967	0.003490658503988659	0.003490658503988659	-0.074	0.0401	-1.4002
20.0	3.5541630000000004	0.558189	9.101718	0.020943951023931952	0.003490658503988659	0.005235987755982988	-0.0748	0.0394	-1.3989
21.0	3.5551440000000003	0.563094	9.098775	0.012217304763960306	0.005235987755982988	-0.003490658503988659	-0.0751	0.0386	-1.3978
22.0	3.557106	0.563094	9.100737	0.017453292519943295	0.0	-0.0017453292519943296	-0.0752	0.0386	-1.4003
23.0	3.5580870000000004	0.567999	9.099756000000001	0.008726646259971648	0.006981317007977318	0.008726646259971648	-0.0758	0.0388	-1.3991
24.0	3.5580870000000004	0.569961	9.099756000000001	-0.0017453292519943296	0.008726646259971648	0.006981317007977318	-0.0769	0.0386	-1.3993
25.0	3.557106	0.577809	9.099756000000001	0.006981317007977318	0.0	0.003490658503988659	-0.0773	0.0383	-1.3996
26.0	3.5590680000000003	0.577809	9.095832000000001	-0.0	0.019198621771937627	0.006981317007977318	-0.0777	0.0379	-1.4
27.0	3.5600490000000002	0.580752	9.099756000000001	0.003490658503988659	0.012217304763960306	0.003490658503988659	-0.0777	0.0374	-1.4024
28.000000000000004	3.56103	0.5827140000000001	9.097794	-0.0	0.013962634015954637	0.006981317007977318	-0.0774	0.0371	-1.3995
28.999999999999996	3.562011	0.580752	9.097794	0.013962634015954637	0.013962634015954637	0.008726646259971648	-0.0775	0.0375	-1.3956
30.0	3.5639730000000003	0.579771	9.094851	0.003490658503988659	0.010471975511965976	-0.003490658503988659	-0.0771	0.0376	-1.3946
31.0	3.5639730000000003	0.579771	9.098775	0.017453292519943295	-0.003490658503988659	0.010471975511965976	-0.0764	0.038	-1.3942
32.0	3.5639730000000003	0.577809	9.094851	-0.0	0.017453292519943295	0.006981317007977318	-0.076	0.0378	-1.3927
33.0	3.5629920000000004	0.57879	9.097794	0.003490658503988659	0.0017453292519943296	-0.003490658503988659	-0.0756	0.0379	-1.3899
34.0	3.564954	0.57879	9.097794	0.003490658503988659	0.020943951023931952	0.0	-0.0745	0.0373	-1.3907
