PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21.0	4.651902000000001	2.9273040000000004	8.217837000000001	-0.010471975511965976	0.015707963267948967	-0.027925268031909273	-0.3578	-0.3643	-1.1326
22.0	4.6538640000000004	2.928285	8.22078	-0.012217304763960306	0.008726646259971648	-0.020943951023931952	-0.3582	-0.3682	-1.132
23.0	4.654845	2.9322090000000003	8.22078	-0.012217304763960306	0.005235987755982988	-0.031415926535897934	-0.3622	-0.3648	-1.1318
24.0	4.657788	2.9351520000000004	8.22078	-0.012217304763960306	0.005235987755982988	-0.015707963267948967	-0.3621	-0.364	-1.1308
25.0	4.65975	2.939076	8.219799	0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.3647	-0.3634	-1.1303
26.0	4.65975	2.9371140000000002	8.221761	-0.0	0.017453292519943295	-0.024434609527920613	-0.3655	-0.3633	-1.1302
27.0	4.658769	2.9410380000000003	8.217837000000001	-0.0	0.013962634015954637	-0.026179938779914945	-0.3626	-0.3677	-1.1319
28.000000000000004	4.658769	2.939076	8.212932	0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.3645	-0.3669	-1.131
28.999999999999996	4.657788	2.939076	8.212932	-0.0	0.0	-0.03316125578789226	-0.3654	-0.3693	-1.1333
30.0	4.658769	2.93319	8.209989	-0.008726646259971648	0.010471975511965976	-0.024434609527920613	-0.3645	-0.3713	-1.1323
31.0	4.660731	2.9351520000000004	8.209008	-0.0	0.013962634015954637	-0.027925268031909273	-0.3629	-0.3694	-1.1319
32.0	4.65975	2.9292659999999997	8.203122	-0.0	0.017453292519943295	-0.024434609527920613	-0.3616	-0.37	-1.1327
33.0	4.657788	2.9273040000000004	8.200179	-0.005235987755982988	0.022689280275926284	-0.024434609527920613	-0.3607	-0.3719	-1.1324
34.0	4.656807000000001	2.9263230000000005	8.200179	-0.0	0.010471975511965976	-0.031415926535897934	-0.3619	-0.3709	-1.1333
35.0	4.655826	2.9273040000000004	8.193312	-0.010471975511965976	0.005235987755982988	-0.022689280275926284	-0.3633	-0.3715	-1.1352
36.0	4.654845	2.9263230000000005	8.19135	-0.006981317007977318	0.010471975511965976	-0.029670597283903602	-0.3633	-0.3692	-1.1334
37.0	4.654845	2.92338	8.185464000000001	-0.0	0.020943951023931952	-0.022689280275926284	-0.3631	-0.3677	-1.1313
38.0	4.652883	2.921418	8.19135	-0.003490658503988659	0.012217304763960306	-0.03490658503988659	-0.3632	-0.3684	-1.132
39.0	4.654845	2.916513	8.192331	-0.003490658503988659	0.017453292519943295	-0.031415926535897934	-0.3649	-0.3662	-1.1296
40.0	4.654845	2.918475	8.193312	-0.0	0.019198621771937627	-0.024434609527920613	-0.3644	-0.3655	-1.13
41.0	4.652883	2.916513	8.189388000000001	-0.0	0.015707963267948967	-0.024434609527920613	-0.3668	-0.3655	-1.1298
42.0	4.64994	2.922399	8.196255	-0.0	0.013962634015954637	-0.024434609527920613	-0.3662	-0.3653	-1.1299
43.0	4.651902000000001	2.9263230000000005	8.199198	0.0017453292519943296	0.020943951023931952	-0.019198621771937627	-0.3657	-0.3651	-1.1307
44.0	4.651902000000001	2.9302470000000005	8.198217	0.010471975511965976	0.015707963267948967	-0.029670597283903602	-0.3684	-0.3662	-1.1317
45.0	4.652883	2.928285	8.211951	-0.012217304763960306	0.005235987755982988	-0.031415926535897934	-0.3679	-0.3642	-1.1311
46.0	4.652883	2.9351520000000004	8.208027000000001	-0.3089232776029963	0.008726646259971648	-0.026179938779914945	-0.3659	-0.3661	-1.1343
47.0	4.651902000000001	2.938095	8.217837000000001	-0.005235987755982988	0.013962634015954637	-0.026179938779914945	-0.3673	-0.3643	-1.1352
48.0	4.651902000000001	2.9361330000000003	8.209989	-0.0	0.017453292519943295	-0.024434609527920613	-0.3665	-0.3645	-1.133
49.0	4.6489590000000005	2.945943	8.212932	0.0017453292519943296	0.019198621771937627	-0.024434609527920613	-0.3649	-0.365	-1.134
50.0	4.6489590000000005	2.943	8.217837000000001	0.017453292519943295	0.012217304763960306	-0.015707963267948967	-0.3659	-0.3651	-1.1352
51.0	4.64994	2.939076	8.221761	0.017453292519943295	0.012217304763960306	-0.019198621771937627	-0.3635	-0.3673	-1.1353
52.0	4.654845	2.9322090000000003	8.227647000000001	0.006981317007977318	0.012217304763960306	-0.019198621771937627	-0.3649	-0.366	-1.1341
53.0	4.654845	2.9322090000000003	8.224704000000001	0.006981317007977318	0.006981317007977318	-0.029670597283903602	-0.3658	-0.3676	-1.1327
54.0	4.654845	2.9253420000000006	8.232552	0.015707963267948967	0.006981317007977318	-0.031415926535897934	-0.3627	-0.367	-1.1341
55.00000000000001	4.652883	2.9302470000000005	8.222742	0.027925268031909273	0.020943951023931952	-0.03490658503988659	-0.3606	-0.3653	-1.1365
56.00000000000001	4.654845	2.9243609999999998	8.221761	0.026179938779914945	0.013962634015954637	-0.027925268031909273	-0.3626	-0.3636	-1.1349
56.99999999999999	4.654845	2.9253420000000006	8.215875	0.013962634015954637	0.008726646259971648	-0.03490658503988659	-0.3587	-0.3658	-1.1374
57.99999999999999	4.654845	2.9243609999999998	8.22078	0.026179938779914945	0.005235987755982988	-0.03490658503988659	-0.3582	-0.3664	-1.1399
59.0	4.6538640000000004	2.9243609999999998	8.214894000000001	0.012217304763960306	0.005235987755982988	-0.027925268031909273	-0.3583	-0.3674	-1.1397
60.0	4.654845	2.93319	8.211951	0.020943951023931952	0.005235987755982988	-0.03665191429188092	-0.3613	-0.368	-1.1398
61.0	4.654845	2.9400570000000004	8.209989	0.017453292519943295	0.0	-0.031415926535897934	-0.3631	-0.3707	-1.14
62.0	4.652883	2.943981	8.198217	0.017453292519943295	0.003490658503988659	-0.027925268031909273	-0.3618	-0.3718	-1.1416
63.0	4.6538640000000004	2.9498670000000002	8.198217	0.005235987755982988	0.008726646259971648	-0.027925268031909273	-0.361	-0.3725	-1.1436
64.0	4.64994	2.956734	8.19135	0.013962634015954637	0.008726646259971648	-0.026179938779914945	-0.3613	-0.3755	-1.1418
65.0	4.6489590000000005	2.963601	8.185464000000001	0.008726646259971648	0.013962634015954637	-0.03316125578789226	-0.362	-0.3793	-1.1406
66.0	4.646997000000001	2.968506	8.19135	0.0017453292519943296	0.012217304763960306	-0.027925268031909273	-0.3614	-0.3817	-1.1405
67.0	4.646997000000001	2.973411	8.19135	0.005235987755982988	0.010471975511965976	-0.031415926535897934	-0.3644	-0.3792	-1.1385
68.0	4.647978	2.983221	8.192331	0.017453292519943295	0.020943951023931952	-0.022689280275926284	-0.3663	-0.3805	-1.1388
69.0	4.64994	2.983221	8.19135	0.005235987755982988	0.003490658503988659	-0.019198621771937627	-0.3652	-0.3814	-1.1388
70.0	4.647978	2.986164	8.185464000000001	0.008726646259971648	0.026179938779914945	-0.027925268031909273	-0.3638	-0.3833	-1.1371
71.0	4.647978	2.9891070000000006	8.183502	0.0017453292519943296	0.008726646259971648	-0.027925268031909273	-0.3638	-0.382	-1.1366
72.0	4.646997000000001	2.9930309999999998	8.184483	0.008726646259971648	0.005235987755982988	-0.019198621771937627	-0.3643	-0.3821	-1.1349
73.0	4.643073	2.991069	8.176635000000001	0.012217304763960306	0.015707963267948967	-0.03316125578789226	-0.3643	-0.3813	-1.1329
74.0	4.646997000000001	2.9959740000000004	8.177616	-0.0	0.017453292519943295	-0.022689280275926284	-0.3626	-0.3798	-1.1331
75.0	4.6489590000000005	2.9949930000000005	8.176635000000001	-0.012217304763960306	-0.0017453292519943296	-0.012217304763960306	-0.3616	-0.3795	-1.1333
76.0	4.647978	2.9989170000000005	8.173692	-0.005235987755982988	0.003490658503988659	-0.010471975511965976	-0.3605	-0.3776	-1.134
77.0	4.64994	2.997936	8.172711	-0.005235987755982988	0.006981317007977318	-0.010471975511965976	-0.3605	-0.3787	-1.1323
78.0	4.64994	2.9969550000000003	8.167806	-0.015707963267948967	0.013962634015954637	-0.019198621771937627	-0.3578	-0.377	-1.1298
79.0	4.650921	2.9969550000000003	8.173692	-0.008726646259971648	0.003490658503988659	-0.019198621771937627	-0.3589	-0.3763	-1.1294
80.0	4.652883	2.9959740000000004	8.175654000000002	-0.005235987755982988	0.006981317007977318	-0.017453292519943295	-0.3578	-0.3752	-1.1307
81.0	4.652883	2.9940120000000006	8.182521	-0.012217304763960306	0.010471975511965976	-0.019198621771937627	-0.3581	-0.374	-1.1321
82.0	4.652883	2.988126	8.183502	-0.006981317007977318	0.008726646259971648	-0.015707963267948967	-0.3602	-0.3746	-1.1351
83.0	4.656807000000001	2.9891070000000006	8.192331	-0.003490658503988659	0.012217304763960306	-0.017453292519943295	-0.361	-0.3736	-1.136
84.0	4.656807000000001	2.9842020000000002	8.187426	-0.008726646259971648	0.008726646259971648	-0.012217304763960306	-0.3643	-0.3744	-1.1372
85.0	4.655826	2.981259	8.19135	-0.006981317007977318	0.006981317007977318	-0.019198621771937627	-0.3671	-0.3737	-1.1353
86.0	4.65975	2.976354	8.192331	-0.008726646259971648	0.005235987755982988	-0.026179938779914945	-0.368	-0.3772	-1.1346
87.0	4.656807000000001	2.97243	8.193312	-0.010471975511965976	0.0	-0.022689280275926284	-0.3661	-0.3786	-1.1359
88.0	4.65975	2.9704680000000003	8.20116	-0.0	0.0	-0.022689280275926284	-0.367	-0.3779	-1.138
89.0	4.660731	2.9694870000000004	8.194293	-0.0	-0.0017453292519943296	-0.015707963267948967	-0.3652	-0.3761	-1.1378
90.0	4.6617120000000005	2.967525	8.199198	-0.003490658503988659	0.0017453292519943296	-0.015707963267948967	-0.3636	-0.3754	-1.1384
91.0	4.6617120000000005	2.9665440000000003	8.188407	-0.0017453292519943296	-0.0017453292519943296	-0.017453292519943295	-0.3648	-0.3774	-1.1379
92.0	4.662693	2.9714490000000002	8.19135	-0.0017453292519943296	0.012217304763960306	-0.010471975511965976	-0.3627	-0.3771	-1.133
93.0	4.662693	2.9665440000000003	8.190369	0.006981317007977318	0.008726646259971648	-0.019198621771937627	-0.3617	-0.3774	-1.1323
94.0	4.662693	2.9714490000000002	8.193312	-0.0	0.012217304763960306	-0.022689280275926284	-0.3594	-0.3756	-1.1319
95.0	4.664655	2.97243	8.193312	-0.0	0.008726646259971648	-0.024434609527920613	-0.3579	-0.3729	-1.1318
96.0	4.6617120000000005	2.97243	8.193312	-0.003490658503988659	0.020943951023931952	-0.019198621771937627	-0.3574	-0.3703	-1.1317
97.0	4.662693	2.973411	8.194293	0.005235987755982988	0.0	-0.013962634015954637	-0.3585	-0.3686	-1.1302
98.0	4.660731	2.9743920000000004	8.190369	-0.012217304763960306	0.010471975511965976	-0.010471975511965976	-0.3578	-0.3701	-1.1286
99.0	4.65975	2.9743920000000004	8.193312	-0.005235987755982988	0.008726646259971648	-0.015707963267948967	-0.3586	-0.3726	-1.1305
100.0	4.6617120000000005	2.9753730000000003	8.188407	-0.010471975511965976	0.005235987755982988	-0.008726646259971648	-0.3585	-0.3725	-1.13
101.0	4.6617120000000005	2.973411	8.196255	-0.005235987755982988	0.020943951023931952	-0.022689280275926284	-0.3553	-0.3713	-1.1317
102.0	4.663674	2.9694870000000004	8.192331	-0.005235987755982988	0.0017453292519943296	-0.015707963267948967	-0.3557	-0.3722	-1.1331
103.0	4.665636	2.9714490000000002	8.19135	0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.3565	-0.3735	-1.1336
104.0	4.660731	2.9655630000000004	8.198217	-0.0017453292519943296	0.013962634015954637	-0.026179938779914945	-0.3602	-0.3735	-1.1336
105.0	4.658769	2.9645820000000005	8.194293	-0.0	0.008726646259971648	-0.017453292519943295	-0.3586	-0.3735	-1.133
106.0	4.660731	2.9665440000000003	8.195274000000001	-0.0017453292519943296	0.010471975511965976	-0.010471975511965976	-0.3593	-0.3729	-1.1317
107.0	4.660731	2.9665440000000003	8.193312	-0.008726646259971648	0.0	-0.008726646259971648	-0.3603	-0.3743	-1.1347
108.0	4.662693	2.9665440000000003	8.194293	-0.0	0.005235987755982988	-0.015707963267948967	-0.3596	-0.3758	-1.1337
109.00000000000001	4.6617120000000005	2.9655630000000004	8.19135	-0.008726646259971648	0.005235987755982988	-0.010471975511965976	-0.3623	-0.3739	-1.1309
110.00000000000001	4.660731	2.9626200000000003	8.197236	-0.0	0.027925268031909273	-0.013962634015954637	-0.3665	-0.3732	-1.131
111.00000000000001	4.65975	2.968506	8.190369	-0.0	0.010471975511965976	-0.015707963267948967	-0.3683	-0.3739	-1.1302
112.00000000000001	4.656807000000001	2.9704680000000003	8.197236	-0.003490658503988659	0.003490658503988659	-0.022689280275926284	-0.3678	-0.3726	-1.1327
112.99999999999999	4.652883	2.9694870000000004	8.196255	-0.005235987755982988	0.003490658503988659	-0.010471975511965976	-0.3682	-0.3696	-1.1347
113.99999999999999	4.658769	2.9694870000000004	8.192331	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.3674	-0.3693	-1.1326
114.99999999999999	4.662693	2.967525	8.20116	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.3703	-0.3714	-1.1328
115.99999999999999	4.662693	2.9616390000000004	8.199198	-0.003490658503988659	0.006981317007977318	-0.010471975511965976	-0.3711	-0.3729	-1.1339
117.0	4.665636	2.9616390000000004	8.199198	-0.012217304763960306	0.0	-0.022689280275926284	-0.3697	-0.3715	-1.133
118.0	4.663674	2.9586959999999998	8.193312	-0.008726646259971648	0.010471975511965976	-0.022689280275926284	-0.3712	-0.37	-1.1352
119.0	4.665636	2.9645820000000005	8.193312	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.3712	-0.3718	-1.138
120.0	4.668579	2.963601	8.187426	-0.005235987755982988	0.012217304763960306	-0.020943951023931952	-0.369	-0.3726	-1.1371
121.0	4.670541	2.9596770000000006	8.188407	-0.010471975511965976	0.008726646259971648	-0.015707963267948967	-0.3694	-0.3717	-1.1356
122.0	4.673484	2.963601	8.180559	-0.005235987755982988	0.008726646259971648	-0.010471975511965976	-0.3696	-0.3703	-1.1361
123.0	4.675446000000001	2.9665440000000003	8.180559	-0.010471975511965976	0.010471975511965976	-0.015707963267948967	-0.369	-0.3722	-1.1336
124.0	4.675446000000001	2.9616390000000004	8.180559	-0.0	0.005235987755982988	-0.012217304763960306	-0.3672	-0.3701	-1.1373
125.0	4.672503	2.9606580000000005	8.176635000000001	-0.005235987755982988	0.0017453292519943296	-0.015707963267948967	-0.366	-0.3709	-1.1394
126.0	4.673484	2.9606580000000005	8.182521	0.008726646259971648	0.005235987755982988	-0.015707963267948967	-0.365	-0.3696	-1.138
127.0	4.671522	2.957715	8.186445	0.0017453292519943296	0.013962634015954637	-0.020943951023931952	-0.3671	-0.369	-1.1358
128.0	4.66956	2.957715	8.19135	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.366	-0.3679	-1.1347
129.0	4.66956	2.956734	8.189388000000001	-0.010471975511965976	0.008726646259971648	-0.015707963267948967	-0.3636	-0.3641	-1.1332
130.0	4.665636	2.954772	8.190369	-0.006981317007977318	0.008726646259971648	-0.015707963267948967	-0.3637	-0.3649	-1.1353
131.0	4.665636	2.955753	8.193312	0.003490658503988659	0.0017453292519943296	-0.015707963267948967	-0.3644	-0.3659	-1.1354
132.0	4.662693	2.954772	8.19135	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	-0.3643	-0.3677	-1.1336
133.0	4.663674	2.953791	8.19135	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.3611	-0.3644	-1.1327
134.0	4.663674	2.956734	8.188407	-0.003490658503988659	0.017453292519943295	-0.015707963267948967	-0.3592	-0.3667	-1.131
135.0	4.663674	2.9586959999999998	8.185464000000001	-0.005235987755982988	0.003490658503988659	-0.020943951023931952	-0.3614	-0.3644	-1.1312
136.0	4.660731	2.968506	8.179578000000001	-0.006981317007977318	0.012217304763960306	-0.015707963267948967	-0.3611	-0.3653	-1.1325
137.0	4.660731	2.9704680000000003	8.173692	-0.008726646259971648	0.015707963267948967	-0.012217304763960306	-0.3606	-0.3647	-1.1345
138.0	4.662693	2.97243	8.169768	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.3628	-0.3635	-1.1356
139.0	4.662693	2.9714490000000002	8.177616	-0.008726646259971648	0.013962634015954637	-0.013962634015954637	-0.364	-0.366	-1.1363
140.0	4.6617120000000005	2.9714490000000002	8.177616	-0.006981317007977318	0.005235987755982988	-0.010471975511965976	-0.3641	-0.3655	-1.137
141.0	4.65975	2.9714490000000002	8.182521	-0.008726646259971648	0.005235987755982988	-0.012217304763960306	-0.3642	-0.364	-1.1369
142.0	4.65975	2.9655630000000004	8.188407	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3636	-0.3616	-1.136
143.0	4.6617120000000005	2.9655630000000004	8.180559	-0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.3688	-0.3638	-1.1381
144.0	4.65975	2.963601	8.184483	-0.005235987755982988	0.015707963267948967	-0.024434609527920613	-0.3713	-0.3644	-1.1384
145.0	4.662693	2.963601	8.186445	-0.008726646259971648	0.022689280275926284	-0.015707963267948967	-0.3707	-0.3663	-1.1365
146.0	4.662693	2.9586959999999998	8.185464000000001	-0.008726646259971648	0.006981317007977318	-0.019198621771937627	-0.3748	-0.3668	-1.1375
147.0	4.660731	2.9596770000000006	8.189388000000001	-0.0017453292519943296	0.003490658503988659	-0.015707963267948967	-0.3764	-0.3693	-1.137
148.0	4.65975	2.9586959999999998	8.19135	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	-0.375	-0.3694	-1.1365
149.0	4.660731	2.954772	8.190369	-0.010471975511965976	0.015707963267948967	-0.019198621771937627	-0.3725	-0.37	-1.1362
150.0	4.663674	2.954772	8.190369	-0.012217304763960306	0.006981317007977318	-0.019198621771937627	-0.3716	-0.3689	-1.1351
151.0	4.664655	2.950848	8.183502	-0.006981317007977318	0.003490658503988659	-0.019198621771937627	-0.3702	-0.3698	-1.1374
152.0	4.667598	2.950848	8.187426	-0.010471975511965976	0.005235987755982988	-0.015707963267948967	-0.3725	-0.3722	-1.1402
153.0	4.665636	2.945943	8.195274000000001	-0.010471975511965976	0.008726646259971648	-0.026179938779914945	-0.3706	-0.3761	-1.1397
154.0	4.6666170000000005	2.945943	8.198217	-0.005235987755982988	0.006981317007977318	-0.015707963267948967	-0.3699	-0.377	-1.1398
155.0	4.664655	2.946924	8.192331	-0.005235987755982988	0.024434609527920613	-0.020943951023931952	-0.3703	-0.3765	-1.1409
156.0	4.667598	2.943981	8.192331	-0.008726646259971648	0.005235987755982988	-0.013962634015954637	-0.3682	-0.3732	-1.139
157.0	4.667598	2.942019	8.19135	-0.008726646259971648	0.003490658503988659	-0.013962634015954637	-0.3681	-0.3715	-1.1405
158.0	4.667598	2.942019	8.19135	-0.012217304763960306	0.008726646259971648	-0.022689280275926284	-0.3694	-0.3734	-1.1399
159.0	4.665636	2.943	8.194293	-0.013962634015954637	0.010471975511965976	-0.015707963267948967	-0.3731	-0.3742	-1.1403
160.0	4.6666170000000005	2.945943	8.193312	-0.005235987755982988	0.029670597283903602	-0.019198621771937627	-0.3736	-0.373	-1.1396
161.0	4.664655	2.948886	8.196255	-0.008726646259971648	0.017453292519943295	-0.022689280275926284	-0.374	-0.372	-1.1386
162.0	4.6617120000000005	2.950848	8.19135	-0.005235987755982988	0.005235987755982988	-0.020943951023931952	-0.3739	-0.3711	-1.1353
163.0	4.663674	2.955753	8.194293	-0.010471975511965976	0.008726646259971648	-0.024434609527920613	-0.3725	-0.3655	-1.136
164.0	4.6617120000000005	2.953791	8.187426	-0.006981317007977318	0.013962634015954637	-0.019198621771937627	-0.37	-0.3635	-1.1356
165.0	4.664655	2.951829	8.19135	-0.008726646259971648	0.005235987755982988	-0.012217304763960306	-0.3688	-0.3625	-1.1347
166.0	4.663674	2.947905	8.195274000000001	-0.012217304763960306	0.006981317007977318	-0.019198621771937627	-0.3699	-0.3639	-1.1361
167.0	4.66956	2.95281	8.200179	-0.006981317007977318	0.008726646259971648	-0.020943951023931952	-0.3685	-0.3662	-1.1334
168.0	4.66956	2.950848	8.204103000000002	-0.005235987755982988	0.0	-0.024434609527920613	-0.3653	-0.364	-1.134
169.0	4.672503	2.951829	8.199198	-0.006981317007977318	0.0017453292519943296	-0.010471975511965976	-0.3611	-0.3621	-1.1338
170.0	4.672503	2.9498670000000002	8.20116	-0.008726646259971648	0.013962634015954637	-0.013962634015954637	-0.3613	-0.3643	-1.133
171.0	4.671522	2.947905	8.199198	-0.008726646259971648	0.0	-0.013962634015954637	-0.3606	-0.3638	-1.1319
172.0	4.673484	2.9449620000000003	8.204103000000002	-0.008726646259971648	0.003490658503988659	-0.019198621771937627	-0.3577	-0.3605	-1.1346
173.0	4.671522	2.939076	8.209008	-0.012217304763960306	0.013962634015954637	-0.022689280275926284	-0.3575	-0.363	-1.134
174.0	4.674465	2.9449620000000003	8.211951	-0.012217304763960306	0.013962634015954637	-0.019198621771937627	-0.3602	-0.3627	-1.1339
175.0	4.671522	2.942019	8.21097	-0.005235987755982988	0.015707963267948967	-0.010471975511965976	-0.3618	-0.3638	-1.1333
176.0	4.671522	2.9449620000000003	8.212932	-0.015707963267948967	0.005235987755982988	-0.012217304763960306	-0.3605	-0.3633	-1.1321
177.0	4.668579	2.942019	8.207046	-0.012217304763960306	0.005235987755982988	-0.017453292519943295	-0.3591	-0.3602	-1.132
178.0	4.66956	2.9449620000000003	8.205084000000001	-0.010471975511965976	0.005235987755982988	-0.019198621771937627	-0.3607	-0.362	-1.1299
179.0	4.66956	2.9361330000000003	8.207046	-0.0	0.017453292519943295	-0.027925268031909273	-0.361	-0.3657	-1.1276
180.0	4.667598	2.9400570000000004	8.205084000000001	-0.012217304763960306	0.013962634015954637	-0.020943951023931952	-0.3631	-0.3653	-1.1283
181.0	4.670541	2.938095	8.209008	-0.015707963267948967	0.012217304763960306	-0.015707963267948967	-0.3637	-0.3657	-1.1284
182.0	4.668579	2.9400570000000004	8.200179	-0.0	0.0	-0.017453292519943295	-0.3667	-0.3699	-1.1262
183.0	4.671522	2.945943	8.192331	-0.006981317007977318	0.012217304763960306	-0.019198621771937627	-0.3693	-0.3689	-1.1248
184.0	4.668579	2.9400570000000004	8.193312	-0.012217304763960306	0.019198621771937627	-0.022689280275926284	-0.3711	-0.3692	-1.125
185.0	4.670541	2.945943	8.194293	-0.005235987755982988	0.024434609527920613	-0.019198621771937627	-0.3695	-0.3687	-1.1257
186.0	4.670541	2.942019	8.197236	-0.013962634015954637	0.020943951023931952	-0.019198621771937627	-0.3704	-0.3715	-1.1252
187.0	4.667598	2.9361330000000003	8.202141	0.0017453292519943296	0.005235987755982988	-0.017453292519943295	-0.3708	-0.3763	-1.1253
188.0	4.6666170000000005	2.9371140000000002	8.202141	-0.0	0.0017453292519943296	-0.022689280275926284	-0.3734	-0.3768	-1.1261
189.0	4.665636	2.9410380000000003	8.202141	-0.006981317007977318	0.006981317007977318	-0.015707963267948967	-0.3741	-0.374	-1.1276
190.0	4.667598	2.938095	8.203122	-0.005235987755982988	0.013962634015954637	-0.008726646259971648	-0.3712	-0.3755	-1.1295
191.0	4.667598	2.9371140000000002	8.203122	-0.0017453292519943296	0.0017453292519943296	-0.022689280275926284	-0.3715	-0.3733	-1.1277
192.0	4.665636	2.9322090000000003	8.209989	-0.008726646259971648	0.015707963267948967	-0.026179938779914945	-0.3717	-0.3736	-1.1295
193.0	4.662693	2.928285	8.213913000000002	-0.013962634015954637	0.010471975511965976	-0.017453292519943295	-0.3689	-0.3732	-1.1312
194.0	4.6617120000000005	2.9312280000000004	8.206065	-0.008726646259971648	0.017453292519943295	-0.017453292519943295	-0.3675	-0.373	-1.1297
195.0	4.662693	2.928285	8.211951	-0.005235987755982988	0.008726646259971648	-0.012217304763960306	-0.3684	-0.3756	-1.1292
196.0	4.664655	2.928285	8.207046	-0.0017453292519943296	0.020943951023931952	-0.022689280275926284	-0.3702	-0.3735	-1.1307
197.0	4.665636	2.9312280000000004	8.204103000000002	-0.012217304763960306	0.013962634015954637	-0.024434609527920613	-0.37	-0.3701	-1.1338
198.0	4.668579	2.9263230000000005	8.209008	-0.012217304763960306	0.017453292519943295	-0.010471975511965976	-0.3711	-0.3707	-1.1342
199.0	4.66956	2.9253420000000006	8.205084000000001	-0.010471975511965976	0.008726646259971648	-0.015707963267948967	-0.3715	-0.3676	-1.1348
200.0	4.66956	2.92338	8.209008	-0.005235987755982988	0.015707963267948967	-0.026179938779914945	-0.3709	-0.3639	-1.1339
200.99999999999997	4.671522	2.918475	8.205084000000001	-0.008726646259971648	0.010471975511965976	-0.022689280275926284	-0.3693	-0.3657	-1.1355
