PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-7.826418	-0.37376100000000007	6.196977	-0.0017453292519943296	0.06632251157578452	-0.006981317007977318	0.5586	0.1524	-0.7919
1.0	-7.779330000000001	-0.425754	6.152832	-0.005235987755982988	0.03490658503988659	-0.006981317007977318	0.5485	0.1521	-0.7986
2.0	-7.753824000000001	-0.506196	6.055713	-0.005235987755982988	0.03316125578789226	0.003490658503988659	0.5508	0.1533	-0.7996
3.0	-7.7812920000000005	-0.487557	5.933088000000001	-0.003490658503988659	0.03665191429188092	0.0	0.5505	0.1533	-0.8002
4.0	-7.793064	-0.49540500000000004	5.859513000000001	-0.005235987755982988	0.048869219055841226	-0.0017453292519943296	0.5504	0.153	-0.7993
5.0	-7.799931000000001	-0.47872800000000004	5.841855000000001	-0.0	0.04363323129985824	0.0	0.5499	0.1523	-0.8014
6.0	-7.80876	-0.458127	5.837931	-0.0	0.06981317007977318	0.0	0.55	0.1526	-0.8007
7.000000000000001	-7.813665	-0.442431	5.838912	-0.005235987755982988	0.06981317007977318	0.0	0.5497	0.1526	-0.8017
8.0	-7.821513	-0.413982	5.855589	-0.006981317007977318	0.07853981633974483	0.0	0.5497	0.1527	-0.7996
9.0	-7.8244560000000005	-0.398286	5.864418000000001	-0.0017453292519943296	0.08377580409572781	0.0	0.55	0.1521	-0.8
10.0	-7.825437	-0.374742	5.888942999999999	-0.005235987755982988	0.0890117918517108	0.005235987755982988	0.5499	0.1521	-0.7985
11.0	-7.840152000000001	-0.36591300000000004	5.83695	-0.006981317007977318	0.09250245035569947	-0.0017453292519943296	0.5508	0.1516	-0.7983
12.0	-7.852905000000001	-0.356103	5.815368	-0.006981317007977318	0.08726646259971647	0.0	0.5506	0.151	-0.7987
13.0	-7.848000000000001	-0.35316	5.858531999999999	-0.012217304763960306	0.08552113334772216	-0.005235987755982988	0.551	0.1506	-0.7971
14.000000000000002	-7.845057	-0.363951	5.886	-0.003490658503988659	0.08028514559173916	-0.010471975511965976	0.5519	0.1505	-0.7989
15.0	-7.850943000000001	-0.35904600000000003	5.922297	-0.006981317007977318	0.08203047484373349	-0.003490658503988659	0.5525	0.1503	-0.7999
16.0	-7.857810000000001	-0.37081800000000004	5.934069	-0.006981317007977318	0.07330382858376185	-0.0017453292519943296	0.5534	0.1502	-0.8014
17.0	-7.857810000000001	-0.391419	5.929164000000001	-0.003490658503988659	0.08203047484373349	0.006981317007977318	0.5541	0.1495	-0.8022
18.0	-7.848000000000001	-0.413001	5.96448	-0.0	0.07853981633974483	-0.0017453292519943296	0.5554	0.1493	-0.8072
