PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.8308050000000002	2.624175	8.719128000000001	-0.008726646259971648	0.0	-0.003490658503988659	-0.1471	-0.5414	-1.244
1.0	3.833748	2.684016	8.75052	-0.017453292519943295	-0.0017453292519943296	0.0	-0.1415	-0.5598	-1.2489
2.0	3.831786	2.657529	8.76033	-0.026179938779914945	-0.0017453292519943296	-0.003490658503988659	-0.1405	-0.5562	-1.247
3.0	3.819033	2.6388900000000004	8.763273	-0.017453292519943295	-0.003490658503988659	-0.005235987755982988	-0.1473	-0.5561	-1.2461
4.0	3.823938	2.6388900000000004	8.767197000000001	-0.012217304763960306	0.005235987755982988	-0.012217304763960306	-0.1505	-0.554	-1.2464
5.0	3.8170710000000003	2.632023	8.761311000000001	-0.012217304763960306	0.0017453292519943296	0.0	-0.1477	-0.5561	-1.2464
6.0	3.8200140000000005	2.62908	8.762292	-0.024434609527920613	-0.003490658503988659	-0.003490658503988659	-0.1466	-0.5566	-1.2464
7.000000000000001	3.8209950000000004	2.617308	8.764254	-0.012217304763960306	0.006981317007977318	-0.008726646259971648	-0.1446	-0.5554	-1.2468
8.0	3.8219760000000003	2.620251	8.76033	-0.008726646259971648	0.0	-0.010471975511965976	-0.1443	-0.5531	-1.2467
9.0	3.823938	2.621232	8.759349	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.1455	-0.5535	-1.2469
10.0	3.8209950000000004	2.6231940000000002	8.759349	-0.005235987755982988	-0.0017453292519943296	-0.006981317007977318	-0.1443	-0.5523	-1.2466
11.0	3.819033	2.615346	8.761311000000001	-0.008726646259971648	0.0	0.0	-0.1441	-0.552	-1.2466
12.0	3.819033	2.61927	8.752482	-0.015707963267948967	0.013962634015954637	-0.003490658503988659	-0.1446	-0.5501	-1.2468
13.0	3.8209950000000004	2.625156	8.751501000000001	-0.012217304763960306	0.015707963267948967	-0.006981317007977318	-0.1425	-0.5488	-1.2473
14.000000000000002	3.819033	2.626137	8.745615	-0.015707963267948967	0.0017453292519943296	0.0	-0.1425	-0.5466	-1.2472
15.0	3.8219760000000003	2.632023	8.745615	-0.013962634015954637	0.006981317007977318	-0.003490658503988659	-0.1433	-0.5428	-1.2474
16.0	3.822957	2.6349660000000004	8.746596	-0.010471975511965976	0.013962634015954637	-0.010471975511965976	-0.1412	-0.5394	-1.2472
17.0	3.823938	2.645757	8.741691000000001	-0.015707963267948967	0.006981317007977318	-0.005235987755982988	-0.1424	-0.5411	-1.2469
18.0	3.826881	2.6437950000000003	8.742672	-0.017453292519943295	0.022689280275926284	-0.003490658503988659	-0.143	-0.5438	-1.2472
19.0	3.8249190000000004	2.645757	8.739729	-0.022689280275926284	0.022689280275926284	0.003490658503988659	-0.1417	-0.542	-1.2472
20.0	3.828843	2.6437950000000003	8.746596	-0.020943951023931952	0.019198621771937627	0.005235987755982988	-0.1438	-0.5432	-1.2474
21.0	3.8308050000000002	2.6398710000000003	8.747577000000001	-0.015707963267948967	0.019198621771937627	0.0	-0.146	-0.539	-1.247
22.0	3.832767	2.631042	8.754444	-0.027925268031909273	0.026179938779914945	-0.003490658503988659	-0.147	-0.5417	-1.2468
23.0	3.833748	2.622213	8.759349	-0.020943951023931952	0.017453292519943295	0.0	-0.1433	-0.5434	-1.2467
24.0	3.8347290000000003	2.612403	8.761311000000001	-0.019198621771937627	0.03490658503988659	-0.003490658503988659	-0.1397	-0.546	-1.2467
25.0	3.836691	2.6055360000000003	8.763273	-0.024434609527920613	0.029670597283903602	0.0	-0.1369	-0.5502	-1.2466
26.0	3.83571	2.6035740000000005	8.765235	-0.015707963267948967	0.026179938779914945	-0.0017453292519943296	-0.1411	-0.5527	-1.2466
27.0	3.8347290000000003	2.595726	8.768178	-0.017453292519943295	0.026179938779914945	0.0	-0.1425	-0.5477	-1.2466
28.000000000000004	3.8308050000000002	2.592783	8.771121	-0.027925268031909273	0.031415926535897934	-0.005235987755982988	-0.1443	-0.5465	-1.2465
28.999999999999996	3.831786	2.585916	8.777988	-0.024434609527920613	0.03490658503988659	0.003490658503988659	-0.1451	-0.5452	-1.2463
30.0	3.828843	2.5839540000000003	8.768178	-0.04014257279586958	0.03490658503988659	0.0	-0.1429	-0.5438	-1.2465
31.0	3.826881	2.587878	8.766216	-0.038397243543875255	0.020943951023931952	0.0	-0.143	-0.5479	-1.2469
32.0	3.823938	2.58984	8.770140000000001	-0.020943951023931952	0.041887902047863905	-0.012217304763960306	-0.1431	-0.5453	-1.2469
33.0	3.822957	2.590821	8.771121	-0.029670597283903602	0.029670597283903602	0.005235987755982988	-0.1467	-0.5433	-1.2471
34.0	3.819033	2.593764	8.770140000000001	-0.04014257279586958	0.041887902047863905	0.0	-0.1462	-0.5426	-1.2475
35.0	3.8151090000000005	2.591802	8.774064000000001	-0.038397243543875255	0.041887902047863905	0.0	-0.1485	-0.5417	-1.2479
36.0	3.8121660000000004	2.5888590000000002	8.774064000000001	-0.038397243543875255	0.041887902047863905	0.0	-0.1464	-0.5427	-1.2485
37.0	3.8102040000000006	2.584935	8.777988	-0.024434609527920613	0.022689280275926284	-0.003490658503988659	-0.1468	-0.5431	-1.2488
38.0	3.808242	2.5800300000000003	8.784855	-0.017453292519943295	0.029670597283903602	0.0	-0.146	-0.5398	-1.2494
39.0	3.805299	2.5751250000000003	8.785836	-0.019198621771937627	0.031415926535897934	-0.008726646259971648	-0.1445	-0.5418	-1.2495
40.0	3.805299	2.5643340000000006	8.791722	-0.013962634015954637	0.029670597283903602	-0.017453292519943295	-0.1468	-0.5415	-1.2497
41.0	3.801375	2.557467	8.798589000000002	-0.022689280275926284	0.04014257279586958	-0.012217304763960306	-0.146	-0.5393	-1.2497
42.0	3.798432	2.553543	8.798589000000002	-0.017453292519943295	0.024434609527920613	-0.010471975511965976	-0.1456	-0.5395	-1.25
43.0	3.798432	2.551581	8.794665	-0.019198621771937627	0.026179938779914945	0.0017453292519943296	-0.1447	-0.5389	-1.2501
44.0	3.798432	2.5496190000000003	8.802513000000001	-0.024434609527920613	0.026179938779914945	0.003490658503988659	-0.1448	-0.5377	-1.2502
45.0	3.798432	2.5456950000000003	8.801532	-0.020943951023931952	0.022689280275926284	-0.006981317007977318	-0.1433	-0.5337	-1.2502
46.0	3.797451	2.542752	8.803494	-0.022689280275926284	0.020943951023931952	-0.019198621771937627	-0.1437	-0.5312	-1.2502
47.0	3.7964700000000002	2.5447140000000004	8.803494	-0.022689280275926284	0.017453292519943295	-0.013962634015954637	-0.1423	-0.5324	-1.2505
48.0	3.7964700000000002	2.5496190000000003	8.797608	-0.031415926535897934	0.022689280275926284	-0.005235987755982988	-0.1386	-0.5332	-1.2506
49.0	3.794508	2.556486	8.794665	-0.031415926535897934	0.024434609527920613	-0.006981317007977318	-0.138	-0.5305	-1.2505
50.0	3.7954890000000003	2.562372	8.789760000000001	-0.03316125578789226	0.027925268031909273	0.0	-0.1354	-0.5301	-1.2502
51.0	3.794508	2.5692390000000005	8.784855	-0.04014257279586958	0.020943951023931952	-0.008726646259971648	-0.1338	-0.5281	-1.2505
52.0	3.7915650000000003	2.5692390000000005	8.786817000000001	-0.05585053606381855	0.026179938779914945	0.0	-0.1316	-0.5275	-1.2508
53.0	3.7905840000000004	2.567277	8.787798	-0.0645771823237902	0.04014257279586958	0.003490658503988659	-0.131	-0.5285	-1.2511
54.0	3.788622	2.5692390000000005	8.782893	-0.06806784082777885	0.04537856055185257	0.003490658503988659	-0.1343	-0.5281	-1.2508
55.00000000000001	3.7876410000000003	2.573163	8.786817000000001	-0.06806784082777885	0.03316125578789226	0.008726646259971648	-0.1369	-0.5306	-1.2507
56.00000000000001	3.7856790000000005	2.572182	8.785836	-0.0715584993317675	0.041887902047863905	0.015707963267948967	-0.1381	-0.5289	-1.2504
56.99999999999999	3.783717	2.5702200000000004	8.782893	-0.08028514559173916	0.03665191429188092	0.017453292519943295	-0.1364	-0.5293	-1.2501
57.99999999999999	3.7817550000000004	2.5643340000000006	8.780931	-0.07504915783575616	0.054105206811824215	0.017453292519943295	-0.1385	-0.5312	-1.2498
59.0	3.7817550000000004	2.556486	8.785836	-0.08552113334772216	0.038397243543875255	0.015707963267948967	-0.1386	-0.5358	-1.2499
60.0	3.7778310000000004	2.5506	8.795646	-0.09250245035569947	0.054105206811824215	0.015707963267948967	-0.1414	-0.5345	-1.25
61.0	3.7758690000000006	2.5398090000000004	8.797608	-0.10122909661567112	0.04363323129985824	0.024434609527920613	-0.1412	-0.5341	-1.2499
