PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.741053985706134	-1.9236468001323062	5.005071953516474	0.39337348929381266	1.2797674501322518	0.30406599851654265	0.01846406170620672	1.1047905445836155	-0.02799493630273249	9.13409984490325	0.3305999716034404	3.2165165392569555	0.06371691509672558	0.3317368933965569	-0.2063592307429746	-0.20896392150569124	-0.04550818619937765	0.03268957601182105	3.356014970277859	-2.742868260584621	8.77405323019084	-0.03296234472205943	0.07019338441536384	0.04879398019101746	0.042212936678673034	0.007123578414837952	0.003026384019795803	3.830803349869842	2.6241589882228973	8.719125649945227	0.07268063986982458	0.18052232322293252	-0.11810003505472527	0.007547034133738884	-0.019123643630498288	0.004557996988773485
1.0	7.765455495231139	-1.9127522629856184	5.004315458009509	0.3689719797688454	1.2688729129855676	0.3033095030095734	0.02833367020582589	0.7017621229132447	-0.0436051462212029	9.071176432807455	0.3107825093352631	3.4901453105182516	0.12664032719252763	0.3515543556647344	0.06726954051831031	-0.1907509789940092	-0.05672222491937212	0.02791480836595012	3.350882698675929	-2.703620098545796	8.790131290260891	-0.03809461632403707	0.10944154645417506	0.06487204026111268	0.044976712546618905	0.01725551989887857	-0.005347987078125968	3.829330650797344	2.64268633114894	8.740637608747093	0.07120794079731003	0.1990496661489946	-0.09658807625284936	0.002273484493671819	-0.019884470121332105	0.004267066697845316
2.0	7.786202474941669	-1.9043054931267875	5.003136253113319	0.34822500005832085	1.2604261431267634	0.30213029811337033	0.03943450656968582	0.3929078112844916	-0.058232326363504824	9.029642156801536	0.2982989749831405	3.6886085228945764	0.16817460319844546	0.36403789001685716	0.2657327528946209	-0.1736549791599063	-0.06527659466392392	0.02286126077550815	3.3463281487171352	-2.6669979712405336	8.804366682754512	-0.04264916628287896	0.14606367375942084	0.0791074327547426	0.0461894032863712	0.024206328871349	-0.011027599251476733	3.8273117089865987	2.6541199732173344	8.75732931781652	0.0691889989865901	0.2104833082174113	-0.07989636718342834	-0.0017535660381943847	-0.020195182133878456	0.003968304310570466
3.0	7.80119133853472	-1.8992178569688407	5.001189413281626	0.3332361364652545	1.255338506968848	0.3001834582816524	0.052757535053332937	0.22967858535312616	-0.07100875729222586	9.0203177626187	0.29821499107020666	3.7710273080931747	0.17749899738129538	0.3641218739297908	0.34815153809320654	-0.1588106774185916	-0.070145528285597	0.01749511283957718	3.342643482751501	-2.635250738143077	8.81560454841421	-0.046333832248536606	0.17781090685687395	0.09034529841440823	0.044986956319585325	0.02606788320823808	-0.012547353524457464	3.8246908108523288	2.6549017778367103	8.766478611612788	0.06656810085237032	0.21126511283679938	-0.07074707338717288	-0.003721654968525707	-0.019860329667771112	0.003596638106947931
4.0	7.810607665185825	-1.8963372015251176	4.998274059890062	0.3238198098141295	1.2524578515251457	0.29726810489005906	0.06862546346232969	0.20216064972684708	-0.08133888103287812	9.038968367465815	0.31196843061648477	3.7462929638525297	0.1588483925342224	0.3503684343835124	0.32341719385254497	-0.1472634332407199	-0.07253574061255924	0.012139807974595062	3.3397297516602116	-2.6099537982674885	8.823693897692364	-0.04924756333981307	0.20310784673247398	0.09843464769248567	0.04149606576832192	0.022895565817962232	-0.010257362310059772	3.8220276982781898	2.646499200037752	8.768410962581966	0.06390498827826924	0.20286253503783253	-0.06881472241800513	-0.003445840820790645	-0.019014427349008024	0.0030428116102712475
5.0	7.816475617516172	-1.8929930236581245	4.994400540598033	0.3179518574837642	1.2491136736581558	0.2933945855980027	0.0862702682391056	0.25317995670370613	-0.08910553104676547	9.070169908482855	0.33739985508791204	3.6620530244909295	0.12764685151723434	0.3249370099120859	0.2391772544909229	-0.13970549320028505	-0.07513501226181696	0.007366650365992847	3.3372622485486163	-2.591762058880077	8.829281692550403	-0.05171506645137101	0.22129958611990366	0.1040224425504273	0.03658795873756321	0.01648064285997687	-0.005998871433733534	3.8201524682767323	2.634071384628582	8.765869010924565	0.06202975827680837	0.1904347196286339	-0.0713566740753958	-0.0013273133104779338	-0.017984474651485973	0.0022682224423268295
6.0	7.821414448795082	-1.8862635331913886	4.989836963540616	0.313013026204841	1.2423841831914106	0.288831008540565	0.10373635717518173	0.313878732441909	-0.09476974489827164	9.096628627161026	0.37030189767121624	3.5755300226282576	0.10118813283909166	0.2920349673287838	0.15265425262823207	-0.13626519062703973	-0.08052272935334193	0.0037253739378786507	3.334973468777374	-2.5802453523175446	8.833303174790776	-0.054003846222579366	0.23281629268244833	0.10804392479071946	0.03128392925446791	0.00937840747036218	-0.0020844679056432865	3.819601788274359	2.6233537294743043	8.76229627712848	0.061479078274392834	0.1797170644743184	-0.07492940787144889	0.0018456611778707283	-0.017044292980050422	0.0014301486618561322
7.000000000000001	7.827384203398165	-1.8741451676373786	4.985083012600146	0.30704327160175476	1.2302658176373857	0.28407705760009083	0.11836616563317837	0.33828862610522337	-0.0992346022426909	9.1081343247853	0.4068511386478483	3.524020010027118	0.08968243521478973	0.2554857263521541	0.10114424002708473	-0.13656304435578037	-0.0897429248481473	0.0014688376969047795	3.3328378193562176	-2.5739103532020726	8.836517792405584	-0.056139495643729866	0.23915129179792022	0.11125854240548463	0.02621033274457348	0.003714741483330954	-0.000159063125875348	3.8202408435497235	2.617750426216073	8.760092036347991	0.062118133549706765	0.17411376121605449	-0.07713364865190973	0.005131041587007923	-0.016244800986347376	0.0008892969893328603
8.0	7.835079541230374	-1.8559546196887553	4.980718241126695	0.29934793376955415	1.2120752696887487	0.2797122861266627	0.1277541811687076	0.31831930864671015	-0.10349452780426285	9.105242219447192	0.44567364815381705	3.511103640175576	0.09257454055280315	0.21666321684618634	0.08822787017554873	-0.14005911300098778	-0.10184406124977399	0.000434212868963045	3.33103845146332	-2.5705606464540054	8.839317909434985	-0.05793886353665488	0.24250099854598087	0.11405865943488173	0.021430141860695997	0.00036427573412347285	-0.0005427185903948019	3.82133423408177	2.6172390216805574	8.759769784095024	0.06321152408172907	0.17360235668052648	-0.07745590090489328	0.007646816030145338	-0.01544060671722768	0.001036314646291604
9.0	7.844135889489995	-1.8318689912366481	4.977149919174683	0.29029158550993933	1.1879896412366324	0.2761439641747096	0.1306857882683463	0.27512943494910547	-0.10825479700231722	9.09651583472915	0.48832448439429194	3.5136041775492433	0.10130092527070884	0.17401238060571064	0.09072840754923582	-0.14646304069724905	-0.11450790028783994	0.00015198103048978434	3.329774424001011	-2.5680287603033713	8.841796019171396	-0.05920289099900691	0.24503288469661458	0.11653676917131829	0.016700128431019916	-0.001140907504796288	-0.002346440080070208	3.8220076556125404	2.6193730416810563	8.760295534987778	0.06388494561251225	0.17573637668103603	-0.07693015001220174	0.00877611739924721	-0.014478694895741752	0.002013449617653187
