PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.134091000000002	-0.33059700000000003	3.216699	0.16755160819145562	0.11868238913561441	0.026179938779914945	0.8969	0.1222	-0.4914
1.0	-8.967321	-0.40711500000000006	3.6198900000000003	0.1413716694115407	0.12740903539558607	0.022689280275926284	0.9004	0.1209	-0.4876
2.0	-9.020295	-0.28056600000000004	3.742515	0.1413716694115407	0.1413716694115407	0.019198621771937627	0.8975	0.1226	-0.4869
3.0	-9.061497	-0.250155	3.742515	0.11519173063162574	0.15009831567151233	0.003490658503988659	0.8994	0.122	-0.4882
4.0	-9.053649000000002	-0.31686300000000006	3.6964080000000004	0.10995574287564276	0.143116998663535	0.012217304763960306	0.9002	0.1211	-0.488
5.0	-9.077193000000001	-0.352179	3.6189090000000004	0.09075712110370514	0.14486232791552936	-0.0017453292519943296	0.9005	0.1205	-0.4878
6.0	-9.091908	-0.37572300000000003	3.5678970000000003	0.09075712110370514	0.14486232791552936	-0.0017453292519943296	0.9006	0.1201	-0.4876
7.000000000000001	-9.096813000000001	-0.393381	3.5777070000000006	0.10471975511965978	0.16929693744344995	-0.005235987755982988	0.9005	0.1196	-0.4872
8.0	-9.102699	-0.45126	3.5178659999999997	0.09599310885968812	0.17627825445142728	-0.006981317007977318	0.9005	0.119	-0.4869
9.0	-9.089946	-0.508158	3.507075	0.10471975511965978	0.1954768762233649	-0.008726646259971648	0.9009	0.1189	-0.4865
10.0	-9.094851	-0.520911	3.510999	0.11519173063162574	0.1954768762233649	-0.0017453292519943296	0.9014	0.1188	-0.4865
11.0	-9.105642000000001	-0.5856570000000001	3.4560630000000003	0.1291543646475804	0.2007128639793479	-0.006981317007977318	0.902	0.1181	-0.4862
12.0	-9.117414	-0.655308	3.3873930000000003	0.13788101090755203	0.20420352248333654	-0.008726646259971648	0.9031	0.1172	-0.486
13.0	-9.127224	-0.7416360000000001	3.300084	0.16057029118347832	0.20943951023931956	-0.005235987755982988	0.9033	0.1161	-0.4848
14.000000000000002	-9.146844	-0.8004960000000001	3.2422050000000002	0.1780235837034216	0.2059488517353309	-0.006981317007977318	0.9041	0.1153	-0.484
15.0	-9.158616	-0.826002	3.2559389999999997	0.19722220547535926	0.2059488517353309	-0.010471975511965976	0.9046	0.1147	-0.483
