PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33.0	-7.860753000000001	0.9662850000000001	5.064903	-0.12217304763960307	0.03490658503988659	-0.3089232776029963	0.0211	-0.5371	0.3054
34.0	-7.850943000000001	0.906444	5.068827000000001	-0.13439035240356337	0.03490658503988659	-0.3141592653589793	0.0213	-0.5371	0.3038
35.0	-7.851924	0.8466030000000001	5.063922	-0.13788101090755203	0.054105206811824215	-0.312413936106985	0.0212	-0.5373	0.305
36.0	-7.859772	0.7897050000000001	5.063922	-0.14835298641951802	0.05759586531581287	-0.2932153143350474	0.0213	-0.5374	0.3046
37.0	-7.873506	0.7396739999999999	5.069808000000001	-0.158824961931484	0.06632251157578452	-0.30543261909900765	0.0212	-0.5376	0.3047
38.0	-7.895088	0.687681	5.080599	-0.15184364492350666	0.06632251157578452	-0.2827433388230814	0.0214	-0.538	0.304
39.0	-7.922556	0.644517	5.079618000000001	-0.1466076571675237	0.06632251157578452	-0.28623399732707	0.0218	-0.538	0.3036
40.0	-7.947081000000001	0.603315	5.081580000000001	-0.16580627893946132	0.05759586531581287	-0.27401669256310973	0.0221	-0.5384	0.3031
41.0	-7.976511000000001	0.566037	5.073732000000001	-0.19722220547535926	0.061086523819801536	-0.25132741228718347	0.0223	-0.5383	0.3023
42.0	-8.008884	0.534645	5.072751	-0.17453292519943295	0.06632251157578452	-0.25481807079117214	0.0223	-0.5378	0.3019
43.0	-8.042238	0.49246200000000007	5.070789	-0.17976891295541594	0.05235987755982989	-0.23561944901923448	0.0224	-0.5378	0.3017
44.0	-8.07363	0.45616500000000004	5.068827000000001	-0.17453292519943295	0.048869219055841226	-0.2303834612632515	0.022	-0.5375	0.3014
45.0	-8.092269	0.425754	5.075694	-0.15707963267948966	0.029670597283903602	-0.21467549799530256	0.0218	-0.5374	0.3016
46.0	-8.109927	0.39043800000000006	5.068827000000001	-0.16406094968746698	0.03490658503988659	-0.19896753472735357	0.0219	-0.5374	0.3022
47.0	-8.121699	0.356103	5.060979000000001	-0.17453292519943295	0.04014257279586958	-0.16755160819145562	0.0221	-0.5374	0.3022
48.0	-8.124642000000001	0.320787	5.049207000000001	-0.16929693744344995	0.031415926535897934	-0.16057029118347832	0.0221	-0.5372	0.3021
49.0	-8.118756000000001	0.29135700000000003	5.043321000000001	-0.17453292519943295	0.029670597283903602	-0.14835298641951802	0.0217	-0.537	0.3017
50.0	-8.113851	0.258984	5.03253	-0.1832595714594046	0.04537856055185257	-0.11519173063162574	0.0216	-0.5369	0.3024
51.0	-8.104041	0.229554	5.029587	-0.16929693744344995	0.0645771823237902	-0.1117010721276371	0.0217	-0.5372	0.3018
52.0	-8.086383000000001	0.201105	5.020758000000001	-0.17976891295541594	0.05235987755982989	-0.0942477796076938	0.022	-0.5374	0.3008
53.0	-8.065782	0.18344700000000003	5.019777	-0.1884955592153876	0.0715584993317675	-0.07504915783575616	0.0218	-0.537	0.3002
54.0	-8.046162	0.164808	5.012910000000001	-0.18675022996339324	0.07504915783575616	-0.05585053606381855	0.0221	-0.5372	0.2997
55.00000000000001	-8.031447	0.152055	4.996233	-0.1954768762233649	0.0942477796076938	-0.04014257279586958	0.0227	-0.5371	0.2995
56.00000000000001	-8.021637	0.144207	4.995252	-0.19373154697137057	0.08377580409572781	-0.026179938779914945	0.023	-0.5374	0.2989
56.99999999999999	-8.008884	0.13439700000000002	4.994271	-0.20245819323134223	0.0890117918517108	-0.017453292519943295	0.0231	-0.5373	0.2981
57.99999999999999	-8.001036000000001	0.125568	4.990347000000001	-0.18151424220741028	0.09773843811168245	0.003490658503988659	0.0231	-0.5374	0.2976
59.0	-7.996131000000001	0.120663	4.991328	-0.2007128639793479	0.09948376736367678	0.008726646259971648	0.0232	-0.5375	0.2965
60.0	-7.991226	0.12262500000000001	4.995252	-0.19024088846738194	0.11868238913561441	0.012217304763960306	0.0233	-0.5377	0.2966
61.0	-7.99515	0.12851100000000001	4.999176000000001	-0.20245819323134223	0.11693705988362008	0.019198621771937627	0.0233	-0.5373	0.2955
62.0	-8.002017	0.126549	4.998195	-0.20769418098732523	0.10821041362364843	0.026179938779914945	0.0234	-0.5372	0.2967
63.0	-8.015751000000002	0.121644	4.997214	-0.1954768762233649	0.10995574287564276	0.038397243543875255	0.0235	-0.5373	0.2969
64.0	-8.03439	0.121644	5.004081	-0.2129301687433082	0.12042771838760874	0.05235987755982989	0.0236	-0.5371	0.2978
65.0	-8.054991000000001	0.10987200000000001	5.016834	-0.2129301687433082	0.11693705988362008	0.05759586531581287	0.0229	-0.5367	0.2988
66.0	-8.069706	0.09711900000000001	5.017815	-0.19198621771937624	0.10297442586766545	0.06806784082777885	0.0229	-0.5365	0.2997
67.0	-8.085402	0.089271	5.019777	-0.21642082724729686	0.1064650843716541	0.0715584993317675	0.0226	-0.5366	0.3008
68.0	-8.101098	0.08044200000000001	5.023701	-0.20245819323134223	0.10297442586766545	0.07679448708775051	0.0225	-0.5368	0.3017
69.0	-8.110908	0.06867000000000001	5.019777	-0.20943951023931956	0.10821041362364843	0.07679448708775051	0.0223	-0.5368	0.3023
70.0	-8.118756000000001	0.050031000000000006	5.024682	-0.2007128639793479	0.09948376736367678	0.07679448708775051	0.0221	-0.5367	0.3016
71.0	-8.120718	0.026487000000000004	5.023701	-0.19373154697137057	0.09948376736367678	0.06806784082777885	0.0216	-0.5372	0.304
72.0	-8.121699	0.006867000000000001	5.026644	-0.18151424220741028	0.0890117918517108	0.06806784082777885	0.0216	-0.5376	0.3045
73.0	-8.115813000000001	-0.011772	5.019777	-0.15707963267948966	0.09948376736367678	0.059341194567807204	0.0218	-0.5374	0.3055
74.0	-8.099136	-0.027468000000000003	5.018796000000001	-0.15707963267948966	0.0942477796076938	0.0715584993317675	0.0214	-0.5376	0.3051
75.0	-8.080497000000001	-0.035316	5.013891	-0.14835298641951802	0.09948376736367678	0.07504915783575616	0.022	-0.5379	0.3046
76.0	-8.065782	-0.041202	5.010948000000001	-0.1308996938995747	0.1117010721276371	0.0715584993317675	0.0216	-0.5379	0.3028
77.0	-8.052048000000001	-0.044145	5.003100000000001	-0.12217304763960307	0.12566370614359174	0.07853981633974483	0.0219	-0.5377	0.3024
78.0	-8.032428	-0.045126	5.002119	-0.1064650843716541	0.12740903539558607	0.08552113334772216	0.022	-0.5371	0.3023
79.0	-8.019675000000001	-0.041202	5.010948000000001	-0.10995574287564276	0.14486232791552936	0.07504915783575616	0.0219	-0.5371	0.3023
80.0	-8.005941000000002	-0.035316	5.0099670000000005	-0.09773843811168245	0.15707963267948966	0.08028514559173916	0.022	-0.5369	0.3026
81.0	-7.994169	-0.024525	5.0070239999999995	-0.09773843811168245	0.15533430342749532	0.08377580409572781	0.0225	-0.5364	0.3022
82.0	-7.9843589999999995	-0.005886	5.0070239999999995	-0.07504915783575616	0.1780235837034216	0.07853981633974483	0.0221	-0.5362	0.3016
83.0	-7.976511000000001	0.007848	5.004081	-0.06806784082777885	0.18151424220741028	0.09948376736367678	0.0219	-0.5364	0.3019
84.0	-7.97553	0.021582000000000004	4.998195	-0.07504915783575616	0.21467549799530256	0.10297442586766545	0.0222	-0.5365	0.3017
85.0	-7.977492000000001	0.041202	4.997214	-0.061086523819801536	0.21991148575128552	0.1064650843716541	0.0221	-0.5365	0.3011
86.0	-7.978473000000001	0.055917	4.994271	-0.07330382858376185	0.2234021442552742	0.10995574287564276	0.0223	-0.5365	0.3018
87.0	-7.983378	0.067689	4.98348	-0.06632251157578452	0.21991148575128552	0.12217304763960307	0.0224	-0.5365	0.3011
88.0	-7.997112	0.08436600000000001	4.961898000000001	-0.06806784082777885	0.23387411976724015	0.1361356816555577	0.0225	-0.5367	0.3002
89.0	-8.010846	0.0981	4.940316000000001	-0.06632251157578452	0.23212879051524585	0.1291543646475804	0.0226	-0.5367	0.3033
90.0	-8.025561000000001	0.111834	4.925601	-0.05061454830783556	0.23911010752322315	0.14486232791552936	0.0226	-0.5367	0.3029
91.0	-8.047143	0.12851100000000001	4.911867000000001	-0.04014257279586958	0.24434609527920614	0.16755160819145562	0.0223	-0.5369	0.3007
92.0	-8.071668	0.14322600000000002	4.89519	-0.04014257279586958	0.24958208303518914	0.16580627893946132	0.0227	-0.5368	0.3007
93.0	-8.097174	0.17167500000000002	4.878513000000001	-0.041887902047863905	0.23736477827122882	0.17453292519943295	0.0229	-0.5371	0.2994
94.0	-8.121699	0.19521900000000003	4.856931	-0.04014257279586958	0.24434609527920614	0.17453292519943295	0.0227	-0.5368	0.299
95.0	-8.141319	0.21778200000000003	4.839273	-0.029670597283903602	0.2426007660272118	0.17976891295541594	0.0226	-0.537	0.2976
96.0	-8.164863	0.241326	4.821615	-0.027925268031909273	0.23911010752322315	0.18675022996339324	0.0227	-0.5371	0.2969
97.0	-8.185464000000001	0.28056600000000004	4.810824	-0.04537856055185257	0.24434609527920614	0.17453292519943295	0.0227	-0.5374	0.2981
98.0	-8.205084000000001	0.315882	4.800033	-0.03490658503988659	0.23911010752322315	0.1780235837034216	0.0229	-0.5376	0.3016
99.0	-8.223723000000001	0.35021700000000006	4.790223	-0.029670597283903602	0.23561944901923448	0.18675022996339324	0.0228	-0.5376	0.2992
100.0	-8.244324	0.393381	4.771584	-0.029670597283903602	0.23736477827122882	0.18151424220741028	0.0227	-0.5375	0.2995
101.0	-8.26002	0.42869700000000005	4.756869	-0.031415926535897934	0.23911010752322315	0.1884955592153876	0.0226	-0.5374	0.3023
102.0	-8.271792	0.464994	4.745097	-0.03490658503988659	0.22689280275926285	0.1884955592153876	0.0225	-0.5373	0.3027
103.0	-8.27964	0.50031	4.733325	-0.031415926535897934	0.22689280275926285	0.19024088846738194	0.0223	-0.5368	0.3038
104.0	-8.290431	0.533664	4.71861	-0.03490658503988659	0.22863813201125716	0.19373154697137057	0.022	-0.5368	0.3047
105.0	-8.29926	0.5640750000000001	4.707819	-0.0471238898038469	0.2181661564992912	0.1832595714594046	0.022	-0.5367	0.3068
106.0	-8.303184000000002	0.602334	4.69899	-0.038397243543875255	0.2181661564992912	0.1954768762233649	0.0217	-0.5365	0.3077
107.0	-8.307108000000001	0.626859	4.697028	-0.038397243543875255	0.2234021442552742	0.2007128639793479	0.0217	-0.5362	0.3077
108.0	-8.307108000000001	0.6523650000000001	4.68918	-0.04363323129985824	0.21467549799530256	0.1884955592153876	0.0211	-0.5359	0.3049
109.00000000000001	-8.308089	0.680814	4.676427	-0.05235987755982989	0.21118483949131386	0.1832595714594046	0.0214	-0.536	0.3047
110.00000000000001	-8.30907	0.704358	4.667598	-0.04363323129985824	0.2059488517353309	0.19722220547535926	0.0214	-0.536	0.3046
111.00000000000001	-8.305146	0.7328070000000001	4.655826	-0.04537856055185257	0.21467549799530256	0.1954768762233649	0.0219	-0.5361	0.3041
112.00000000000001	-8.306127	0.760275	4.646997000000001	-0.054105206811824215	0.21642082724729686	0.20420352248333654	0.0217	-0.5361	0.304
112.99999999999999	-8.30907	0.7808760000000001	4.644054	-0.054105206811824215	0.2181661564992912	0.2059488517353309	0.0216	-0.5362	0.3032
113.99999999999999	-8.308089	0.803439	4.642092	-0.0645771823237902	0.2181661564992912	0.2007128639793479	0.0224	-0.5365	0.303
114.99999999999999	-8.310051	0.828945	4.627377	-0.0471238898038469	0.22165681500327983	0.19722220547535926	0.0226	-0.5365	0.3024
115.99999999999999	-8.314956	0.85347	4.613643000000001	-0.05759586531581287	0.23212879051524585	0.20943951023931956	0.0226	-0.5363	0.3025
117.0	-8.322804000000001	0.8789760000000001	4.594023	-0.07330382858376185	0.2181661564992912	0.20420352248333654	0.0223	-0.5363	0.302
118.0	-8.336538000000001	0.9044820000000001	4.587156	-0.06981317007977318	0.21991148575128552	0.20420352248333654	0.0229	-0.5364	0.3024
119.0	-8.350272	0.927045	4.57146	-0.06806784082777885	0.2181661564992912	0.20420352248333654	0.0229	-0.5364	0.3024
120.0	-8.365968	0.95157	4.555764	-0.07504915783575616	0.21118483949131386	0.19024088846738194	0.0229	-0.5366	0.3025
121.0	-8.393436000000001	0.9780570000000001	4.536144	-0.059341194567807204	0.2059488517353309	0.1954768762233649	0.0228	-0.5366	0.3025
122.0	-8.417961	1.004544	4.510638	-0.06632251157578452	0.2007128639793479	0.18500490071139894	0.0228	-0.5368	0.3024
123.0	-8.44641	1.032993	4.484151000000001	-0.06283185307179587	0.17453292519943295	0.1832595714594046	0.0229	-0.5372	0.3031
124.0	-8.481726	1.065366	4.463550000000001	-0.08377580409572781	0.17976891295541594	0.16057029118347832	0.0224	-0.5372	0.3037
125.0	-8.518023	1.08891	4.445892	-0.07504915783575616	0.15184364492350666	0.15184364492350666	0.0224	-0.5373	0.3044
126.0	-8.557263	1.114416	4.421367	-0.059341194567807204	0.15358897417550102	0.13788101090755203	0.0225	-0.5377	0.3029
127.0	-8.596503	1.1418840000000001	4.406652	-0.0715584993317675	0.1291543646475804	0.12042771838760874	0.0231	-0.5376	0.3017
128.0	-8.626914	1.166409	4.377222	-0.0715584993317675	0.1117010721276371	0.10821041362364843	0.0233	-0.5378	0.3018
129.0	-8.659287	1.1889720000000001	4.366431	-0.05061454830783556	0.10297442586766545	0.1064650843716541	0.0232	-0.5381	0.302
130.0	-8.690679000000001	1.21644	4.352697	-0.054105206811824215	0.06981317007977318	0.0890117918517108	0.0231	-0.5382	0.3015
131.0	-8.708337	1.240965	4.341906	-0.05061454830783556	0.05585053606381855	0.07853981633974483	0.0227	-0.5385	0.3007
132.0	-8.729919	1.26549	4.3311150000000005	-0.05235987755982989	0.04014257279586958	0.0645771823237902	0.0228	-0.5384	0.3
133.0	-8.742672	1.2841289999999999	4.328172	-0.054105206811824215	0.027925268031909273	0.0471238898038469	0.0232	-0.5384	0.2997
134.0	-8.754444	1.29492	4.319343000000001	-0.0715584993317675	0.017453292519943295	0.020943951023931952	0.0232	-0.5382	0.3006
135.0	-8.755425	1.312578	4.311495	-0.07330382858376185	0.0	0.017453292519943295	0.0229	-0.538	0.302
136.0	-8.751501000000001	1.327293	4.324248000000001	-0.05759586531581287	-0.026179938779914945	-0.003490658503988659	0.0223	-0.5378	0.3033
137.0	-8.742672	1.3321980000000002	4.322286	-0.08203047484373349	-0.038397243543875255	-0.008726646259971648	0.0221	-0.538	0.305
138.0	-8.732862	1.3390650000000002	4.334058000000001	-0.09075712110370514	-0.048869219055841226	-0.017453292519943295	0.0218	-0.5375	0.3049
139.0	-8.724033	1.345932	4.342887	-0.10821041362364843	-0.059341194567807204	-0.022689280275926284	0.0218	-0.5374	0.3048
140.0	-8.709318000000001	1.346913	4.359564000000001	-0.10471975511965978	-0.07679448708775051	-0.031415926535897934	0.0216	-0.5373	0.3053
141.0	-8.697546	1.338084	4.382127	-0.11693705988362008	-0.08028514559173916	-0.026179938779914945	0.0218	-0.5372	0.3061
142.0	-8.686755	1.328274	4.392918	-0.13439035240356337	-0.08552113334772216	-0.03665191429188092	0.0216	-0.5375	0.3066
143.0	-8.676945	1.327293	4.405671	-0.13788101090755203	-0.09250245035569947	-0.038397243543875255	0.0215	-0.5377	0.3067
144.0	-8.668116000000001	1.3165020000000003	4.413519000000001	-0.16057029118347832	-0.10471975511965978	-0.04014257279586958	0.0215	-0.5377	0.3051
145.0	-8.658306000000001	1.3017870000000002	4.429215	-0.158824961931484	-0.12391837689159739	-0.06632251157578452	0.0215	-0.5377	0.3032
146.0	-8.640648	1.276281	4.433139000000001	-0.16406094968746698	-0.13264502315156904	-0.05061454830783556	0.0219	-0.5374	0.3033
147.0	-8.62299	1.253718	4.446873	-0.16929693744344995	-0.14486232791552936	-0.0715584993317675	0.0217	-0.5376	0.3026
148.0	-8.601408000000001	1.220364	4.4684550000000005	-0.1780235837034216	-0.14486232791552936	-0.06981317007977318	0.0218	-0.5379	0.302
149.0	-8.576883	1.185048	4.480227	-0.18675022996339324	-0.1466076571675237	-0.07679448708775051	0.0218	-0.5378	0.3018
150.0	-8.547453	1.144827	4.487094	-0.18151424220741028	-0.15009831567151233	-0.08377580409572781	0.0222	-0.5379	0.302
151.0	-8.514099	1.110492	4.4939610000000005	-0.16580627893946132	-0.14835298641951802	-0.09250245035569947	0.0222	-0.5379	0.3026
152.0	-8.468973	1.063404	4.512600000000001	-0.16580627893946132	-0.1361356816555577	-0.10471975511965978	0.0227	-0.5377	0.3024
153.0	-8.417961	1.004544	4.521429	-0.158824961931484	-0.1413716694115407	-0.09773843811168245	0.0221	-0.5374	0.3022
154.0	-8.361063	0.958437	4.552821000000001	-0.15533430342749532	-0.1117010721276371	-0.12217304763960307	0.0224	-0.5375	0.3023
155.0	-8.302203	0.906444	4.581270000000001	-0.13264502315156904	-0.08552113334772216	-0.13439035240356337	0.0225	-0.5378	0.3024
156.0	-8.249229	0.854451	4.612662	-0.12217304763960307	-0.061086523819801536	-0.1413716694115407	0.0225	-0.5382	0.3026
157.0	-8.195274000000001	0.801477	4.631301000000001	-0.10471975511965978	-0.05585053606381855	-0.16057029118347832	0.0224	-0.5381	0.3038
158.0	-8.149167	0.754389	4.645035	-0.08028514559173916	-0.031415926535897934	-0.1780235837034216	0.022	-0.5379	0.304
159.0	-8.099136	0.701415	4.66956	-0.06806784082777885	-0.008726646259971648	-0.17976891295541594	0.0217	-0.538	0.304
160.0	-8.056953	0.6513840000000001	4.700952	-0.03665191429188092	0.019198621771937627	-0.18151424220741028	0.0221	-0.5379	0.3034
161.0	-8.019675000000001	0.5944860000000001	4.726458	-0.029670597283903602	0.04363323129985824	-0.18675022996339324	0.0224	-0.5378	0.3024
162.0	-7.9843589999999995	0.544455	4.750983000000001	-0.010471975511965976	0.07330382858376185	-0.17976891295541594	0.0222	-0.5376	0.3048
163.0	-7.9539480000000005	0.49442400000000003	4.771584	0.012217304763960306	0.10471975511965978	-0.17278759594743864	0.0226	-0.5375	0.3061
164.0	-7.926480000000001	0.44046900000000005	4.782375	0.031415926535897934	0.143116998663535	-0.17278759594743864	0.0227	-0.5377	0.3038
165.0	-7.904898	0.38259000000000004	4.7862990000000005	0.0645771823237902	0.16406094968746698	-0.16580627893946132	0.0228	-0.5379	0.304
166.0	-7.886259	0.334521	4.789242000000001	0.0645771823237902	0.16406094968746698	-0.16580627893946132	0.023	-0.5382	0.304
167.0	-7.868601000000001	0.282528	4.804938	0.10471975511965978	0.21467549799530256	-0.15533430342749532	0.0233	-0.5381	0.3029
168.0	-7.851924	0.23544	4.815729	0.11693705988362008	0.2565634000431664	-0.15358897417550102	0.0236	-0.5384	0.3038
169.0	-7.833285	0.190314	4.823577	0.1466076571675237	0.26878070480712674	-0.13788101090755203	0.024	-0.5385	0.3042
170.0	-7.813665	0.152055	4.808862	0.17278759594743864	0.30543261909900765	-0.13264502315156904	0.0238	-0.5383	0.3059
171.0	-7.791102	0.118701	4.7990520000000005	0.2007128639793479	0.3595378259108319	-0.11344640137963143	0.0232	-0.5386	0.3076
172.0	-7.771482000000001	0.08338500000000001	4.793166	0.23212879051524585	0.3839724354387525	-0.09599310885968812	0.0226	-0.5385	0.3049
173.0	-7.751862000000001	0.053955	4.788261	0.26703537555513246	0.4380776422505767	-0.0890117918517108	0.0224	-0.5384	0.3039
174.0	-7.732242	0.016677	4.781394000000001	0.291469985083053	0.4677482395344803	-0.0715584993317675	0.0222	-0.5379	0.3062
175.0	-7.7126220000000005	-0.014715	4.771584	0.3490658503988659	0.5270894341022875	-0.0715584993317675	0.0225	-0.5376	0.3067
176.0	-7.686135	-0.04905	4.7607930000000005	0.39968039870670147	0.5759586531581288	-0.06632251157578452	0.0223	-0.5371	0.3064
177.0	-7.6567050000000005	-0.08534699999999999	4.725477000000001	0.4485496177625427	0.6318091892219474	-0.06981317007977318	0.022	-0.5371	0.3072
178.0	-7.625313	-0.115758	4.693104	0.4852015320544236	0.7033676885537148	-0.08028514559173916	0.0219	-0.537	0.3067
179.0	-7.598826	-0.142245	4.650921	0.5515240436302081	0.757472895365539	-0.08552113334772216	0.0218	-0.5369	0.3064
180.0	-7.574301	-0.17167500000000002	4.607757	0.598647933434055	0.8360127117052838	-0.09075712110370514	0.0216	-0.5369	0.3058
181.0	-7.556643	-0.201105	4.550859	0.6684611035138281	0.895353906273091	-0.10471975511965978	0.022	-0.5365	0.3043
182.0	-7.554681	-0.21385800000000002	4.4861130000000005	0.7120943348136864	0.9721483933608416	-0.1308996938995747	0.0226	-0.5365	0.3049
183.0	-7.570377000000001	-0.22563	4.411557	0.757472895365539	1.0419615634406147	-0.15184364492350666	0.0227	-0.5364	0.3046
184.0	-7.595883000000001	-0.22857300000000003	4.321305000000001	0.8150687606813519	1.0821041362364843	-0.17627825445142728	0.0227	-0.5364	0.3045
185.0	-7.637085	-0.22464900000000002	4.224186	0.8709192967451704	1.1484266478122689	-0.1954768762233649	0.0227	-0.5367	0.3038
186.0	-7.685154	-0.21974400000000002	4.126086	0.9320058205649719	1.19729586686811	-0.22165681500327983	0.0226	-0.5368	0.3036
187.0	-7.738128	-0.20601000000000003	4.046625	0.9320058205649719	1.19729586686811	-0.22165681500327983	0.0225	-0.5369	0.3034
188.0	-7.792083000000001	-0.198162	3.967164	0.9320058205649719	1.19729586686811	-0.22165681500327983	0.0222	-0.5367	0.303
189.0	-7.891164000000001	-0.180504	3.8504250000000004	1.0821041362364843	1.3316862192716734	-0.29496064358704166	0.0222	-0.5365	0.3025
190.0	-8.005941000000002	-0.15499800000000002	3.732705	1.1292280260403313	1.3578661580515883	-0.312413936106985	0.0224	-0.5365	0.3019
191.0	-8.135433	-0.12360600000000001	3.621852	1.1676252695842066	1.3788101090755203	-0.34033920413889424	0.022	-0.5364	0.3027
192.0	-8.26983	-0.094176	3.4913790000000002	1.202531854624093	1.3980087308474578	-0.33335788713091696	0.022	-0.5366	0.3026
193.0	-8.406189000000001	-0.062784	3.358944	1.2444197566719568	1.3840460968315034	-0.35255650890285456	0.0217	-0.5369	0.3024
194.0	-8.557263	-0.019620000000000002	3.216699	1.2566370614359172	1.3735741213195374	-0.35779249665883756	0.0215	-0.5371	0.3022
195.0	-8.707356	0.033354	3.077397	1.3002702927357754	1.3508848410436112	-0.3612831551628262	0.0215	-0.5369	0.3025
196.0	-8.879031000000001	0.10594800000000001	2.9243609999999998	1.3037609512397643	1.3124875974997359	-0.3665191429188092	0.0219	-0.5368	0.3022
197.0	-9.073269000000002	0.19423800000000002	2.7664199999999997	1.2985249634837812	1.2740903539558606	-0.3700098014227979	0.0222	-0.5367	0.302
198.0	-9.282222	0.301167	2.6055360000000003	1.2636183784438948	1.2147491593880533	-0.3543018381548489	0.0225	-0.5368	0.3
199.0	-9.446049	0.396324	2.4897780000000003	1.2636183784438948	1.2147491593880533	-0.3543018381548489	0.0224	-0.537	0.2982
200.0	-9.612819	0.521892	2.362248	1.181587903600161	1.0524335389525807	-0.30194196059501904	0.0226	-0.5368	0.2955
200.99999999999997	-9.763893	0.644517	2.2278510000000002	1.13271868454432	0.9773843811168246	-0.2792526803190927	0.0229	-0.5369	0.2951
