PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.419213425504546	1.203464773317928	2.1791220755561502	0.059870749495372376	0.11863383168205674	0.5348925005561581	-0.08560837460506615	0.030626257520204696	-0.013338957249538945	9.252892023004007	0.31834181600911193	3.105182374984597	-0.010155273003884703	0.039011958990887816	0.04328026998463429	0.011022385504583279	-0.017716697991656895	0.002294361750582872	4.5029490942843955	-0.28128614899459586	8.67290615522577	0.005888134284407274	-0.005330848994597374	-0.007251619774149866	0.004306534480438315	0.0014646505349893662	-0.0012893833109026563	4.674406641762275	-0.4668893137086061	8.744558313362543	0.004022601762378701	0.0022445062914000567	-0.005579096637441585	0.0019042347953491278	-0.0038488102925812394	0.0010879186499955801
11.0	9.413998303631002	1.2087913454336845	2.184507550431329	0.06508587136894758	0.11330725956629699	0.5402779754313358	-0.08407388536552172	0.032818157809288415	-0.01211620776954183	9.262027426304044	0.30848729770856936	3.091630908024258	-0.019290676303931935	0.04886647729143529	0.029728803024292677	0.012319301676805327	-0.016729505003666288	0.0009976076604198262	4.502103328919689	-0.28010825320502564	8.673037995090652	0.00504236891971884	-0.00415295320502815	-0.00711977990933407	0.004933638823534053	0.0016404936353293835	-0.00026317358141866024	4.675024016682283	-0.46619935004634383	8.742929665452337	0.004639976682332147	0.0029344699536589585	-0.007207744547607218	0.0014488127402621151	-0.0028556212233091984	0.0008216832149773219
12.0	9.407107102912269	1.2118500286527787	2.1900995200810187	0.07197707208773875	0.11024857634720404	0.5458699450810348	-0.08230463225410889	0.032997222745713616	-0.008265716106442993	9.267043952911644	0.3138436180398611	3.0629959960442785	-0.02430720291153521	0.04351015696014888	0.0010938910442907905	0.013980603924103573	-0.01371617341633396	0.0006430138523588162	4.501387603279221	-0.27923046360791776	8.674122586609265	0.004326643279257302	-0.0032751636079201927	-0.006035188390755798	0.0062677443627836196	0.0007538690834913823	-2.7427853920463213e-05	4.67498791888179	-0.46489529850165734	8.742609493885439	0.004603878881792095	0.004238521498338806	-0.007527916114424145	0.001911676616555653	-0.0017281023810830722	-0.0004022492603702033
13.0	9.399681266320604	1.212416389462806	2.1966700964171655	0.07940290867944898	0.10968221553718051	0.5524405214171931	-0.08133041643126826	0.031969321706624	-0.002421858130017778	9.26484579453805	0.33921436850351194	3.022866561534692	-0.02210904453795503	0.018139406496501954	-0.039035543465320066	0.015201279351917408	-0.01005617274199001	0.0013995386559441637	4.5008702982605095	-0.2788879421112985	8.675856240278563	0.003809338260542256	-0.002932642111299938	-0.004301534721456302	0.007497742917514226	-0.0014189583682541172	-0.000979914959615894	4.67449497791172	-0.4634795128844331	8.743456080545634	0.0041109379117110064	0.005654307115556107	-0.0066813294541624236	0.0030118366509383084	-0.0005282881468160356	-0.0019151278272567605
14.000000000000002	9.392810861636807	1.2102482042723157	2.2045236864065068	0.0862733133632433	0.11185040072767301	0.5602941114065381	-0.081495788630002	0.030713540933636683	0.004156013677774497	9.25623639358259	0.38097747864056847	2.975811709884312	-0.013499643582538986	-0.02362370364055434	-0.08609039511571004	0.015184401306708438	-0.0074291209708981076	0.0030136195255563818	4.500372924351901	-0.2791184852315603	8.677538169359437	0.00331196435192719	-0.0031631852315603115	-0.0026196056405429964	0.0074310599434048805	-0.0040021889063334955	-0.0026335580905250916	4.673996332678221	-0.46247861182458827	8.744985509346506	0.0036122926782412184	0.006655208175397472	-0.00515190065330183	0.00412440228951507	0.0006883305831791108	-0.002944763751554503
15.0	9.386971133808725	1.2053634890329352	2.21305636671595	0.09211304119128162	0.11673511596705137	0.5688267917159741	-0.08250470997814079	0.029958648031574282	0.010074829269029008	9.245515152588283	0.42793218881904216	2.926930047152673	-0.0027784025883035527	-0.07057841381903288	-0.13497205784734115	0.013537921702388928	-0.007280129669907449	0.004868553832580697	4.499580922602988	-0.27972627365204966	8.678506946534506	0.0025199626030099637	-0.0037709736520487435	-0.0016508284654002858	0.0053740256818887834	-0.005586986210677683	-0.0038992130960043515	4.673901040914451	-0.4621401837754028	8.746617176944177	0.003517000914511308	0.006993636224584636	-0.0035202330557254752	0.0045384169868135475	0.001783905043753867	-0.0029896663439988817
16.0	9.381856671781849	1.1983647926215093	2.220957047858257	0.09722750321811571	0.12373381237847027	0.5767274728582699	-0.08372628253278548	0.02987090357966184	0.014225064020443615	9.237908715521307	0.46657747061717697	2.8817807494030174	0.004828034478607406	-0.10922369561717628	-0.1801213555969788	0.010603283082994613	-0.01029067301151199	0.00625574099671146	4.498281097185081	-0.2803946358359013	8.678566305459988	0.0012201371851092151	-0.004439335835900469	-0.0015914695398319587	0.0017454377976506982	-0.005183672163991968	-0.003810823199471622	4.6743212870993815	-0.4623055658132945	8.747900194218323	0.003937247099455956	0.006828254186698521	-0.002237215781697541	0.0038171898138416264	0.0024616861859962963	-0.0020446889171839245
17.0	9.376699857020919	1.190552180902065	2.226893616566069	0.10238431797903953	0.13154642409790587	0.5826640415660748	-0.0845703306407013	0.03001183574739642	0.016045433758191726	9.236734638766592	0.4873502094878474	2.84580644680831	0.006002111233299143	-0.12999643448785528	-0.21609565819167323	0.007462465779851276	-0.016025766312545736	0.006722480378044232	4.4965526102698865	-0.28085818304753474	8.678098460038854	-0.0005083497300686593	-0.004902883047535076	-0.0020593149609057877	-0.0020591064923419825	-0.0028626168838331175	-0.0021658021859646552	4.675018076868541	-0.4625339871429038	8.748631369211072	0.004634036868590783	0.006599832857096259	-0.0015060407890126804	0.002092601475150359	0.0023263361872720837	-0.0005681313703551249
18.0	9.370844401869588	1.1836323630726204	2.2301909971027625	0.1082397731303957	0.13846624192734502	0.585961422102769	-0.08476353483662347	0.029579528569036236	0.015626483203560596	9.242104226939768	0.488074558519718	2.8230227333796973	0.000632523060148721	-0.13072078351973027	-0.2388793716202883	0.005508017578937757	-0.022956874186286808	0.0062976785683435494	4.494763892185619	-0.2810124986280451	8.677782197290512	-0.0022970678143199555	-0.005057198628046958	-0.00237557770924314	-0.004477212199899669	0.0003288351622335032	0.0003681582183613656	4.675571528324183	-0.46240651502937036	8.748855426715398	0.005187488324184054	0.0067273049706350506	-0.001281983284664219	8.203500884541088e-05	0.0011106888200859007	0.0007893828286095079
19.0	9.364196050683521	1.1790644878410947	2.2310333190438354	0.11488812431649066	0.14303411715887213	0.586803744043848	-0.08443670506768636	0.027794537305819125	0.013655377479660282	9.25168893306919	0.4730594928297101	2.814681958345461	-0.008952183069219116	-0.11570571782972047	-0.2472201466545397	0.005734456580799204	-0.028962215912535543	0.0054563152254471494	4.493367422795888	-0.2809002814310514	8.678117968893433	-0.0036935372040459804	-0.004944981431054106	-0.002039806106371692	-0.004700775043765962	0.0030416029040297656	0.0027251183656625115	4.675652209462157	-0.46182641414264247	8.748792700824815	0.005268169462116953	0.007307405857364271	-0.001344709175170105	-0.0012584394949334743	-0.0010651710335554219	0.0015405058732333885
20.0	9.35728181947503	1.1773475952758918	2.230083893158195	0.12180235552497364	0.14475100972408272	0.5858543181582136	-0.08402284372833607	0.0242288985789936	0.011195004601207688	9.262677560992449	0.4491819628317102	2.818839915834128	-0.0199408109924365	-0.0918281878317135	-0.2430621891658885	0.008138989465160888	-0.03216236498960629	0.0048342724122020205	4.492633615913856	-0.2806124357082374	8.679097947337272	-0.004427344086092433	-0.004657135708240009	-0.001059827662604913	-0.0030925906071583957	0.0043824995143209745	0.004121446256406201	4.675209746696739	-0.4611225731676396	8.748743515208483	0.004825706696690574	0.008011246832363917	-0.001393894791432978	-0.0012851771125648758	-0.0036162721907492456	0.0015952790088395096
21.0	9.35092103658154	1.177662413241812	2.227849865485398	0.12816313841840907	0.144436191758171	0.5836202904854175	-0.08403241665161972	0.018934869501573266	0.00931201771567787	9.273481906388225	0.4219015583335481	2.831120047617579	-0.03074515638820752	-0.064547783333543	-0.2307820573824428	0.011620142313874359	-0.03170017549874989	0.0048550302246756615	4.492510401357605	-0.28020091737970126	8.680244522418972	-0.004550558642366281	-0.004245617379703336	8.674741903558907e-05	-0.0008726513798265273	0.004276176344641591	0.0044537398960034485	4.674462082482857	-0.46087124182014205	8.748992112222131	0.004078042482839742	0.008262578179855354	-0.0011452977777720243	-7.849190740213136e-05	-0.00570767978956735	0.0012439401391509824
22.0	9.345750105860489	1.178130565673931	2.224304438299873	0.1333340691393942	0.14396803932605698	0.580074863299887	-0.08480300187709684	0.012356179279073103	0.008637674449840456	9.284189369903448	0.39361575412482425	2.846192797939416	-0.04145261990345497	-0.036261979124813895	-0.2157093070605951	0.014493601515900234	-0.028032785285961714	0.005484862097966718	4.492702087494781	-0.27967449786645754	8.680968237980109	-0.00435887250521107	-0.003719197866459336	0.0008104629801429938	0.0006487028625575375	0.0033007597369320977	0.0041687666489260275	4.673712730771991	-0.4615255580930794	8.749715169524931	0.003328690772024047	0.007608261906911859	-0.0004222404750263194	0.001582071303330929	-0.006652674952366808	0.0009214087130624411
23.0	9.34190110857316	1.176619852568006	2.2190749811632533	0.13718306642670475	0.1454787524319809	0.5748454061632611	-0.08631763333974368	0.005109343384869887	0.00902902735842972	9.295700394834757	0.3647931303717992	2.8592887892942755	-0.05296364483479736	-0.0074393553717893544	-0.20261331570571744	0.015361808148605272	-0.022561094713837767	0.0062579554472000885	4.492900938595928	-0.27906571486888226	8.68097480050788	-0.0041600214040722555	-0.0031104148688843886	0.0008170255079115109	0.0007700333456122031	0.0022240350613022823	0.003768490685574843	4.673139300732661	-0.46307871227776554	8.750908587022598	0.002755260732736238	0.0060551077222229166	0.0007711770225647345	0.002696705584123344	-0.006231453849235545	0.0009225020695779676
24.0	9.339004979356444	1.1717097650648032	2.212054164812824	0.1400791956434515	0.15038883993517982	0.5678245898128303	-0.08816222384807906	-0.0022501749129933907	0.00952810211055317	9.308256802300615	0.3364508500493445	2.867415891771415	-0.06552005230068357	0.02090292495065955	-0.19448621322856527	0.013834380388391831	-0.016832818554300893	0.006552488206734522	4.492998459483539	-0.2784891733086239	8.68043943037386	-0.004062500516454375	-0.0025338733086270374	0.0002816553739075523	-0.00034984136445457263	0.0015841975934921795	0.003371021698915552	4.672702710017561	-0.46498972835267305	8.752363860487717	0.002318670017646074	0.004144091647317674	0.0022264504876465465	0.0026779747682744203	-0.0047217448681874385	0.001248198259683018
25.0	9.336483367084265	1.163333475702429	2.2039302897174537	0.14260080791567054	0.1587651292975526	0.5597007147174637	-0.08965453825882745	-0.00940121498773532	0.008730881947137751	9.32031288529058	0.3119446657656033	2.8702158089769916	-0.0775761352906609	0.0454091092343925	-0.19168629602299256	0.01067251455526402	-0.011824657178688554	0.0059500110038306665	4.493127451668658	-0.2781156473907336	8.679855451179073	-0.003933508331318957	-0.0021603473907379047	-0.00030232382085575144	-0.0019210287653741167	0.0015191869781453473	0.002671499070289629	4.672224819981582	-0.4664511554857366	8.753721605125843	0.0018407799816406978	0.0026826645142599584	0.0035841951258033283	0.0017167347758907704	-0.00265627997967912	0.001650815198671055
26.0	9.333940910985737	1.152787025682693	2.1961474502681813	0.1451432640142035	0.1693115793172941	0.551917875268194	-0.09011862795373879	-0.01634458671094841	0.005474088283108812	9.32846518159858	0.2968106533789746	2.870179379032777	-0.08572843159865114	0.06054312162101424	-0.19172272596722473	0.007280131138133245	-0.00772807032116284	0.0044629039566985475	4.493516566372077	-0.27805967891791206	8.679695908285389	-0.0035443936278825726	-0.002104378917916792	-0.00046186671451396515	-0.002993786591377781	0.0018292706004701242	0.0013106332728261539	4.671554782658077	-0.4668586100920374	8.754595309470911	0.0011707426580968856	0.002275209907964592	0.0044578994709473544	0.0006354737223946475	-0.0005242806523863345	0.0018082523100476048
27.0	9.331439756110564	1.142130200321139	2.190209501660853	0.14764441888934987	0.1799684046788607	0.545979926660863	-0.08919856853305974	-0.02339926657336221	-0.0004795414246204174	9.328643413945908	0.2967458397521115	2.871647437914561	-0.08590666394595169	0.06060793524787442	-0.19025466708545874	0.004859531165945055	-0.004285170348626054	0.002497769502821029	4.494274870131652	-0.27825988262747225	8.680132456502722	-0.002786089868299913	-0.002304582627476308	-2.5318497162407156e-05	-0.002889960941271618	0.0021442126548526634	-0.0006707888219677551	4.670688345551594	-0.46619527213533396	8.754715066223007	0.00030430555159503077	0.0029385478646692747	0.004577656223104298	0.00032908919443342955	0.0013584552406949047	0.001499623108206317
28.000000000000004	9.329517027830228	1.1333014406697863	2.186749545537028	0.14956714716966904	0.18879716433022783	0.5425199705370335	-0.08704106758485217	-0.031092739196670244	-0.008165710085737172	9.318148789653272	0.3148287672188817	2.878423843302713	-0.07541203965327391	0.042525007781105816	-0.18347826169731504	0.003737593859072949	-0.001328546584899342	0.0005882398291365296	4.495266625898359	-0.27845296722831325	8.680979920856455	-0.0017943341016010443	-0.0024976672283159745	0.000822145856568395	-0.0014395757332836333	0.0020981239584340256	-0.002683130764774723	4.66975670459858	-0.4650774059556214	8.754021148098	-0.0006273354014006358	0.004056414044378298	0.0038837380981059538	0.0011658650362900396	0.0027713501784692503	0.0006977240319272132
28.999999999999996	9.3289353804655	1.1273797855055154	2.1850166120753856	0.15014879453442517	0.19471881949450773	0.540787037075395	-0.08419941229398646	-0.039936016001952034	-0.015792439410307325	9.297578782301155	0.34936101110439327	2.8910192308430678	-0.05484203230111401	0.007992763895598505	-0.17088287415695916	0.003243714549986897	0.0009370428983914613	-0.00092254122104525	4.4961632196244645	-0.2782838992409683	8.68186091207477	-0.0008977403755155937	-0.002328599240969905	0.001703137074857075	0.000991189706317999	0.001489623104224735	-0.003896343386079729	4.668913157932011	-0.46441196679244007	8.752656525881124	-0.0014708820679320237	0.004721853207553829	0.00251911588120202	0.0027378926328647216	0.003464643283908466	-0.00042806581749445363
30.0	9.330279303207696	1.1243177978623833	2.1831893837755016	0.1488048717922944	0.19778080713763918	0.538959808775526	-0.08126160033881566	-0.050124781676329194	-0.021624048035608773	9.271474197726054	0.3933993209554489	2.9055214419765933	-0.028737447725987377	-0.036045545955452764	-0.15638066302342526	0.0021788900638448315	0.0021349230103753576	-0.0020381562351991277	4.496631858983515	-0.27749800045632456	8.682449517582326	-0.00042910101648317066	-0.001542700456325891	0.002291742582379265	0.003635280826558599	0.00041198554850694616	-0.0037929670891977086	4.6682243617103065	-0.46486680241987516	8.750856687186097	-0.002159678289612838	0.004267017580114041	0.0007192771861450575	0.004112542127861299	0.0031817858733393946	-0.0015657705749119468
31.0	9.333587024800076	1.1232181491545186	2.179365214397886	0.14549715019996132	0.19888045584549416	0.5351356393979296	-0.07841724897323235	-0.0612879122506976	-0.02487820457088996	9.246957777819041	0.43642641624126155	2.915565629279345	-0.00422102781898493	-0.07907264124126274	-0.14633647572065714	-0.00042504602210347703	0.0022200566846971685	-0.003003992218125632	4.496532225377951	-0.2760975674515488	8.68263771882312	-0.000528734622053839	-0.00014226745155065983	0.0024799438231601118	0.005581608551836877	-0.0007197237093615331	-0.002547307460250949	4.667657938842277	-0.4664816347453033	8.748791244729853	-0.0027261011576521442	0.0026521852546846246	-0.001346165270108345	0.004414115235128656	0.0018575504529781694	-0.0023505082979764567
32.0	9.338212940837169	1.1229611141357216	2.1725921318344144	0.1408712341628454	0.199137490864276	0.5283625568344702	-0.07528709141205914	-0.07244639620404848	-0.026074799729287133	9.230703388886473	0.4678019555510318	2.916711470456757	0.012033361113541079	-0.11044818055103231	-0.1451906345432219	-0.004700456975803586	0.0018475997785958357	-0.004026486649543731	4.495997129831042	-0.2743620827666843	8.682552342630265	-0.0010638301689609806	0.001593217233313284	0.0023945676303219546	0.006104845160641928	-0.0013332619727995992	-0.0009288381962261435	4.667167860621819	-0.4686630541532917	8.746449369446358	-0.0032161793781463567	0.0004707658466983304	-0.0036880405535946615	0.003366105362707365	-0.00018087010342220607	-0.002486114242200368
33.0	9.343031544684637	1.122830178071624	2.1632701726168198	0.13605263031529535	0.19926842692835847	0.5190405976168724	-0.07120899424814928	-0.0822824259052271	-0.026597944221823905	9.22575102824488	0.48074246471084303	2.910272559006357	0.01698572175509458	-0.12338868971084402	-0.15162954599359843	-0.009821668007479216	0.0022447552212280547	-0.0050321854854345135	4.495355587037636	-0.2727157197576228	8.682451645381049	-0.0017053729623656179	0.0032395802423748634	0.002293870381135425	0.004970321028308737	-0.001036003984223158	0.00021609631254602106	4.666792309442277	-0.4705604093703106	8.743656871944376	-0.0035917305577295036	-0.001426589370316881	-0.006480538055563323	0.0014622269142112278	-0.0022294863497190963	-0.0018794141022972924
34.0	9.346932965805042	1.1228000928557365	2.152688950014556	0.1321512091948067	0.19929851214423636	0.5084593750145955	-0.0658443715902046	-0.08965028779039634	-0.0277477803660415	9.230109742564773	0.47496750457364423	2.9033954584396886	0.012627007435195658	-0.11761372957364602	-0.15850664656025265	-0.01440762255042982	0.004579831131237648	-0.005659755224084515	4.494953248178776	-0.27152064180429153	8.682581382035009	-0.0021077118212272624	0.0044346581957069205	0.0024236070351124047	0.0025711197139751626	6.893990381753186e-05	0.0005253623308774167	4.66666833938464	-0.47157444409574406	8.74025267687034	-0.003715700615384199	-0.0024406240957470975	-0.009884733129599949	-0.00033086637991863683	-0.0035011351003400473	-0.0007301961390923557
35.0	9.349385543077592	1.1233437207577934	2.142074024935176	0.1296986319222213	0.19875488424217916	0.4978444499352035	-0.05967186552959832	-0.09408312915659524	-0.02990574719068668	9.238225439350165	0.4564046393560949	2.904669208056562	0.004511310649832822	-0.09905086435609722	-0.1572328969433794	-0.017207233740945026	0.009199241462543558	-0.005511493748073982	4.494975897750728	-0.27091775687401404	8.683061541351893	-0.0020850622492747392	0.005037543125985281	0.002903766351992256	-0.00020991517668384136	0.0013466627716131978	0.0003060233815911111	4.66694030011169	-0.4716709749854459	8.736348883605359	-0.0034437398883122123	-0.0025371549854467873	-0.013788526394609334	-0.0011547788437937033	-0.003528715003747026	0.0004944649371353692
36.0	9.350754372944607	1.124891765169586	2.131839903365172	0.12832980205522973	0.19720683983039625	0.48761032836519197	-0.05393256555804135	-0.09600159397702572	-0.0323586574188979	9.244586566564006	0.43373695311658	2.918103741522246	-0.0018498165639773327	-0.07638317811658225	-0.14379836347770897	-0.017694507270996924	0.015233456074080375	-0.004495577239528205	4.495367136159834	-0.2708032500221882	8.683840560705331	-0.0016938238401664003	0.005152049977811507	0.0036827857054228634	-0.0023845163982177792	0.001977138893098134	0.00020825691046021664	4.667631712009129	-0.47130976920713347	8.732505080087163	-0.0027523279908248594	-0.0021759492071324214	-0.017632329912862194	-0.0007763929609824482	-0.002405679673609143	0.001231892556438516
37.0	9.352148393016613	1.1272923835922504	2.1215558322401944	0.1269357819832686	0.19480622140774656	0.47732625724021177	-0.04994298060580643	-0.09648355497083716	-0.03387443388285633	9.24718584459951	0.41352396410164755	2.9400389735507497	-0.004449094599474598	-0.05617018910164882	-0.12186313144922516	-0.01627581176094286	0.02086590713855584	-0.0030070215255617603	4.495872933770463	-0.2709436414793719	8.684724596937734	-0.0011880262295362934	0.005011658520627383	0.004566821937833074	-0.003303581075149209	0.0014928225428466444	0.0006482083979523151	4.668584832612636	-0.4710576709848486	8.729642014838584	-0.0017992073872800806	-0.0019238509848450507	-0.020495395161502897	0.0002657130811381573	-0.0007006006191323903	0.00108840492398843
