PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.266526	-0.5846760000000001	2.474082	-0.04014257279586958	0.05585053606381855	0.012217304763960306	0.0022	0.0084	0.1821
1.0	-9.20178	-0.5827140000000001	2.739933	-0.04014257279586958	0.05235987755982989	0.003490658503988659	0.0017	0.008	0.1815
2.0	-9.202761	-0.579771	2.757591	-0.05061454830783556	0.05061454830783556	0.020943951023931952	0.0023	0.0082	0.1824
3.0	-9.208647000000001	-0.49540500000000004	2.9057220000000004	-0.048869219055841226	0.04014257279586958	0.012217304763960306	0.0022	0.0086	0.1824
4.0	-9.25083	-0.429678	2.8704060000000005	-0.048869219055841226	0.05235987755982989	0.010471975511965976	0.0024	0.0093	0.185
5.0	-9.245925	-0.384552	2.9792970000000003	-0.048869219055841226	0.0471238898038469	0.020943951023931952	0.0027	0.0094	0.186
6.0	-9.225324	-0.38651399999999997	3.0607200000000003	-0.04014257279586958	0.0471238898038469	0.012217304763960306	0.003	0.0095	0.1885
7.000000000000001	-9.23121	-0.37081800000000004	3.0656250000000003	-0.04537856055185257	0.05235987755982989	0.003490658503988659	0.0031	0.0097	0.1905
8.0	-9.233172000000001	-0.37278	3.0617010000000002	-0.038397243543875255	0.06632251157578452	0.015707963267948967	0.0031	0.0098	0.1915
9.0	-9.233172000000001	-0.33844500000000005	3.146067	-0.04014257279586958	0.06806784082777885	0.006981317007977318	0.0033	0.0102	0.1942
10.0	-9.244944	-0.32373	3.1235040000000005	-0.04363323129985824	0.07330382858376185	0.013962634015954637	0.0034	0.0104	0.1984
11.0	-9.283203	-0.29724300000000003	3.036195	-0.04014257279586958	0.059341194567807204	0.0	0.0035	0.0109	0.202
12.0	-9.281241000000001	-0.295281	3.042081	-0.04014257279586958	0.05759586531581287	0.0017453292519943296	0.0033	0.011	0.2052
13.0	-9.264564	-0.332559	3.0303090000000004	-0.04537856055185257	0.0645771823237902	0.010471975511965976	0.0032	0.0109	0.2137
14.000000000000002	-9.242001	-0.38651399999999997	3.019518	-0.04537856055185257	0.061086523819801536	0.006981317007977318	0.0033	0.0107	0.2208
15.0	-9.232191	-0.447336	2.9410380000000003	-0.04014257279586958	0.05759586531581287	0.010471975511965976	0.0031	0.0107	0.2249
16.0	-9.239058	-0.483633	2.849805	-0.04014257279586958	0.06283185307179587	0.006981317007977318	0.0024	0.0106	0.2307
17.0	-9.248868	-0.463032	2.8507860000000003	-0.04014257279586958	0.06283185307179587	0.012217304763960306	0.0017	0.0104	0.2301
18.0	-9.242001	-0.49246200000000007	2.814489	-0.038397243543875255	0.0645771823237902	0.015707963267948967	0.0011	0.0104	0.2344
