PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.501809	-0.282528	8.678907	-0.0017453292519943296	0.024434609527920613	0.012217304763960306	-0.2967	0.0259	-1.1681
1.0	4.50279	-0.28645200000000004	8.674002	0.008726646259971648	0.0017453292519943296	0.005235987755982988	-0.2985	0.0246	-1.1562
2.0	4.505733	-0.290376	8.676945	0.013962634015954637	0.010471975511965976	0.006981317007977318	-0.2988	0.024	-1.1475
3.0	4.504752	-0.28645200000000004	8.675964	-0.003490658503988659	0.015707963267948967	0.008726646259971648	-0.2993	0.0245	-1.1461
4.0	4.50279	-0.288414	8.673021	-0.017453292519943295	0.027925268031909273	0.008726646259971648	-0.2997	0.025	-1.1488
5.0	4.504752	-0.287433	8.67204	-0.003490658503988659	0.029670597283903602	0.015707963267948967	-0.3003	0.0253	-1.1545
6.0	4.503771	-0.28547100000000003	8.67204	0.008726646259971648	0.012217304763960306	0.013962634015954637	-0.3005	0.0251	-1.1613
7.000000000000001	4.504752	-0.28449	8.675964	0.003490658503988659	0.008726646259971648	0.006981317007977318	-0.301	0.0251	-1.1667
8.0	4.503771	-0.28449	8.674983000000001	0.013962634015954637	0.005235987755982988	0.003490658503988659	-0.3008	0.0251	-1.1715
9.0	4.503771	-0.282528	8.675964	-0.0017453292519943296	0.020943951023931952	0.013962634015954637	-0.3009	0.0251	-1.1746
10.0	4.504752	-0.281547	8.67204	0.0017453292519943296	0.008726646259971648	0.005235987755982988	-0.3014	0.0248	-1.1803
11.0	4.501809	-0.28056600000000004	8.67204	-0.0017453292519943296	0.019198621771937627	0.010471975511965976	-0.3012	0.025	-1.1877
12.0	4.499847	-0.277623	8.67204	0.005235987755982988	0.015707963267948967	0.020943951023931952	-0.3011	0.025	-1.1949
13.0	4.499847	-0.27958500000000003	8.675964	0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.3008	0.0251	-1.1981
14.000000000000002	4.501809	-0.278604	8.677926000000001	0.008726646259971648	-0.005235987755982988	0.006981317007977318	-0.3003	0.0251	-1.1973
15.0	4.4988660000000005	-0.27958500000000003	8.679888	0.010471975511965976	0.012217304763960306	0.006981317007977318	-0.3	0.025	-1.1919
16.0	4.499847	-0.281547	8.68185	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.3005	0.0253	-1.1845
17.0	4.496904	-0.281547	8.675964	-0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.2999	0.0253	-1.1795
18.0	4.4939610000000005	-0.27958500000000003	8.675964	-0.012217304763960306	0.015707963267948967	0.012217304763960306	-0.3008	0.0257	-1.1764
19.0	4.49298	-0.281547	8.674983000000001	-0.005235987755982988	0.019198621771937627	0.020943951023931952	-0.3012	0.0254	-1.1761
20.0	4.491018	-0.27958500000000003	8.680869000000001	-0.0	0.013962634015954637	0.013962634015954637	-0.3014	0.0255	-1.177
21.0	4.49298	-0.27958500000000003	8.683812	0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.3021	0.0256	-1.1786
22.0	4.494942	-0.281547	8.68185	-0.005235987755982988	0.017453292519943295	0.013962634015954637	-0.3029	0.0256	-1.1815
23.0	4.49298	-0.278604	8.678907	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.3037	0.0249	-1.1877
24.0	4.491999	-0.27958500000000003	8.678907	-0.010471975511965976	0.015707963267948967	0.012217304763960306	-0.3056	0.025	-1.1933
25.0	4.49298	-0.276642	8.679888	0.006981317007977318	0.015707963267948967	0.012217304763960306	-0.306	0.0243	-1.2011
26.0	4.49298	-0.277623	8.679888	0.006981317007977318	0.003490658503988659	0.015707963267948967	-0.3057	0.0239	-1.2123
27.0	4.4939610000000005	-0.278604	8.680869000000001	-0.015707963267948967	0.024434609527920613	0.012217304763960306	-0.306	0.0239	-1.2205
28.000000000000004	4.495923	-0.278604	8.680869000000001	-0.006981317007977318	0.012217304763960306	0.010471975511965976	-0.3057	0.023	-1.2245
28.999999999999996	4.496904	-0.278604	8.683812	0.008726646259971648	0.0	0.003490658503988659	-0.3055	0.0233	-1.2246
30.0	4.496904	-0.277623	8.68185	0.005235987755982988	0.017453292519943295	0.003490658503988659	-0.306	0.0235	-1.225
31.0	4.495923	-0.276642	8.679888	-0.0	0.019198621771937627	0.013962634015954637	-0.305	0.023	-1.2235
32.0	4.494942	-0.272718	8.68185	-0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.305	0.0233	-1.2229
33.0	4.495923	-0.273699	8.684793	0.006981317007977318	0.003490658503988659	0.012217304763960306	-0.3049	0.0236	-1.2205
34.0	4.494942	-0.270756	8.684793	0.013962634015954637	-0.0017453292519943296	0.015707963267948967	-0.3043	0.0234	-1.2207
35.0	4.495923	-0.271737	8.68185	-0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.3042	0.0237	-1.2206
36.0	4.494942	-0.271737	8.680869000000001	-0.017453292519943295	0.026179938779914945	0.015707963267948967	-0.3048	0.024	-1.2168
37.0	4.495923	-0.26879400000000003	8.685774	-0.005235987755982988	0.015707963267948967	0.010471975511965976	-0.3049	0.0237	-1.2162
38.0	4.494942	-0.271737	8.686755	0.003490658503988659	0.008726646259971648	0.005235987755982988	-0.305	0.0236	-1.2163
39.0	4.496904	-0.271737	8.685774	0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.3059	0.0232	-1.2155
40.0	4.495923	-0.272718	8.685774	-0.005235987755982988	0.003490658503988659	0.017453292519943295	-0.3062	0.0232	-1.2163
41.0	4.494942	-0.271737	8.685774	-0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.3059	0.0235	-1.2188
42.0	4.4939610000000005	-0.273699	8.685774	-0.005235987755982988	0.024434609527920613	0.006981317007977318	-0.3054	0.0229	-1.221
43.0	4.4939610000000005	-0.272718	8.685774	0.003490658503988659	0.008726646259971648	0.0017453292519943296	-0.3055	0.023	-1.2212
44.0	4.49298	-0.275661	8.686755	0.006981317007977318	0.003490658503988659	-0.0017453292519943296	-0.3044	0.0228	-1.2201
45.0	4.4939610000000005	-0.275661	8.686755	-0.005235987755982988	0.019198621771937627	0.019198621771937627	-0.3042	0.0227	-1.2192
46.0	4.4939610000000005	-0.275661	8.686755	-0.017453292519943295	0.024434609527920613	0.024434609527920613	-0.3031	0.0224	-1.2183
47.0	4.4939610000000005	-0.276642	8.686755	-0.0	0.005235987755982988	0.005235987755982988	-0.3029	0.0227	-1.2153
48.0	4.494942	-0.273699	8.687736000000001	0.005235987755982988	0.005235987755982988	0.003490658503988659	-0.3025	0.0232	-1.2128
49.0	4.4939610000000005	-0.272718	8.686755	-0.0	0.012217304763960306	0.0017453292519943296	-0.3018	0.0235	-1.2136
50.0	4.49298	-0.277623	8.685774	-0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.3009	0.023	-1.2101
51.0	4.495923	-0.278604	8.685774	-0.013962634015954637	0.012217304763960306	0.010471975511965976	-0.3017	0.023	-1.2071
52.0	4.497885	-0.277623	8.685774	0.0017453292519943296	0.0017453292519943296	0.015707963267948967	-0.3014	0.0233	-1.2031
