PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.432315000000001	-1.103625	2.121903	-0.03490658503988659	0.05061454830783556	-0.05235987755982989	0.0243	-0.5344	0.303
1.0	-9.432315000000001	-1.102644	2.14839	-0.05061454830783556	0.05585053606381855	-0.06632251157578452	0.0236	-0.535	0.3026
2.0	-9.422505000000001	-1.125207	2.153295	-0.048869219055841226	0.05061454830783556	-0.06283185307179587	0.0226	-0.535	0.3031
3.0	-9.425448000000001	-1.126188	2.151333	-0.061086523819801536	0.061086523819801536	-0.05585053606381855	0.023	-0.5354	0.3029
4.0	-9.432315000000001	-1.1369790000000002	2.159181	-0.05759586531581287	0.05759586531581287	-0.0471238898038469	0.023	-0.5356	0.3027
5.0	-9.425448000000001	-1.151694	2.161143	-0.06632251157578452	0.041887902047863905	-0.054105206811824215	0.0229	-0.5358	0.3029
6.0	-9.419562	-1.1634660000000001	2.1621240000000004	-0.04014257279586958	0.04363323129985824	-0.031415926535897934	0.0228	-0.5358	0.3028
7.000000000000001	-9.418581	-1.1762190000000001	2.164086	-0.04014257279586958	0.03316125578789226	-0.041887902047863905	0.023	-0.5359	0.3025
8.0	-9.424467	-1.184067	2.1670290000000003	-0.027925268031909273	0.029670597283903602	-0.059341194567807204	0.0227	-0.536	0.3026
9.0	-9.424467	-1.193877	2.170953	-0.031415926535897934	0.022689280275926284	-0.03490658503988659	0.0225	-0.5365	0.3023
10.0	-9.418581	-1.207611	2.185668	-0.03316125578789226	0.010471975511965976	-0.03490658503988659	0.0224	-0.5365	0.3021
11.0	-9.414657	-1.211535	2.182725	-0.038397243543875255	0.013962634015954637	-0.05061454830783556	0.0224	-0.5366	0.3021
12.0	-9.408771	-1.207611	2.18763	-0.031415926535897934	0.013962634015954637	-0.04537856055185257	0.0228	-0.5367	0.3018
13.0	-9.399942000000001	-1.2125160000000001	2.1974400000000003	-0.024434609527920613	0.015707963267948967	-0.024434609527920613	0.0225	-0.5368	0.3018
14.000000000000002	-9.38817	-1.208592	2.203326	-0.04014257279586958	0.012217304763960306	-0.029670597283903602	0.0224	-0.5372	0.302
15.0	-9.385227	-1.20663	2.213136	-0.03490658503988659	0.017453292519943295	-0.022689280275926284	0.0224	-0.5372	0.3016
16.0	-9.385227	-1.1997630000000001	2.221965	-0.038397243543875255	0.020943951023931952	-0.020943951023931952	0.0227	-0.5373	0.301
17.0	-9.381303	-1.190934	2.2268700000000003	-0.024434609527920613	0.013962634015954637	-0.012217304763960306	0.0228	-0.5374	0.301
18.0	-9.36855	-1.185048	2.230794	-0.027925268031909273	0.010471975511965976	-0.008726646259971648	0.0233	-0.5374	0.3006
