PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
37.0	4.66956	-0.47088	8.729919	-0.003490658503988659	0.019198621771937627	-0.029670597283903602	-0.2844	-0.2748	-1.1402
38.0	4.66956	-0.47088	8.731881000000001	-0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.2857	-0.2729	-1.1406
39.0	4.671522	-0.471861	8.726976	-0.0	0.008726646259971648	-0.03665191429188092	-0.2866	-0.2706	-1.1405
40.0	4.66956	-0.47088	8.729919	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.2853	-0.2682	-1.1403
41.0	4.668579	-0.471861	8.734824	-0.008726646259971648	0.019198621771937627	-0.031415926535897934	-0.2823	-0.2695	-1.1403
42.0	4.671522	-0.46597500000000003	8.737767000000002	-0.012217304763960306	0.010471975511965976	-0.04014257279586958	-0.2826	-0.269	-1.1405
43.0	4.66956	-0.463032	8.743653	-0.010471975511965976	0.020943951023931952	-0.020943951023931952	-0.2808	-0.2692	-1.1407
44.0	4.667598	-0.46008899999999997	8.732862	-0.010471975511965976	0.010471975511965976	-0.022689280275926284	-0.2826	-0.2733	-1.1408
45.0	4.670541	-0.45714600000000005	8.7309	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.2849	-0.2745	-1.1401
46.0	4.667598	-0.46008899999999997	8.725995	-0.005235987755982988	0.010471975511965976	-0.020943951023931952	-0.2838	-0.2775	-1.1401
47.0	4.6666170000000005	-0.46008899999999997	8.7309	-0.0	0.015707963267948967	-0.027925268031909273	-0.2838	-0.2812	-1.1399
48.0	4.664655	-0.459108	8.726976	-0.005235987755982988	0.012217304763960306	-0.024434609527920613	-0.2835	-0.2802	-1.1402
49.0	4.664655	-0.45714600000000005	8.736786	-0.005235987755982988	0.008726646259971648	-0.022689280275926284	-0.2839	-0.2805	-1.1406
50.0	4.665636	-0.46401300000000006	8.736786	-0.003490658503988659	0.005235987755982988	-0.031415926535897934	-0.2846	-0.2835	-1.1406
51.0	4.665636	-0.46205100000000005	8.732862	-0.008726646259971648	0.005235987755982988	-0.027925268031909273	-0.2864	-0.2861	-1.1404
52.0	4.665636	-0.46401300000000006	8.734824	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.286	-0.2846	-1.1404
53.0	4.663674	-0.46695600000000004	8.735805	-0.010471975511965976	0.015707963267948967	-0.026179938779914945	-0.2872	-0.281	-1.1403
54.0	4.665636	-0.46205100000000005	8.743653	-0.0017453292519943296	0.0017453292519943296	-0.022689280275926284	-0.2878	-0.2761	-1.1399
55.00000000000001	4.667598	-0.467937	8.747577000000001	-0.0017453292519943296	0.013962634015954637	-0.03316125578789226	-0.2863	-0.277	-1.1404
56.00000000000001	4.668579	-0.46597500000000003	8.758368	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.2859	-0.2752	-1.1406
56.99999999999999	4.667598	-0.47382300000000005	8.761311000000001	-0.0017453292519943296	0.017453292519943295	-0.031415926535897934	-0.2866	-0.274	-1.1407
57.99999999999999	4.668579	-0.476766	8.76033	-0.010471975511965976	0.013962634015954637	-0.017453292519943295	-0.2868	-0.2774	-1.1406
59.0	4.66956	-0.476766	8.756406	-0.003490658503988659	0.013962634015954637	-0.020943951023931952	-0.2867	-0.2785	-1.1407
60.0	4.667598	-0.47382300000000005	8.758368	-0.008726646259971648	0.008726646259971648	-0.03316125578789226	-0.2866	-0.2779	-1.1408
61.0	4.66956	-0.474804	8.759349	-0.006981317007977318	0.012217304763960306	-0.027925268031909273	-0.2867	-0.2791	-1.1413
62.0	4.670541	-0.475785	8.751501000000001	-0.0	0.0017453292519943296	-0.031415926535897934	-0.2864	-0.28	-1.1417
63.0	4.674465	-0.47284200000000004	8.744634	-0.006981317007977318	0.015707963267948967	-0.029670597283903602	-0.2853	-0.2821	-1.142
64.0	4.676427	-0.479709	8.743653	-0.003490658503988659	0.013962634015954637	-0.022689280275926284	-0.2843	-0.2848	-1.1431
65.0	4.674465	-0.47382300000000005	8.74071	-0.003490658503988659	0.008726646259971648	-0.031415926535897934	-0.286	-0.2858	-1.1431
66.0	4.676427	-0.47382300000000005	8.738748000000001	-0.0	0.029670597283903602	-0.03490658503988659	-0.2882	-0.2875	-1.1431
67.0	4.674465	-0.469899	8.732862	-0.0	0.020943951023931952	-0.03490658503988659	-0.2874	-0.2891	-1.1438
68.0	4.676427	-0.46205100000000005	8.737767000000002	-0.010471975511965976	0.019198621771937627	-0.024434609527920613	-0.2868	-0.2868	-1.1441
69.0	4.677408000000001	-0.46205100000000005	8.741691000000001	-0.0017453292519943296	0.010471975511965976	-0.03316125578789226	-0.2854	-0.2874	-1.1444
70.0	4.674465	-0.463032	8.735805	-0.003490658503988659	0.015707963267948967	-0.022689280275926284	-0.2868	-0.2869	-1.1449
71.0	4.672503	-0.464994	8.738748000000001	-0.005235987755982988	0.020943951023931952	-0.029670597283903602	-0.2866	-0.2837	-1.1456
72.0	4.672503	-0.46107000000000004	8.747577000000001	-0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.2859	-0.2846	-1.1464
73.0	4.672503	-0.46205100000000005	8.744634	0.005235987755982988	0.010471975511965976	-0.031415926535897934	-0.2876	-0.2852	-1.1471
74.0	4.671522	-0.45714600000000005	8.746596	-0.005235987755982988	0.020943951023931952	-0.026179938779914945	-0.2879	-0.2861	-1.1471
75.0	4.673484	-0.45616500000000004	8.75052	-0.005235987755982988	0.017453292519943295	-0.03316125578789226	-0.2871	-0.2854	-1.148
76.0	4.671522	-0.459108	8.744634	0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.2835	-0.2826	-1.1487
77.0	4.674465	-0.459108	8.747577000000001	0.0017453292519943296	0.006981317007977318	-0.03316125578789226	-0.2844	-0.2804	-1.149
78.0	4.673484	-0.46401300000000006	8.747577000000001	-0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.2846	-0.2803	-1.1497
79.0	4.673484	-0.46597500000000003	8.747577000000001	-0.012217304763960306	0.020943951023931952	-0.03665191429188092	-0.2863	-0.2782	-1.1502
80.0	4.674465	-0.464994	8.755425	-0.006981317007977318	0.012217304763960306	-0.031415926535897934	-0.286	-0.2783	-1.1508
81.0	4.675446000000001	-0.463032	8.751501000000001	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.288	-0.2802	-1.1516
82.0	4.675446000000001	-0.46401300000000006	8.743653	-0.0	-0.0017453292519943296	-0.031415926535897934	-0.2885	-0.2791	-1.1523
83.0	4.674465	-0.46597500000000003	8.748558000000001	-0.0	0.015707963267948967	-0.03490658503988659	-0.2889	-0.2777	-1.1531
84.0	4.672503	-0.46597500000000003	8.747577000000001	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.288	-0.2778	-1.1542
85.0	4.667598	-0.46891800000000006	8.752482	-0.0017453292519943296	0.008726646259971648	-0.027925268031909273	-0.2881	-0.2733	-1.1551
86.0	4.6666170000000005	-0.46891800000000006	8.754444	-0.003490658503988659	0.0017453292519943296	-0.024434609527920613	-0.2889	-0.2765	-1.1562
87.0	4.6666170000000005	-0.46891800000000006	8.758368	-0.005235987755982988	0.0017453292519943296	-0.031415926535897934	-0.2902	-0.2726	-1.1569
88.0	4.665636	-0.469899	8.756406	-0.005235987755982988	0.0017453292519943296	-0.020943951023931952	-0.2904	-0.2718	-1.1578
89.0	4.665636	-0.46597500000000003	8.752482	-0.0017453292519943296	0.015707963267948967	-0.029670597283903602	-0.2879	-0.2714	-1.1589
90.0	4.667598	-0.46891800000000006	8.749539	-0.0	0.017453292519943295	-0.03316125578789226	-0.2862	-0.2693	-1.1599
91.0	4.6666170000000005	-0.46401300000000006	8.75052	-0.005235987755982988	0.027925268031909273	-0.027925268031909273	-0.2852	-0.2657	-1.1604
92.0	4.667598	-0.46695600000000004	8.756406	-0.008726646259971648	0.010471975511965976	-0.027925268031909273	-0.2852	-0.2639	-1.1605
93.0	4.665636	-0.467937	8.756406	-0.006981317007977318	0.015707963267948967	-0.03316125578789226	-0.282	-0.2642	-1.1607
94.0	4.6666170000000005	-0.471861	8.758368	-0.0	0.006981317007977318	-0.03316125578789226	-0.2824	-0.261	-1.1608
95.0	4.66956	-0.471861	8.755425	-0.0	0.017453292519943295	-0.022689280275926284	-0.284	-0.2617	-1.1611
96.0	4.670541	-0.47088	8.76033	-0.0017453292519943296	0.012217304763960306	-0.031415926535897934	-0.286	-0.263	-1.1614
97.0	4.670541	-0.469899	8.757387000000001	-0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.2854	-0.2659	-1.1621
98.0	4.672503	-0.467937	8.76033	-0.0	0.017453292519943295	-0.020943951023931952	-0.2859	-0.2681	-1.1625
99.0	4.671522	-0.46891800000000006	8.762292	-0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.2879	-0.2688	-1.1627
100.0	4.672503	-0.464994	8.766216	-0.003490658503988659	0.020943951023931952	-0.029670597283903602	-0.2903	-0.2703	-1.1628
101.0	4.674465	-0.469899	8.761311000000001	0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.2878	-0.2727	-1.1626
102.0	4.674465	-0.467937	8.765235	-0.013962634015954637	0.0	-0.019198621771937627	-0.2874	-0.2731	-1.1632
103.0	4.678389	-0.46597500000000003	8.765235	-0.003490658503988659	0.006981317007977318	-0.024434609527920613	-0.2869	-0.2738	-1.1636
104.0	4.678389	-0.463032	8.764254	-0.006981317007977318	0.008726646259971648	-0.024434609527920613	-0.2887	-0.2757	-1.1643
105.0	4.677408000000001	-0.46597500000000003	8.764254	-0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.287	-0.276	-1.1648
106.0	4.676427	-0.46597500000000003	8.76033	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.2842	-0.275	-1.1652
107.0	4.677408000000001	-0.46205100000000005	8.759349	-0.003490658503988659	0.026179938779914945	-0.03316125578789226	-0.2832	-0.278	-1.1657
108.0	4.674465	-0.46107000000000004	8.759349	0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.2834	-0.2769	-1.1662
109.00000000000001	4.672503	-0.463032	8.758368	-0.008726646259971648	0.013962634015954637	-0.024434609527920613	-0.2856	-0.2769	-1.1667
110.00000000000001	4.670541	-0.463032	8.756406	-0.008726646259971648	0.012217304763960306	-0.027925268031909273	-0.2833	-0.2782	-1.1675
111.00000000000001	4.668579	-0.46695600000000004	8.764254	-0.0	0.003490658503988659	-0.03665191429188092	-0.2856	-0.2782	-1.1685
112.00000000000001	4.665636	-0.46695600000000004	8.758368	-0.005235987755982988	0.006981317007977318	-0.03490658503988659	-0.288	-0.2784	-1.1688
112.99999999999999	4.663674	-0.467937	8.761311000000001	-0.003490658503988659	0.010471975511965976	-0.026179938779914945	-0.2899	-0.2753	-1.1696
113.99999999999999	4.662693	-0.471861	8.757387000000001	0.0017453292519943296	0.006981317007977318	-0.04363323129985824	-0.2878	-0.2745	-1.17
114.99999999999999	4.663674	-0.46597500000000003	8.758368	-0.005235987755982988	0.012217304763960306	-0.031415926535897934	-0.2874	-0.274	-1.1708
115.99999999999999	4.662693	-0.46597500000000003	8.763273	-0.0017453292519943296	0.006981317007977318	-0.019198621771937627	-0.2876	-0.2739	-1.1713
117.0	4.662693	-0.46891800000000006	8.762292	-0.005235987755982988	0.017453292519943295	-0.020943951023931952	-0.2872	-0.2739	-1.1719
118.0	4.662693	-0.471861	8.76033	-0.0017453292519943296	0.019198621771937627	-0.022689280275926284	-0.2848	-0.2747	-1.172
119.0	4.662693	-0.47088	8.762292	-0.003490658503988659	0.022689280275926284	-0.029670597283903602	-0.2792	-0.2753	-1.1724
120.0	4.665636	-0.46891800000000006	8.759349	-0.008726646259971648	0.017453292519943295	-0.03316125578789226	-0.2794	-0.2735	-1.173
121.0	4.664655	-0.46695600000000004	8.753463	0.003490658503988659	0.012217304763960306	-0.022689280275926284	-0.2824	-0.2738	-1.1732
122.0	4.667598	-0.46401300000000006	8.748558000000001	-0.003490658503988659	0.013962634015954637	-0.024434609527920613	-0.2815	-0.2761	-1.1737
123.0	4.6666170000000005	-0.46205100000000005	8.745615	-0.013962634015954637	0.019198621771937627	-0.031415926535897934	-0.2829	-0.2808	-1.1741
124.0	4.668579	-0.46008899999999997	8.748558000000001	-0.0017453292519943296	0.012217304763960306	-0.017453292519943295	-0.2857	-0.2813	-1.1744
125.0	4.66956	-0.46205100000000005	8.744634	-0.010471975511965976	0.006981317007977318	-0.027925268031909273	-0.2865	-0.2825	-1.1743
126.0	4.671522	-0.463032	8.746596	-0.005235987755982988	0.006981317007977318	-0.024434609527920613	-0.2856	-0.2831	-1.1748
127.0	4.66956	-0.464994	8.743653	-0.008726646259971648	0.005235987755982988	-0.017453292519943295	-0.2864	-0.2853	-1.1749
128.0	4.673484	-0.46205100000000005	8.74071	-0.015707963267948967	0.026179938779914945	-0.04014257279586958	-0.2863	-0.2884	-1.1756
129.0	4.675446000000001	-0.463032	8.744634	-0.003490658503988659	0.008726646259971648	-0.026179938779914945	-0.2894	-0.2859	-1.1756
130.0	4.674465	-0.46401300000000006	8.747577000000001	-0.012217304763960306	0.010471975511965976	-0.022689280275926284	-0.2889	-0.2862	-1.176
131.0	4.674465	-0.46205100000000005	8.754444	-0.020943951023931952	0.013962634015954637	-0.022689280275926284	-0.2858	-0.2868	-1.1765
132.0	4.673484	-0.464994	8.756406	-0.013962634015954637	0.003490658503988659	-0.027925268031909273	-0.2846	-0.2863	-1.1774
133.0	4.673484	-0.46695600000000004	8.757387000000001	-0.010471975511965976	0.010471975511965976	-0.026179938779914945	-0.2831	-0.2855	-1.1781
134.0	4.671522	-0.47382300000000005	8.759349	-0.008726646259971648	0.005235987755982988	-0.015707963267948967	-0.2811	-0.2853	-1.1786
135.0	4.668579	-0.476766	8.761311000000001	-0.008726646259971648	0.005235987755982988	-0.027925268031909273	-0.2826	-0.2868	-1.1793
136.0	4.667598	-0.475785	8.76033	-0.0	0.017453292519943295	-0.022689280275926284	-0.2848	-0.2875	-1.1798
137.0	4.66956	-0.47284200000000004	8.762292	0.005235987755982988	0.022689280275926284	-0.03490658503988659	-0.2851	-0.2843	-1.181
138.0	4.665636	-0.479709	8.762292	-0.005235987755982988	0.022689280275926284	-0.024434609527920613	-0.2872	-0.2834	-1.1819
139.0	4.664655	-0.47872800000000004	8.757387000000001	-0.006981317007977318	0.006981317007977318	-0.029670597283903602	-0.2869	-0.2868	-1.1829
140.0	4.662693	-0.481671	8.753463	-0.008726646259971648	0.013962634015954637	-0.020943951023931952	-0.2857	-0.2872	-1.1835
141.0	4.6617120000000005	-0.483633	8.75052	-0.005235987755982988	0.020943951023931952	-0.026179938779914945	-0.2858	-0.2869	-1.1842
142.0	4.6617120000000005	-0.49050000000000005	8.757387000000001	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.2855	-0.288	-1.1848
143.0	4.663674	-0.487557	8.751501000000001	-0.003490658503988659	0.008726646259971648	-0.019198621771937627	-0.2856	-0.2872	-1.1855
144.0	4.664655	-0.483633	8.75052	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.2863	-0.2877	-1.1863
145.0	4.665636	-0.482652	8.746596	-0.0	0.017453292519943295	-0.027925268031909273	-0.2813	-0.2865	-1.187
146.0	4.665636	-0.48069000000000006	8.745615	-0.0017453292519943296	0.019198621771937627	-0.022689280275926284	-0.2801	-0.2836	-1.1872
147.0	4.667598	-0.483633	8.746596	-0.006981317007977318	0.006981317007977318	-0.031415926535897934	-0.2793	-0.2826	-1.1872
148.0	4.665636	-0.476766	8.745615	-0.015707963267948967	0.010471975511965976	-0.019198621771937627	-0.2813	-0.2797	-1.1868
149.0	4.667598	-0.47872800000000004	8.751501000000001	-0.005235987755982988	0.008726646259971648	-0.022689280275926284	-0.2811	-0.2771	-1.1871
150.0	4.667598	-0.475785	8.751501000000001	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.2845	-0.2779	-1.1872
151.0	4.668579	-0.47774700000000003	8.748558000000001	-0.012217304763960306	0.008726646259971648	-0.03316125578789226	-0.2835	-0.2754	-1.1875
152.0	4.672503	-0.469899	8.743653	-0.0017453292519943296	0.012217304763960306	-0.022689280275926284	-0.2842	-0.2762	-1.1877
153.0	4.670541	-0.47774700000000003	8.748558000000001	-0.0017453292519943296	0.005235987755982988	-0.022689280275926284	-0.2829	-0.2776	-1.1877
154.0	4.671522	-0.475785	8.751501000000001	-0.003490658503988659	0.020943951023931952	-0.022689280275926284	-0.2835	-0.2789	-1.1876
155.0	4.670541	-0.474804	8.75052	-0.0	0.010471975511965976	-0.03490658503988659	-0.2872	-0.2777	-1.1878
156.0	4.670541	-0.47382300000000005	8.749539	-0.010471975511965976	0.010471975511965976	-0.04014257279586958	-0.289	-0.2797	-1.1879
157.0	4.66956	-0.47382300000000005	8.755425	-0.003490658503988659	0.008726646259971648	-0.031415926535897934	-0.2885	-0.2806	-1.1881
158.0	4.670541	-0.47774700000000003	8.756406	-0.005235987755982988	0.006981317007977318	-0.029670597283903602	-0.2856	-0.2796	-1.1885
159.0	4.6666170000000005	-0.475785	8.751501000000001	-0.008726646259971648	0.0	-0.022689280275926284	-0.2855	-0.2786	-1.189
160.0	4.667598	-0.479709	8.751501000000001	-0.008726646259971648	0.013962634015954637	-0.020943951023931952	-0.2853	-0.275	-1.1889
161.0	4.66956	-0.474804	8.748558000000001	-0.008726646259971648	0.012217304763960306	-0.019198621771937627	-0.2857	-0.2769	-1.189
162.0	4.667598	-0.47872800000000004	8.747577000000001	0.0017453292519943296	0.017453292519943295	-0.029670597283903602	-0.284	-0.275	-1.1888
163.0	4.6666170000000005	-0.474804	8.749539	-0.008726646259971648	0.010471975511965976	-0.03316125578789226	-0.2826	-0.2726	-1.1885
164.0	4.667598	-0.475785	8.751501000000001	-0.005235987755982988	0.006981317007977318	-0.03316125578789226	-0.2824	-0.2713	-1.1887
165.0	4.668579	-0.476766	8.748558000000001	-0.003490658503988659	0.005235987755982988	-0.022689280275926284	-0.285	-0.2726	-1.1885
166.0	4.668579	-0.481671	8.746596	0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.2837	-0.2729	-1.1886
167.0	4.66956	-0.48069000000000006	8.737767000000002	0.003490658503988659	0.006981317007977318	-0.027925268031909273	-0.2845	-0.2736	-1.1885
168.0	4.670541	-0.47872800000000004	8.739729	-0.0	0.017453292519943295	-0.026179938779914945	-0.2849	-0.2756	-1.1884
169.0	4.673484	-0.481671	8.742672	-0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.2859	-0.2775	-1.1882
170.0	4.674465	-0.47872800000000004	8.744634	-0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.2862	-0.2795	-1.1887
171.0	4.668579	-0.481671	8.75052	-0.0	0.017453292519943295	-0.031415926535897934	-0.2872	-0.2812	-1.1887
172.0	4.667598	-0.479709	8.754444	-0.008726646259971648	0.020943951023931952	-0.031415926535897934	-0.2891	-0.2814	-1.1884
173.0	4.670541	-0.479709	8.753463	-0.008726646259971648	0.020943951023931952	-0.031415926535897934	-0.292	-0.2829	-1.1883
174.0	4.66956	-0.47872800000000004	8.75052	-0.008726646259971648	0.020943951023931952	-0.031415926535897934	-0.2921	-0.2832	-1.1879
175.0	4.673484	-0.476766	8.757387000000001	-0.005235987755982988	0.027925268031909273	-0.031415926535897934	-0.2885	-0.2816	-1.1882
176.0	4.672503	-0.475785	8.756406	-0.008726646259971648	0.013962634015954637	-0.038397243543875255	-0.2875	-0.2779	-1.1882
177.0	4.672503	-0.471861	8.758368	-0.0017453292519943296	0.015707963267948967	-0.03490658503988659	-0.2869	-0.274	-1.1878
178.0	4.671522	-0.47774700000000003	8.758368	-0.008726646259971648	0.008726646259971648	-0.027925268031909273	-0.2836	-0.2743	-1.1876
179.0	4.672503	-0.474804	8.752482	-0.008726646259971648	0.013962634015954637	-0.03316125578789226	-0.2832	-0.2718	-1.1876
180.0	4.673484	-0.471861	8.756406	-0.0017453292519943296	0.020943951023931952	-0.038397243543875255	-0.2799	-0.2706	-1.1872
181.0	4.676427	-0.47284200000000004	8.757387000000001	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.2812	-0.2694	-1.1875
182.0	4.676427	-0.471861	8.752482	-0.005235987755982988	0.024434609527920613	-0.024434609527920613	-0.2796	-0.2692	-1.1878
183.0	4.678389	-0.47088	8.755425	-0.006981317007977318	0.017453292519943295	-0.029670597283903602	-0.2785	-0.2688	-1.1883
184.0	4.678389	-0.469899	8.75052	-0.006981317007977318	0.013962634015954637	-0.024434609527920613	-0.2766	-0.27	-1.1881
185.0	4.674465	-0.469899	8.743653	-0.005235987755982988	0.008726646259971648	-0.029670597283903602	-0.2756	-0.272	-1.1882
186.0	4.677408000000001	-0.47088	8.75052	-0.0	0.008726646259971648	-0.026179938779914945	-0.2768	-0.2722	-1.1886
187.0	4.673484	-0.47284200000000004	8.751501000000001	0.008726646259971648	0.019198621771937627	-0.038397243543875255	-0.2763	-0.275	-1.1889
188.0	4.673484	-0.467937	8.751501000000001	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.2794	-0.2758	-1.189
189.0	4.676427	-0.464994	8.757387000000001	-0.013962634015954637	0.008726646259971648	-0.022689280275926284	-0.2806	-0.2764	-1.1888
190.0	4.675446000000001	-0.464994	8.75052	-0.012217304763960306	0.0	-0.022689280275926284	-0.2855	-0.2772	-1.1889
191.0	4.676427	-0.46401300000000006	8.743653	-0.0	0.010471975511965976	-0.029670597283903602	-0.2836	-0.2782	-1.1889
192.0	4.670541	-0.46597500000000003	8.748558000000001	-0.0	0.015707963267948967	-0.031415926535897934	-0.2841	-0.2807	-1.189
193.0	4.66956	-0.458127	8.74071	-0.0	0.015707963267948967	-0.03490658503988659	-0.2841	-0.2816	-1.1892
194.0	4.668579	-0.46401300000000006	8.747577000000001	-0.005235987755982988	0.012217304763960306	-0.029670597283903602	-0.2872	-0.2818	-1.1898
195.0	4.671522	-0.46695600000000004	8.752482	-0.008726646259971648	0.012217304763960306	-0.027925268031909273	-0.2888	-0.2803	-1.1897
196.0	4.665636	-0.46597500000000003	8.753463	-0.006981317007977318	0.020943951023931952	-0.03316125578789226	-0.2884	-0.284	-1.1896
197.0	4.670541	-0.46695600000000004	8.752482	-0.012217304763960306	0.027925268031909273	-0.038397243543875255	-0.2915	-0.2834	-1.1898
198.0	4.670541	-0.471861	8.751501000000001	-0.0	0.008726646259971648	-0.03490658503988659	-0.2933	-0.2823	-1.19
