PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28.999999999999996	-9.527472	1.963962	-0.5071770000000001	-0.015707963267948967	0.09075712110370514	0.0	0.0226	-0.5385	0.3013
30.0	-9.543168	1.982601	-0.526797	-0.038397243543875255	0.09599310885968812	-0.008726646259971648	0.0223	-0.5381	0.3013
31.0	-9.560826	2.003202	-0.530721	-0.054105206811824215	0.08028514559173916	-0.017453292519943295	0.0225	-0.5379	0.3008
32.0	-9.581427000000001	2.02086	-0.544455	-0.031415926535897934	0.0715584993317675	-0.013962634015954637	0.0225	-0.5378	0.3006
33.0	-9.604971	2.031651	-0.562113	-0.026179938779914945	0.0890117918517108	-0.005235987755982988	0.0226	-0.5379	0.3012
34.0	-9.627534	2.039499	-0.5846760000000001	-0.05759586531581287	0.0890117918517108	-0.020943951023931952	0.0225	-0.5378	0.3007
35.0	-9.648135000000002	2.0463660000000004	-0.600372	-0.059341194567807204	0.061086523819801536	-0.010471975511965976	0.0226	-0.5379	0.2996
36.0	-9.663831	2.044404	-0.621954	-0.041887902047863905	0.07504915783575616	-0.005235987755982988	0.0229	-0.5374	0.2983
37.0	-9.678546	2.044404	-0.634707	-0.061086523819801536	0.06632251157578452	-0.022689280275926284	0.0228	-0.5376	0.297
38.0	-9.683451	2.0296890000000003	-0.6523650000000001	-0.03490658503988659	0.06981317007977318	-0.019198621771937627	0.0226	-0.5372	0.2968
39.0	-9.689337	2.015955	-0.655308	-0.027925268031909273	0.06981317007977318	-0.017453292519943295	0.0221	-0.5369	0.297
40.0	-9.68247	2.007126	-0.654327	-0.03316125578789226	0.07504915783575616	-0.013962634015954637	0.0218	-0.5366	0.2995
41.0	-9.680508000000001	1.996335	-0.660213	-0.04363323129985824	0.06632251157578452	-0.024434609527920613	0.0218	-0.5363	0.3032
42.0	-9.678546	1.9924110000000002	-0.6660990000000001	-0.048869219055841226	0.06981317007977318	-0.015707963267948967	0.0215	-0.5364	0.306
43.0	-9.674622	1.9924110000000002	-0.668061	-0.05061454830783556	0.0645771823237902	-0.017453292519943295	0.0213	-0.5363	0.3069
44.0	-9.666774	1.9914300000000003	-0.660213	-0.059341194567807204	0.048869219055841226	-0.015707963267948967	0.0214	-0.5362	0.3088
45.0	-9.661869000000001	1.9884870000000001	-0.6621750000000001	-0.06806784082777885	0.048869219055841226	-0.015707963267948967	0.0216	-0.5366	0.3102
46.0	-9.65304	1.9904490000000001	-0.6523650000000001	-0.07504915783575616	0.03490658503988659	-0.013962634015954637	0.0218	-0.5373	0.3112
47.0	-9.648135000000002	1.996335	-0.659232	-0.06806784082777885	0.048869219055841226	-0.013962634015954637	0.0224	-0.537	0.3113
48.0	-9.640287	1.999278	-0.655308	-0.07504915783575616	0.048869219055841226	-0.012217304763960306	0.0225	-0.5372	0.3082
49.0	-9.631458	2.00124	-0.660213	-0.0715584993317675	0.04363323129985824	-0.006981317007977318	0.023	-0.5374	0.3051
50.0	-9.626553	1.996335	-0.65727	-0.07504915783575616	0.048869219055841226	-0.0017453292519943296	0.0234	-0.5378	0.3021
51.0	-9.621648	1.996335	-0.6621750000000001	-0.0715584993317675	0.061086523819801536	-0.008726646259971648	0.0237	-0.5376	0.2976
52.0	-9.618705	1.997316	-0.670023	-0.0715584993317675	0.06283185307179587	-0.015707963267948967	0.0239	-0.5374	0.2949
53.0	-9.618705	1.997316	-0.673947	-0.08028514559173916	0.06632251157578452	-0.020943951023931952	0.0241	-0.5376	0.2934
54.0	-9.626553	1.996335	-0.6906240000000001	-0.07504915783575616	0.05235987755982989	-0.026179938779914945	0.0242	-0.5375	0.2925
55.00000000000001	-9.632439	1.9904490000000001	-0.698472	-0.06981317007977318	0.06632251157578452	-0.024434609527920613	0.0242	-0.537	0.2921
56.00000000000001	-9.645192	1.985544	-0.71613	-0.0645771823237902	0.061086523819801536	-0.019198621771937627	0.0239	-0.5366	0.2925
56.99999999999999	-9.654021	1.9767150000000002	-0.717111	-0.061086523819801536	0.05235987755982989	-0.008726646259971648	0.0236	-0.5366	0.2944
57.99999999999999	-9.667755000000001	1.9767150000000002	-0.73575	-0.059341194567807204	0.041887902047863905	-0.024434609527920613	0.0236	-0.5364	0.2987
59.0	-9.680508000000001	1.9767150000000002	-0.736731	-0.061086523819801536	0.04014257279586958	-0.020943951023931952	0.0236	-0.5362	0.3018
60.0	-9.694242000000001	1.978677	-0.7475220000000001	-0.05235987755982989	0.04014257279586958	-0.013962634015954637	0.0234	-0.536	0.3024
61.0	-9.703071	1.980639	-0.7524270000000001	-0.05759586531581287	0.03490658503988659	-0.013962634015954637	0.0231	-0.5363	0.3033
62.0	-9.709938000000001	1.9767150000000002	-0.7573320000000001	-0.07504915783575616	0.03665191429188092	-0.027925268031909273	0.023	-0.5365	0.3029
63.0	-9.707976	1.9767150000000002	-0.759294	-0.059341194567807204	0.031415926535897934	-0.006981317007977318	0.0232	-0.5367	0.3032
64.0	-9.701109	1.9776960000000001	-0.758313	-0.06283185307179587	0.024434609527920613	-0.017453292519943295	0.0232	-0.5368	0.3031
65.0	-9.697185000000001	1.9816200000000002	-0.761256	-0.06632251157578452	0.03665191429188092	-0.012217304763960306	0.0226	-0.537	0.3031
66.0	-9.689337	1.9875060000000002	-0.761256	-0.0645771823237902	0.031415926535897934	-0.026179938779914945	0.0226	-0.5369	0.3032
67.0	-9.68247	1.985544	-0.769104	-0.05585053606381855	0.03490658503988659	-0.005235987755982988	0.0226	-0.537	0.3025
68.0	-9.669717	1.980639	-0.754389	-0.04537856055185257	0.029670597283903602	-0.017453292519943295	0.0228	-0.5369	0.3021
69.0	-9.656964	1.968867	-0.75537	-0.05061454830783556	0.03490658503988659	-0.013962634015954637	0.0226	-0.5367	0.3014
70.0	-9.642249	1.9561140000000001	-0.759294	-0.03316125578789226	0.041887902047863905	-0.013962634015954637	0.0227	-0.5367	0.3011
71.0	-9.621648	1.9374750000000003	-0.754389	-0.026179938779914945	0.038397243543875255	-0.012217304763960306	0.0228	-0.5366	0.3005
72.0	-9.603009	1.9247220000000003	-0.7485030000000001	-0.010471975511965976	0.05235987755982989	-0.008726646259971648	0.0231	-0.5364	0.2999
73.0	-9.587313	1.911969	-0.753408	-0.006981317007977318	0.054105206811824215	-0.013962634015954637	0.0228	-0.5362	0.2993
74.0	-9.570636	1.8982350000000001	-0.753408	0.008726646259971648	0.05759586531581287	-0.013962634015954637	0.0226	-0.5363	0.2985
75.0	-9.557883	1.877634	-0.746541	0.010471975511965976	0.07330382858376185	-0.017453292519943295	0.0223	-0.5363	0.2977
76.0	-9.542187	1.8609570000000002	-0.7435980000000001	0.031415926535897934	0.0942477796076938	-0.024434609527920613	0.0221	-0.5365	0.2986
77.0	-9.531396	1.850166	-0.7435980000000001	0.04537856055185257	0.08552113334772216	-0.027925268031909273	0.0222	-0.5364	0.3026
78.0	-9.527472	1.839375	-0.754389	0.0715584993317675	0.10297442586766545	-0.04014257279586958	0.0221	-0.5366	0.3049
79.0	-9.52551	1.835451	-0.75537	0.07330382858376185	0.11344640137963143	-0.06283185307179587	0.0219	-0.5365	0.3053
80.0	-9.533358	1.836432	-0.75537	0.09250245035569947	0.12566370614359174	-0.06283185307179587	0.0215	-0.5366	0.3054
81.0	-9.546111	1.8413370000000002	-0.763218	0.09773843811168245	0.1308996938995747	-0.08203047484373349	0.0211	-0.5367	0.307
82.0	-9.56475	1.8423180000000001	-0.777933	0.11344640137963143	0.13264502315156904	-0.08552113334772216	0.0216	-0.5368	0.3086
83.0	-9.590256	1.850166	-0.778914	0.11519173063162574	0.13788101090755203	-0.08726646259971647	0.0217	-0.5368	0.309
84.0	-9.616743	1.855071	-0.787743	0.13439035240356337	0.12391837689159739	-0.08203047484373349	0.0219	-0.5368	0.3076
85.0	-9.638325	1.8639000000000001	-0.8083440000000001	0.1291543646475804	0.11344640137963143	-0.06981317007977318	0.0226	-0.5372	0.3041
86.0	-9.659907	1.874691	-0.815211	0.1413716694115407	0.11693705988362008	-0.07679448708775051	0.0232	-0.5378	0.3011
87.0	-9.681489000000001	1.882539	-0.826002	0.13962634015954636	0.09250245035569947	-0.07330382858376185	0.0235	-0.5379	0.2968
88.0	-9.696204	1.897254	-0.836793	0.15707963267948966	0.10471975511965978	-0.07330382858376185	0.0239	-0.5377	0.294
89.0	-9.708957000000002	1.913931	-0.849546	0.15358897417550102	0.0890117918517108	-0.08203047484373349	0.0241	-0.5376	0.294
90.0	-9.7119	1.934532	-0.8642610000000001	0.1710422666954443	0.07853981633974483	-0.07504915783575616	0.0242	-0.5374	0.2944
91.0	-9.710919	1.9561140000000001	-0.8789760000000001	0.16057029118347832	0.07504915783575616	-0.09075712110370514	0.0242	-0.5372	0.2932
92.0	-9.700128000000001	1.9776960000000001	-0.8887860000000001	0.16580627893946132	0.07853981633974483	-0.08726646259971647	0.0235	-0.5373	0.2929
93.0	-9.686394000000002	1.9943730000000002	-0.9035010000000001	0.15707963267948966	0.09075712110370514	-0.0890117918517108	0.0235	-0.5371	0.2927
94.0	-9.67266	2.019879	-0.917235	0.158824961931484	0.0942477796076938	-0.08552113334772216	0.0236	-0.5371	0.2952
95.0	-9.655983	2.0385180000000003	-0.9280260000000001	0.14486232791552936	0.0942477796076938	-0.08552113334772216	0.0234	-0.5367	0.2997
96.0	-9.64323	2.053233	-0.942741	0.1361356816555577	0.09599310885968812	-0.07853981633974483	0.0232	-0.5362	0.3022
97.0	-9.632439	2.070891	-0.948627	0.14835298641951802	0.09599310885968812	-0.06806784082777885	0.0231	-0.5364	0.3026
98.0	-9.627534	2.07972	-0.959418	0.13264502315156904	0.09075712110370514	-0.0715584993317675	0.0226	-0.5366	0.3026
99.0	-9.625572	2.082663	-0.9702090000000001	0.1308996938995747	0.09599310885968812	-0.059341194567807204	0.0227	-0.5369	0.3029
100.0	-9.622629	2.0777579999999998	-0.977076	0.12042771838760874	0.09075712110370514	-0.04014257279586958	0.0226	-0.5369	0.3027
101.0	-9.621648	2.065005	-0.9849240000000001	0.1291543646475804	0.07504915783575616	-0.054105206811824215	0.0227	-0.5372	0.3024
102.0	-9.623610000000001	2.05029	-0.991791	0.1308996938995747	0.09773843811168245	-0.06632251157578452	0.0229	-0.5374	0.302
103.0	-9.625572	2.035575	-1.003563	0.15707963267948966	0.10471975511965978	-0.06981317007977318	0.0229	-0.5377	0.3023
104.0	-9.626553	2.019879	-1.005525	0.1291543646475804	0.09250245035569947	-0.07853981633974483	0.0228	-0.5373	0.3017
105.0	-9.630477	2.008107	-0.9947340000000001	0.1466076571675237	0.09599310885968812	-0.09250245035569947	0.023	-0.5376	0.3014
106.0	-9.636363	1.9924110000000002	-0.998658	0.14486232791552936	0.09599310885968812	-0.10821041362364843	0.0232	-0.5375	0.3004
107.0	-9.641268	1.982601	-1.003563	0.158824961931484	0.08203047484373349	-0.11519173063162574	0.0234	-0.5375	0.2987
108.0	-9.644211	1.9767150000000002	-1.001601	0.16929693744344995	0.0890117918517108	-0.1064650843716541	0.0237	-0.5372	0.297
109.00000000000001	-9.647154	1.963962	-1.0084680000000001	0.16057029118347832	0.09948376736367678	-0.09599310885968812	0.0235	-0.5373	0.2975
110.00000000000001	-9.647154	1.962981	-1.012392	0.16406094968746698	0.07853981633974483	-0.10821041362364843	0.0234	-0.5372	0.2951
111.00000000000001	-9.650097	1.968867	-1.024164	0.16406094968746698	0.08552113334772216	-0.10122909661567112	0.023	-0.5371	0.2944
112.00000000000001	-9.651078	1.980639	-1.018278	0.16406094968746698	0.09599310885968812	-0.09075712110370514	0.0222	-0.5368	0.2941
112.99999999999999	-9.649116000000001	1.9875060000000002	-1.021221	0.1361356816555577	0.09948376736367678	-0.09948376736367678	0.0221	-0.5365	0.2955
113.99999999999999	-9.646173	1.9924110000000002	-1.021221	0.143116998663535	0.09948376736367678	-0.09948376736367678	0.0222	-0.5368	0.2996
114.99999999999999	-9.647154	2.003202	-1.0428030000000001	0.1291543646475804	0.09075712110370514	-0.10471975511965978	0.022	-0.5367	0.3034
115.99999999999999	-9.647154	2.019879	-1.044765	0.12391837689159739	0.08726646259971647	-0.11519173063162574	0.0214	-0.5367	0.3069
117.0	-9.64323	2.021841	-1.048689	0.1117010721276371	0.08377580409572781	-0.1064650843716541	0.0211	-0.5366	0.3047
118.0	-9.639306000000001	2.022822	-1.050651	0.10995574287564276	0.07853981633974483	-0.10122909661567112	0.0209	-0.537	0.3052
119.0	-9.632439	2.0296890000000003	-1.045746	0.09773843811168245	0.08377580409572781	-0.10471975511965978	0.0214	-0.5373	0.3055
120.0	-9.632439	2.024784	-1.044765	0.10297442586766545	0.08377580409572781	-0.10821041362364843	0.0221	-0.5371	0.307
121.0	-9.625572	2.008107	-1.041822	0.09075712110370514	0.07679448708775051	-0.10122909661567112	0.0227	-0.5373	0.3048
122.0	-9.622629	1.996335	-1.048689	0.09250245035569947	0.07504915783575616	-0.09599310885968812	0.0234	-0.5374	0.3011
123.0	-9.621648	1.9865250000000003	-1.048689	0.09250245035569947	0.09599310885968812	-0.09599310885968812	0.0243	-0.5375	0.2977
124.0	-9.623610000000001	1.9727910000000002	-1.0516320000000001	0.07853981633974483	0.08726646259971647	-0.08377580409572781	0.0243	-0.5376	0.2933
125.0	-9.624591	1.951209	-1.0516320000000001	0.0715584993317675	0.10471975511965978	-0.07853981633974483	0.0249	-0.5374	0.2893
126.0	-9.623610000000001	1.934532	-1.058499	0.07330382858376185	0.07853981633974483	-0.07504915783575616	0.0252	-0.5369	0.2864
127.0	-9.625572	1.9198170000000003	-1.062423	0.05759586531581287	0.06806784082777885	-0.07504915783575616	0.0251	-0.5368	0.2903
128.0	-9.625572	1.907064	-1.072233	0.048869219055841226	0.0715584993317675	-0.059341194567807204	0.0248	-0.5363	0.292
129.0	-9.628515	1.896273	-1.077138	0.05759586531581287	0.05585053606381855	-0.06981317007977318	0.0249	-0.5359	0.2914
130.0	-9.630477	1.8952920000000002	-1.084005	0.04014257279586958	0.08377580409572781	-0.054105206811824215	0.0241	-0.5363	0.2926
131.0	-9.636363	1.896273	-1.090872	0.041887902047863905	0.08203047484373349	-0.059341194567807204	0.0243	-0.5362	0.2959
132.0	-9.641268	1.8913680000000002	-1.0967580000000001	0.03490658503988659	0.07504915783575616	-0.0471238898038469	0.024	-0.5363	0.2998
133.0	-9.645192	1.887444	-1.1046060000000002	0.024434609527920613	0.0715584993317675	-0.05061454830783556	0.0231	-0.5364	0.3022
134.0	-9.649116000000001	1.885482	-1.114416	0.026179938779914945	0.08028514559173916	-0.05759586531581287	0.0226	-0.5364	0.3026
135.0	-9.654021	1.88352	-1.1183400000000001	0.03490658503988659	0.08726646259971647	-0.054105206811824215	0.0222	-0.5365	0.3031
136.0	-9.658926000000001	1.8756720000000002	-1.125207	0.024434609527920613	0.07504915783575616	-0.07679448708775051	0.0221	-0.5369	0.3025
137.0	-9.663831	1.869786	-1.1281500000000002	0.022689280275926284	0.07504915783575616	-0.07504915783575616	0.0222	-0.5372	0.3025
138.0	-9.670698	1.8639000000000001	-1.13796	0.006981317007977318	0.07330382858376185	-0.07853981633974483	0.0223	-0.5376	0.3023
139.0	-9.675603	1.8609570000000002	-1.151694	0.005235987755982988	0.06632251157578452	-0.07504915783575616	0.0222	-0.5376	0.3014
140.0	-9.674622	1.8462420000000002	-1.166409	0.006981317007977318	0.0715584993317675	-0.06283185307179587	0.0226	-0.5374	0.3013
141.0	-9.674622	1.8383940000000003	-1.1772	-0.003490658503988659	0.07330382858376185	-0.08552113334772216	0.0225	-0.5374	0.3009
142.0	-9.674622	1.830546	-1.1801430000000002	-0.010471975511965976	0.0645771823237902	-0.08203047484373349	0.0224	-0.5372	0.3012
143.0	-9.677565000000001	1.81485	-1.185048	-0.006981317007977318	0.07330382858376185	-0.07504915783575616	0.0228	-0.5371	0.2998
144.0	-9.677565000000001	1.7962110000000002	-1.190934	-0.020943951023931952	0.061086523819801536	-0.08028514559173916	0.0232	-0.537	0.3011
145.0	-9.674622	1.78542	-1.19682	-0.020943951023931952	0.061086523819801536	-0.08028514559173916	0.0233	-0.537	0.302
146.0	-9.676584000000002	1.770705	-1.204668	-0.031415926535897934	0.06283185307179587	-0.08377580409572781	0.0234	-0.5369	0.3015
147.0	-9.679527	1.755009	-1.207611	-0.031415926535897934	0.06632251157578452	-0.08726646259971647	0.0233	-0.5368	0.3013
148.0	-9.677565000000001	1.7324460000000002	-1.201725	-0.024434609527920613	0.06632251157578452	-0.07679448708775051	0.023	-0.5366	0.2991
149.0	-9.680508000000001	1.7108640000000002	-1.193877	-0.022689280275926284	0.059341194567807204	-0.06806784082777885	0.0228	-0.5364	0.2996
150.0	-9.684432000000001	1.6951680000000002	-1.183086	-0.026179938779914945	0.061086523819801536	-0.0715584993317675	0.0225	-0.5364	0.3017
151.0	-9.687375000000001	1.6833960000000001	-1.1762190000000001	-0.04014257279586958	0.059341194567807204	-0.08203047484373349	0.0223	-0.5362	0.3056
152.0	-9.687375000000001	1.6775100000000003	-1.179162	-0.0471238898038469	0.05235987755982989	-0.08552113334772216	0.0222	-0.536	0.3089
153.0	-9.683451	1.686339	-1.1870100000000001	-0.05759586531581287	0.05235987755982989	-0.08552113334772216	0.0214	-0.5357	0.3117
154.0	-9.680508000000001	1.6951680000000002	-1.189953	-0.06806784082777885	0.05759586531581287	-0.09250245035569947	0.0209	-0.5358	0.3112
155.0	-9.676584000000002	1.704978	-1.186029	-0.07679448708775051	0.0471238898038469	-0.07853981633974483	0.0211	-0.5358	0.3104
156.0	-9.668736	1.7108640000000002	-1.183086	-0.0942477796076938	0.059341194567807204	-0.07504915783575616	0.0214	-0.5361	0.3109
157.0	-9.659907	1.723617	-1.19682	-0.09773843811168245	0.05759586531581287	-0.06283185307179587	0.0211	-0.5361	0.31
158.0	-9.657945000000002	1.7344080000000002	-1.208592	-0.12740903539558607	0.048869219055841226	-0.05759586531581287	0.0215	-0.5364	0.3081
159.0	-9.65304	1.741275	-1.222326	-0.12740903539558607	0.054105206811824215	-0.05061454830783556	0.0217	-0.5367	0.3049
160.0	-9.658926000000001	1.7422560000000002	-1.233117	-0.143116998663535	0.041887902047863905	-0.0471238898038469	0.0218	-0.5367	0.3014
161.0	-9.666774	1.741275	-1.24587	-0.1413716694115407	0.054105206811824215	-0.04363323129985824	0.0219	-0.5368	0.2973
162.0	-9.677565000000001	1.7304840000000001	-1.2507750000000002	-0.143116998663535	0.05585053606381855	-0.054105206811824215	0.0226	-0.5369	0.2937
163.0	-9.696204	1.708902	-1.2546990000000002	-0.14486232791552936	0.04363323129985824	-0.05061454830783556	0.0233	-0.5369	0.2918
164.0	-9.710919	1.684377	-1.2527370000000002	-0.15009831567151233	0.04363323129985824	-0.04363323129985824	0.024	-0.5367	0.291
165.0	-9.729558	1.658871	-1.2556800000000001	-0.143116998663535	0.03316125578789226	-0.038397243543875255	0.0236	-0.5367	0.2909
166.0	-9.744273	1.6441560000000002	-1.256661	-0.15358897417550102	0.015707963267948967	-0.024434609527920613	0.0234	-0.5365	0.291
167.0	-9.758988	1.6186500000000001	-1.246851	-0.1710422666954443	0.003490658503988659	-0.022689280275926284	0.0236	-0.5367	0.2923
168.0	-9.772722	1.601973	-1.241946	-0.16057029118347832	0.0017453292519943296	-0.013962634015954637	0.0235	-0.5366	0.2966
169.0	-9.783513000000001	1.590201	-1.239003	-0.15707963267948966	-0.008726646259971648	-0.008726646259971648	0.0232	-0.537	0.2999
170.0	-9.788418	1.583334	-1.2350790000000003	-0.17627825445142728	-0.017453292519943295	-0.0017453292519943296	0.0234	-0.5374	0.3013
171.0	-9.794304	1.577448	-1.22625	-0.16929693744344995	-0.017453292519943295	0.008726646259971648	0.0233	-0.5376	0.3016
172.0	-9.788418	1.568619	-1.222326	-0.17278759594743864	-0.022689280275926284	0.008726646259971648	0.0228	-0.5379	0.3018
173.0	-9.775665000000002	1.5696	-1.2105540000000001	-0.1832595714594046	-0.017453292519943295	0.008726646259971648	0.0225	-0.538	0.3015
174.0	-9.766836000000001	1.5715620000000001	-1.208592	-0.18500490071139894	-0.020943951023931952	0.015707963267948967	0.0223	-0.538	0.3017
175.0	-9.755064	1.573524	-1.207611	-0.18675022996339324	-0.022689280275926284	0.013962634015954637	0.0223	-0.5381	0.3011
176.0	-9.743292	1.568619	-1.1997630000000001	-0.1884955592153876	-0.012217304763960306	0.013962634015954637	0.0218	-0.5381	0.3009
177.0	-9.736425	1.567638	-1.1948580000000002	-0.18151424220741028	-0.029670597283903602	0.020943951023931952	0.0219	-0.5378	0.3008
178.0	-9.724653	1.5627330000000001	-1.186029	-0.17627825445142728	-0.020943951023931952	0.019198621771937627	0.0224	-0.5379	0.3001
179.0	-9.713862	1.5588090000000001	-1.1781810000000001	-0.1780235837034216	-0.029670597283903602	0.008726646259971648	0.0229	-0.5374	0.2999
180.0	-9.706995000000001	1.554885	-1.1713140000000002	-0.17278759594743864	-0.03316125578789226	0.012217304763960306	0.0227	-0.5374	0.3001
181.0	-9.699147	1.543113	-1.166409	-0.17278759594743864	-0.029670597283903602	0.019198621771937627	0.0226	-0.5374	0.2997
182.0	-9.698166	1.543113	-1.1565990000000002	-0.16231562043547265	-0.03490658503988659	0.008726646259971648	0.0226	-0.5374	0.2992
183.0	-9.693261	1.533303	-1.1458080000000002	-0.17453292519943295	-0.031415926535897934	0.012217304763960306	0.0225	-0.5376	0.2979
184.0	-9.687375000000001	1.533303	-1.138941	-0.16057029118347832	-0.026179938779914945	0.019198621771937627	0.0219	-0.5381	0.2965
185.0	-9.684432000000001	1.538208	-1.1281500000000002	-0.1710422666954443	-0.038397243543875255	0.019198621771937627	0.0216	-0.538	0.2949
186.0	-9.687375000000001	1.5480180000000001	-1.1222640000000002	-0.15184364492350666	-0.015707963267948967	0.020943951023931952	0.0215	-0.5379	0.2955
187.0	-9.684432000000001	1.5666570000000002	-1.120302	-0.1780235837034216	-0.029670597283903602	0.031415926535897934	0.021	-0.5381	0.2975
188.0	-9.685413	1.590201	-1.117359	-0.1832595714594046	-0.03490658503988659	0.04014257279586958	0.0206	-0.5378	0.3013
189.0	-9.684432000000001	1.603935	-1.115397	-0.19024088846738194	-0.020943951023931952	0.04363323129985824	0.0198	-0.538	0.3037
190.0	-9.684432000000001	1.6166880000000001	-1.1134350000000002	-0.18151424220741028	-0.026179938779914945	0.05759586531581287	0.0197	-0.5377	0.3036
191.0	-9.68247	1.634346	-1.103625	-0.19373154697137057	-0.027925268031909273	0.048869219055841226	0.0196	-0.5374	0.3054
192.0	-9.681489000000001	1.645137	-1.0967580000000001	-0.20245819323134223	-0.04363323129985824	0.061086523819801536	0.0201	-0.5375	0.3063
193.0	-9.687375000000001	1.658871	-1.101663	-0.19896753472735357	-0.029670597283903602	0.05061454830783556	0.0209	-0.5377	0.308
194.0	-9.693261	1.670643	-1.095777	-0.19722220547535926	-0.029670597283903602	0.041887902047863905	0.022	-0.5374	0.3079
195.0	-9.698166	1.6804530000000002	-1.094796	-0.2007128639793479	-0.038397243543875255	0.03316125578789226	0.0225	-0.5376	0.3063
196.0	-9.700128000000001	1.681434	-1.093815	-0.1884955592153876	-0.026179938779914945	0.026179938779914945	0.0229	-0.5376	0.3032
197.0	-9.705033	1.6775100000000003	-1.0879290000000001	-0.1884955592153876	-0.03490658503988659	0.029670597283903602	0.0234	-0.5377	0.3006
198.0	-9.706014	1.669662	-1.074195	-0.1832595714594046	-0.03316125578789226	0.019198621771937627	0.0238	-0.5381	0.2966
