PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.569136648270641	-1.7969190827215422	-0.521104959913167	0.07712954672932747	-0.059510602278444215	0.37823660008683113	0.03503187223626195	0.04361184721096781	0.041094049368942245	9.866777342672695	-0.3132963655432967	0.08334886208186026	-0.09097990767272673	0.2193852355432948	-0.21781323291814217	-0.016594437684326845	0.014879747475405838	-0.017018334654508745	4.203367835153542	-1.3322574999148689	8.70803305618557	-0.02239757484638327	0.025789850085140533	0.015343006185594985	-0.0031029412303841203	-0.006549210542113891	-0.000916397032770154	4.0475975079538085	0.32691324311937925	9.048623976182762	-0.012825257046185394	0.008529693119373984	0.009263241182932197	-0.0025858179913327848	-0.005475856500036836	0.0016028620337377483
11.0	9.571418689225487	-1.8089893629092473	-0.5182167702918111	0.0748475057745207	-0.04744032209073868	0.38112478970818875	0.03502371813794242	0.04071826128233803	0.04104451885310897	9.860939236499608	-0.3185082669627789	0.10474148527018091	-0.08514180149971581	0.2245971369627774	-0.1964206097298227	-0.013807921772287162	0.012904269823044568	-0.01710886072866794	4.204037094163103	-1.3317987153250244	8.707511354905161	-0.02172831583681799	0.02624863467498251	0.014821304905194198	-0.0018218725107249176	-0.00579234985611411	7.986617266920758e-05	4.047377155879869	0.3289685057533047	9.048257840313081	-0.013045609120127446	0.01058495575330217	0.00889710531318433	-0.002095683365352666	-0.006462241470589168	0.002555248559064123
12.0	9.573529498772231	-1.822136061144443	-0.518105208355978	0.07273669622779533	-0.03429362385554059	0.38123635164402125	0.03754576486498282	0.039963208535866	0.041179405759988165	9.851806316955367	-0.31775566267962657	0.12333148849727861	-0.07600888195548386	0.22384453267962726	-0.17783060650272406	-0.011922488391066108	0.010064887645617185	-0.017280791937502586	4.204824283328908	-1.3316947821698255	8.706784335492145	-0.020941126671033254	0.02635256783017723	0.014094285492189747	-0.0010230394174066825	-0.002684589043513551	0.0016476432298668522	4.046028966470434	0.33105301537799264	9.047290511488304	-0.014393798529579121	0.012669465377995301	0.007929776488362137	-0.0013498416687858876	-0.005269525775845023	0.0029995635513759534
13.0	9.575339942796735	-1.8359510832651653	-0.519162856319395	0.07092625220328026	-0.020478601734818296	0.3801787036806028	0.04082802608944562	0.03966586990944382	0.041659959087292614	9.842337807020545	-0.31436532424010427	0.14053338373961752	-0.06654037202056137	0.22045419424010795	-0.16062871126038214	-0.010434466155585196	0.0077900246118267165	-0.017055325587724907	4.205686531044825	-1.3313372818543145	8.706189058396275	-0.0200788789551531	0.026710068145678924	0.013499008396348856	-0.0008331527449229179	0.0017882974498111364	0.0032034560506875717	4.0445184995626	0.33336876709465463	9.045950645568992	-0.01590426543744161	0.014985217094662617	0.006589910569041967	-0.0004940616351608769	-0.002301117700663921	0.00286313055135286
14.000000000000002	9.57676465007576	-1.8502456917921957	-0.5190944530718422	0.06950154492421705	-0.006183993207792274	0.3802471069281556	0.042893562379076856	0.03789407515682695	0.04242212739281022	9.835945560171938	-0.30992935806603217	0.1522888743545898	-0.06014812517178636	0.21601822806603796	-0.14887322064540642	-0.008780010553591663	0.006863792061823585	-0.015898794273925952	4.206415794765697	-1.3303164629419855	8.706098248636142	-0.0193496152343141	0.02773088705799436	0.013408198636261654	-0.000997999435802954	0.006178758681102921	0.003944045564735329	4.043783855398256	0.33589249449952036	9.044945917936973	-0.01663890960180902	0.017508944499531047	0.005585182937051491	0.0004365808403758451	0.0011825411745367148	0.0022260352157929294
15.0	9.577682357275751	-1.8647249025477874	-0.5163911777442338	0.06858383772417768	0.008295217547792416	0.3829503822557657	0.042466708588684295	0.03360208047930521	0.04309614651875719	9.834450040495025	-0.30341003110907194	0.15278767964138926	-0.05865260549473394	0.20949890110907785	-0.14837441535860518	-0.006681241588342608	0.007042820768336115	-0.013647602826566779	4.206732046690138	-1.3287319744885564	8.706691919585715	-0.019033363309882815	0.029315375511412802	0.014001869585877905	-0.001096556370766711	0.009146953507105196	0.0033487116810071694	4.044160413541116	0.338300931619221	9.04496541163687	-0.01626235145894857	0.019917381619230044	0.005604676636988039	0.0014244084644403324	0.003754010208824535	0.0012429968862351269
16.0	9.577835396695443	-1.8787128631088679	-0.5112065871351958	0.0684307983044674	0.02228317810886602	0.38813497286480525	0.0394934747326502	0.027097783005784425	0.04321432556779079	9.836782054586646	-0.29192909820975194	0.14012096411638722	-0.06098461958632737	0.19801796820975595	-0.16104113088360805	-0.004260050051996166	0.007329858198758808	-0.010781788006105568	4.206444630823879	-1.3271064035983595	8.707812037442315	-0.019320779176123917	0.030940946401609486	0.015121987442493375	-0.0008657601045876287	0.009918467030154166	0.0016192274929391767	4.045279472943865	0.3401423748302207	9.046136959093634	-0.015143292056171691	0.02175882483022447	0.00677622409377417	0.002353156781533442	0.004582624966511399	9.545530574044429e-05
17.0	9.576801592065275	-1.8911249664654408	-0.5051557841086818	0.06946460293467427	0.03469528146543465	0.39418577589131903	0.034993153405302915	0.01969292907657447	0.0425392625918292	9.839467817270439	-0.2731197356068621	0.11957746729943199	-0.0636703822702295	0.1792086056068633	-0.18158462770056585	-0.0018943689491308971	0.00669344696891332	-0.008314777508926565	4.205583521326422	-1.3260259620795267	8.7090269964187	-0.02018188867354962	0.03202138792045426	0.01633694641885231	-0.00037273241894305366	0.008504959479857216	-0.00030811345317455707	4.046397783043193	0.34107406748321123	9.047834681313555	-0.0140249819567995	0.022690517483209036	0.008473946313691163	0.002998877230905695	0.0038055617840284488	-0.0009967924491194762
18.0	9.574105843847443	-1.9007406920730847	-0.5002217537826349	0.07216035115258176	0.04431100707307749	0.39911980621736415	0.030347049776383646	0.012860098746881224	0.04125114204822958	9.838747541009598	-0.247778352210432	0.1020993613617265	-0.0629501060095906	0.15386722221043095	-0.19906273363827376	4.591194529143809e-05	0.004766194388946647	-0.007305798180331357	4.20440569110775	-1.3257887066442702	8.709895507330707	-0.02135971889219539	0.03225864335572748	0.017205457330794604	8.80075197850181e-05	0.005644660627888413	-0.0012683504995597867	4.046882218361101	0.34098289484476674	9.048993529653487	-0.01354054663885082	0.02259934484476126	0.009632794653608112	0.0031560876358396766	0.002303846833188085	-0.0017617245077531196
19.0	9.56943900195716	-1.9066586038883877	-0.49747389914856915	0.07682719304290915	0.05022891888838202	0.4018676608514281	0.02645645645746289	0.007430251789142963	0.039854233436212715	9.832988003928016	-0.2210054169745259	0.09884395780640456	-0.0571905689282166	0.12709428697452396	-0.20231813719359643	0.001397085111017753	0.00210155961371667	-0.008262047711410477	4.203259744169705	-1.3262901625703372	8.710267578581849	-0.022505665830231752	0.03175718742967112	0.01757752858186799	0.00026905299620911475	0.0024806157894546863	-0.0006033877682825777	4.046546713121842	0.33994782277085656	9.048735394341632	-0.013876051878090552	0.021564272770852426	0.009374659341750313	0.0028021692715171375	0.0010709623478325373	-0.0019363853795531364
20.0	9.562855668245183	-1.908711692361848	-0.4963965621239173	0.08341052675484854	0.05228200736184621	0.4029449978760793	0.023267538953227217	0.0032541960362771757	0.03888572229081893	9.823719938271731	-0.20063273217827624	0.11539062786769275	-0.04792250327206245	0.10672160217827462	-0.18577146713230697	0.002224915921199245	-0.00012876095319408143	-0.010793242284003477	4.202394364162374	-1.3271851707373554	8.710409050894116	-0.02337104583757454	0.030862179262651473	0.017719000894106263	0.00018719539922750771	7.367955901038851e-05	0.0013585601746169556	4.045681625891159	0.33813655390187586	9.046895759120869	-0.014741139108780115	0.019753003901876752	0.0075350241210058655	0.002158185096187613	0.0006071307557567354	-0.0014081562022221128
21.0	9.554818412579026	-1.9076447817496414	-0.49524731057431265	0.09144778242089455	0.05121509674964627	0.40409424942568395	0.019928765248858376	-0.0005621132742459366	0.038642760336710276	9.814472961218236	-0.19333663679168195	0.14919954833704438	-0.038675526218569935	0.09942550679168108	-0.1519625466629529	0.0026995858795911113	-0.0007715310440982851	-0.013741052549824327	4.201842717772917	-1.3281762414363982	8.710837454608685	-0.02392269222705697	0.029871108563598165	0.018147404608703465	0.00011500035461736118	-0.001056920344380893	0.003426109023797983	4.044813668104034	0.33574423698392103	9.044109814053174	-0.015609096895929526	0.01736068698392734	0.00474907905334541	0.0015768799009338932	0.0007161102167068196	-0.0003406558421730674
22.0	9.546059855566464	-1.9049829317348266	-0.49223823582998383	0.1002063394333423	0.048553246734839725	0.407103324170011	0.015462564965240523	-0.005055696902795032	0.03908732427435707	9.80809222351245	-0.20050495909983967	0.19161995168658752	-0.032294788512673235	0.1065938290998394	-0.10954214331340749	0.0029457852929423226	0.0007221379324809643	-0.015725953055753295	4.201461680866702	-1.3292130120536265	8.711953524075502	-0.024303729133293827	0.028834337946358826	0.019263474075575243	0.00036119737615510934	-0.0011339904941226164	0.004228700340897507	4.044372905473656	0.33299515508159766	9.041416736360448	-0.01604985952633152	0.014611605081606933	0.0020560013606423866	0.0013220663290801626	0.0007840795011090928	0.0008407575466268343
23.0	9.537368013826098	-1.9026653431696996	-0.48682562897341686	0.10889818117366959	0.04623565816971988	0.4125159310265733	0.009528833575830158	-0.010802571359293944	0.03991892153578892	9.80437869856846	-0.21649541762448135	0.23277431560315429	-0.028581263568535253	0.12258428762448124	-0.06838777939683997	0.002988238483320822	0.004049147979442051	-0.01581713628500565	4.201087397783901	-1.3304721869061455	8.713709502901532	-0.0246780122160998	0.027575163093836303	0.021019452901640333	0.0010104392004537904	-0.0009293047630608394	0.003046836524247452	4.044463779698663	0.33014665671247506	9.039656957481165	-0.015958985301333845	0.011763106712483755	0.0002962224813364369	0.0013933622612253582	0.0002999321935859924	0.0016452800932437732
24.0	9.529453722167032	-1.9025982393828884	-0.4803105236471096	0.11681247283281271	0.04616855438291181	0.4190310363528753	0.0028103234572798507	-0.017621261113592836	0.040690954502041285	9.79983714646443	-0.23080007424732452	0.26601749368493366	-0.024039711464415546	0.1368889442473242	-0.03514460131506185	0.00281953066915794	0.00819567254459986	-0.01397457761067683	4.200680183803282	-1.3321519621347782	8.715552556652304	-0.025085226196705574	0.0258953878652078	0.02286250665241966	0.0018145175921219963	-0.0012590315268136082	0.0002681050389019874	4.044851063732243	0.3274417196780313	9.039054674202662	-0.01557170126774327	0.009058169678036698	-0.00030606079724594844	0.0015248761051509451	-0.000756084743962632	0.001794803247435327
25.0	9.522983933279184	-1.9062661269029715	-0.4753561329159088	0.1232822617208137	0.049836441902994494	0.4239854270840745	-0.003218053758696187	-0.024690764706951793	0.040883812574677485	9.789969411157818	-0.2333223244997222	0.2893544766550346	-0.014171976157820055	0.13941119449972172	-0.01180761834496348	0.002508275228975914	0.01183123234605877	-0.011047947008725653	4.200346257561185	-1.3342437347965084	8.716706371972167	-0.025419152438780766	0.023803615203484178	0.02401632197228081	0.002314868314260064	-0.0024541689689433154	-0.0028201096375841763	4.045140282668223	0.32503360469988224	9.039229733281855	-0.01528248233174043	0.006650054699883515	-0.00013100171813857804	0.0013635299273893218	-0.0019073178952994647	0.001398741164339424
26.0	9.518719774744605	-1.9144743848690997	-0.474684168118203	0.1275464202555298	0.05804469986912066	0.4246573918817852	-0.0070005091918246875	-0.03096600624210828	0.03997131742936665	9.772754968560857	-0.2198942083773376	0.30357745148115284	0.0030424664390455575	0.12598307837733752	0.002415356481152062	0.0022296060097156925	0.013776935879729491	-0.008350421288203316	4.200230623818454	-1.3364523708484004	8.716620850139817	-0.025534786181497474	0.02159497915159698	0.0239308001399348	0.0021194197659001003	-0.004131652234831734	-0.004772968923208462	4.045029142826823	0.3229604058770979	9.039586890745177	-0.015393622173120824	0.004576855877095992	0.00022615574515883974	0.0007057680189425684	-0.0025379936556404093	0.0008901890060820363
27.0	9.517600885386086	-1.9272396273436787	-0.47971923539947076	0.12866530961408987	0.070809942343696	0.41962232460052695	-0.007663543745567875	-0.035642261040774836	0.0375735359074167	9.750949898435685	-0.19473881168848722	0.3092355233830302	0.024847536564111407	0.10082768168848821	0.008073428383027752	0.002170066723618421	0.01341498328099432	-0.007031621186882427	4.200383998357992	-1.3383244672424472	8.71529504212915	-0.025381411641964495	0.019722882757550738	0.02260499212927845	0.001158276170297894	-0.005417293044754032	-0.004803757430457587	4.0444816568331134	0.3212122549636266	9.039793229651389	-0.015941108166823606	0.0028287049636232537	0.00043249465141479326	-0.0003643606474696331	-0.0023499673998156703	0.0007475544970865482
28.000000000000004	9.520646053662343	-1.943825064279937	-0.4899848496257381	0.12562014133774185	0.08739537927994805	0.40935671037426763	-0.005372555588134054	-0.038429616198896566	0.033698227535041966	9.731396830490555	-0.1682418577338118	0.3052285809200918	0.04440060450919176	0.07433072773381409	0.0040664859200892755	0.0023796224436343485	0.010936369419761678	-0.007561379456624013	4.200723032041772	-1.3394938727542949	8.713258421934896	-0.025042377958201627	0.018553477245699248	0.020568371935034382	-0.00024428774220843326	-0.005489392889524511	-0.00317574007145092	4.043734284985543	0.31983869294970235	9.040024138989638	-0.01668848001440051	0.0014551429496993018	0.0006634039897149507	-0.0015162946594550538	-0.0015949830384809722	0.0011801071785290565
28.999999999999996	9.528670471664068	-1.9629128075282336	-0.5035829286745488	0.11759572333583619	0.10648312252823715	0.3957586313254574	-0.0010892285400175255	-0.039525317894620625	0.02891760577256356	9.721420042875316	-0.15118584765554324	0.29034250828636354	0.05437739212446984	0.057274717655546106	-0.010819586713637768	0.002708406949697571	0.00731976754751951	-0.009571835457884672	4.2011136653504115	-1.3398716901233347	8.711229679959082	-0.024651744649568024	0.018175659876654426	0.018539629959211726	-0.0015332313440878395	-0.004108723931867181	-0.000957202548392408	4.043144834369501	0.31898591492652234	9.040832113600933	-0.017277930630454352	0.0006023649265205458	0.0014713786010134764	-0.0023513170430388653	-0.0009125375231131585	0.001989171014820739
30.0	9.541950274991294	-1.9828778409151024	-0.5184071162654637	0.10431592000842357	0.12644815591510167	0.3809344437345344	0.004061571120718445	-0.039344882297731795	0.02427666531334195	9.72438842814016	-0.14876908846375556	0.26647315523061454	0.05140900685973521	0.05485795846375782	-0.03468893976938466	0.002908325112189328	0.003977986461902086	-0.01211884051861096	4.201493368211978	-1.3396506515516566	8.709694260113327	-0.024272041787987753	0.018396698448329325	0.017004210113412965	-0.002228733577573005	-0.0018100236047652045	0.0006612491420935428	4.042981989293678	0.31880238889381884	9.042739349746302	-0.017440775706286955	0.000418838893818433	0.0033786147463490835	-0.0026007486337758373	-0.0008766895701981195	0.0027019659065077124
31.0	9.560002561359148	-2.0020812064500846	-0.5332927957321116	0.0862636336404672	0.14565152145008492	0.3660487642678751	0.009343409139520647	-0.03820648588470496	0.020874241407734428	9.73729263655308	-0.15789205168405096	0.240552122103642	0.038504798446927946	0.06398092168405164	-0.060609972896354926	0.0028390384226366187	0.002157766882659292	-0.014202827621321492	4.201913375134804	-1.3391285530312984	8.708690795412673	-0.023852034865140658	0.018918796968685064	0.01600074541268401	-0.002187866553907355	0.00035929533187506604	0.0010256451274623492	4.043280301672835	0.319274770346803	9.045817185651922	-0.017142463327135357	0.0008912203468032678	0.006456450651948421	-0.002240003176984872	-0.0015701788329975826	0.0028931042561573107
32.0	9.581580316889031	-2.019079503975561	-0.5483882244457817	0.06468587811061399	0.162649818975567	0.35095333555419855	0.014487014047835024	-0.036185754511373305	0.01930912836342202	9.752086959784627	-0.16923902400052607	0.2227514398918851	0.023710475215430418	0.0753278940005251	-0.07841065510811007	0.002614350753148816	0.0023610251456524832	-0.015252922131416855	4.202458791295648	-1.3384847387474164	8.707937018866076	-0.02330661870428992	0.019562611252563027	0.015246968866007005	-0.0016559582500987493	0.001396477429260776	0.0002533139313294658	4.043841094435771	0.32014298224901394	9.049509659537955	-0.016581670564205946	0.0017594322490132929	0.010148924538003841	-0.0014839836276791742	-0.002504723000803724	0.002485164151456138
33.0	9.604870769900176	-2.0326966221360845	-0.5645793063741533	0.04139542509960456	0.17626693713609828	0.33476225362582995	0.019293350090660986	-0.033244396500058226	0.019337207256089447	9.760204682209997	-0.17284160677881458	0.22124130133067124	0.015592752790010553	0.07893047677881294	-0.07992079366932307	0.002556516573934631	0.00410838068593464	-0.015311906735309105	4.203121932005857	-1.3376751987378306	8.707175933657858	-0.022643477994098944	0.020372151262144898	0.014485883657741297	-0.001077402823772856	0.0008762298586333713	-0.001030766446681904	4.044371022620425	0.321003002722749	9.052809935720429	-0.01605174237956547	0.002619452722746353	0.013449200720528846	-0.000691105248759081	-0.0029700175166963477	0.0018347065883284215
34.0	9.627811491343524	-2.042004387382954	-0.5824334281082397	0.0184547036564082	0.18557470238297355	0.31690813189175404	0.023166111137410763	-0.029538524380025095	0.019995394601060004	9.75756226034559	-0.16382256013178456	0.2367285740087216	0.018235174654282406	0.06991143013178361	-0.0644335209912733	0.0029768260491811094	0.006198733629125481	-0.01485051444635991	4.20375330035092	-1.3365244362095952	8.70646735621513	-0.02201210964907467	0.021522913790381373	0.013777306215021223	-0.0008020388135373869	-0.0008316458734588205	-0.0021867364323968305	4.044667335153392	0.3215555925514125	9.05470366629055	-0.015755429846614596	0.0031720425514085476	0.015342931290687985	-0.00022397590486911378	-0.002574470820523892	0.0015476299217193547
35.0	9.64843179188102	-2.0463332114756008	-0.6014141332115049	-0.002165596880997448	0.1899035264756206	0.29792742678850054	0.025069258988010733	-0.025655414272363126	0.02015464850426507	9.746929452703567	-0.14503240732176012	0.2608687806460594	0.028867982296157262	0.051121277321760396	-0.04029331435393738	0.003947498323887016	0.007325073036950903	-0.014368650806625746	4.204148284602804	-1.334949204928523	8.706200954787953	-0.02161712539723114	0.023098145071461833	0.013510904787900168	-0.0008962400061148004	-0.002762739129890716	-0.002904031813406417	4.044730562318943	0.3218194912262906	9.054654914491879	-0.015692202681067895	0.003435941226287899	0.015294179492001288	-0.0003087959764203172	-0.001577487521193481	0.002134857755411652
36.0	9.665159046360248	-2.045407146569277	-0.6198827171435629	-0.018892851360214753	0.18897746156929032	0.27945884285644906	0.024076187228366956	-0.022536509983271336	0.01917112747989784	9.73612082239323	-0.12520318095060712	0.2804141275761233	0.03967661260641991	0.031292050950608226	-0.0207479674238754	0.0052445413957706005	0.006699048820063444	-0.014059458011911663	4.204204962512728	-1.3331514274929717	8.70682215924579	-0.021560447487328428	0.024895922507026384	0.014132109245807774	-0.0011814227335011306	-0.0038526576176348905	-0.0032040646319612233	4.044731538429566	0.32212431373533723	9.052887780329048	-0.015691226570428003	0.0037407637353377775	0.013527045329102566	-0.0009319791869821017	-0.0007487780038101006	0.003712091080853326
37.0	9.677053111484906	-2.0395733851200624	-0.6358397930385081	-0.030786916484908597	0.1831437001200661	0.263501766961502	0.020172167476575777	-0.021044327888831288	0.017225794088889492	9.733088773084571	-0.11385085392449429	0.2849643694314206	0.04270866191512487	0.019939723924495476	-0.016197725568578302	0.006504569916701244	0.004363713726455391	-0.013745723703958485	4.204020204960965	-1.3316320210242631	8.708478772144284	-0.021745205039081953	0.026415328975746315	0.015788722144343584	-0.0014387213876558731	-0.0034583587546346134	-0.0032110440242863105	4.044856369049249	0.32285259235374	9.050313467326468	-0.01556639595071736	0.004469042353743602	0.01095273232645571	-0.0018162382470799322	-0.0008389894114320482	0.005915194704092126
