PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.200642	-1.3341600000000002	8.725995	0.015707963267948967	0.003490658503988659	0.006981317007977318	-0.2777	0.0051	-1.2819
1.0	4.194756	-1.315521	8.707356	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.2797	0.0122	-1.2886
2.0	4.197699	-1.320426	8.719128000000001	-0.0	0.0	0.024434609527920613	-0.2802	0.0096	-1.2865
3.0	4.19868	-1.3223880000000001	8.712261	-0.008726646259971648	0.006981317007977318	0.010471975511965976	-0.2793	0.0095	-1.2901
4.0	4.197699	-1.329255	8.712261	0.003490658503988659	0.005235987755982988	0.019198621771937627	-0.2795	0.0087	-1.2906
5.0	4.19868	-1.3321980000000002	8.707356	0.003490658503988659	0.006981317007977318	0.017453292519943295	-0.2803	0.0073	-1.291
6.0	4.19868	-1.3321980000000002	8.706375	-0.010471975511965976	0.020943951023931952	0.015707963267948967	-0.2797	0.0073	-1.2907
7.000000000000001	4.200642	-1.3312169999999999	8.707356	-0.008726646259971648	0.019198621771937627	0.019198621771937627	-0.28	0.007	-1.2911
8.0	4.2016230000000006	-1.3341600000000002	8.708337	-0.005235987755982988	0.0017453292519943296	0.013962634015954637	-0.2802	0.0067	-1.2915
9.0	4.202604	-1.333179	8.708337	0.0017453292519943296	-0.003490658503988659	0.020943951023931952	-0.2805	0.0065	-1.2907
10.0	4.203585	-1.333179	8.706375	-0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.2812	0.0064	-1.29
11.0	4.205547	-1.3321980000000002	8.710299000000001	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.2812	0.0053	-1.2922
12.0	4.204566	-1.3321980000000002	8.706375	0.010471975511965976	0.005235987755982988	0.019198621771937627	-0.2813	0.0053	-1.2959
13.0	4.204566	-1.3312169999999999	8.706375	-0.005235987755982988	0.017453292519943295	0.019198621771937627	-0.2815	0.0049	-1.2952
14.000000000000002	4.205547	-1.3312169999999999	8.704413	-0.0	0.012217304763960306	0.017453292519943295	-0.2813	0.0048	-1.2936
