PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
26.0	-9.779589000000001	0.22857300000000003	0.272718	-0.022689280275926284	0.04363323129985824	-0.024434609527920613	-0.0057	0.0251	0.1805
27.0	-9.749178	0.173637	0.317844	-0.017453292519943295	0.03665191429188092	-0.012217304763960306	-0.0054	0.0253	0.1811
28.000000000000004	-9.736425	0.181485	0.308034	-0.017453292519943295	0.027925268031909273	-0.008726646259971648	-0.0055	0.025	0.1797
28.999999999999996	-9.713862	0.132435	0.25506	-0.022689280275926284	0.041887902047863905	-0.020943951023931952	-0.005	0.0243	0.1799
30.0	-9.723672	0.159903	0.293319	-0.027925268031909273	0.048869219055841226	-0.019198621771937627	-0.0048	0.0247	0.1801
31.0	-9.724653	0.149112	0.283509	-0.013962634015954637	0.05585053606381855	-0.026179938779914945	-0.0047	0.0248	0.1805
32.0	-9.762912	0.175599	0.18933300000000003	-0.027925268031909273	0.0471238898038469	-0.022689280275926284	-0.0045	0.0248	0.1809
33.0	-9.764874	0.18933300000000003	0.237402	-0.017453292519943295	0.04537856055185257	-0.022689280275926284	-0.0041	0.0251	0.1801
34.0	-9.761931	0.15499800000000002	0.204048	-0.022689280275926284	0.038397243543875255	-0.017453292519943295	-0.004	0.0255	0.1812
35.0	-9.748197000000001	0.133416	0.23053500000000002	-0.019198621771937627	0.04014257279586958	-0.027925268031909273	-0.0039	0.0256	0.1815
36.0	-9.728577000000001	0.11772	0.29724300000000003	-0.022689280275926284	0.05061454830783556	-0.020943951023931952	-0.0036	0.0257	0.182
37.0	-9.73152	0.14028300000000002	0.346293	-0.029670597283903602	0.0471238898038469	-0.020943951023931952	-0.0038	0.0258	0.181
38.0	-9.732501000000001	0.102024	0.267813	-0.029670597283903602	0.048869219055841226	-0.020943951023931952	-0.0039	0.0258	0.1812
39.0	-9.762912	0.142245	0.25800300000000004	-0.022689280275926284	0.0471238898038469	-0.022689280275926284	-0.0039	0.026	0.1816
40.0	-9.769779	0.113796	0.182466	-0.022689280275926284	0.061086523819801536	-0.015707963267948967	-0.0037	0.0253	0.1812
41.0	-9.789399000000001	0.17167500000000002	0.21189600000000003	-0.03316125578789226	0.048869219055841226	-0.017453292519943295	-0.0036	0.0256	0.182
42.0	-9.775665000000002	0.18344700000000003	0.290376	-0.020943951023931952	0.048869219055841226	-0.017453292519943295	-0.0035	0.0255	0.1817
43.0	-9.752121	0.158922	0.315882	-0.027925268031909273	0.05235987755982989	-0.017453292519943295	-0.004	0.0258	0.1825
44.0	-9.752121	0.141264	0.248193	-0.029670597283903602	0.048869219055841226	-0.020943951023931952	-0.0041	0.0256	0.1821
45.0	-9.742311	0.163827	0.328635	-0.027925268031909273	0.03665191429188092	-0.013962634015954637	-0.0043	0.0248	0.1814
46.0	-9.748197000000001	0.150093	0.256041	-0.013962634015954637	0.048869219055841226	-0.022689280275926284	-0.0041	0.0243	0.1807
47.0	-9.773703	0.1962	0.241326	-0.022689280275926284	0.03490658503988659	-0.022689280275926284	-0.0037	0.0239	0.1807
48.0	-9.758988	0.21385800000000002	0.34236900000000003	-0.031415926535897934	0.04363323129985824	-0.017453292519943295	-0.0031	0.0236	0.1811
49.0	-9.742311	0.161865	0.296262	-0.027925268031909273	0.054105206811824215	-0.026179938779914945	-0.0028	0.0231	0.1801
50.0	-9.751140000000001	0.180504	0.29233800000000004	-0.027925268031909273	0.061086523819801536	-0.017453292519943295	-0.0026	0.0231	0.18
51.0	-9.760950000000001	0.15696000000000002	0.214839	-0.03316125578789226	0.05061454830783556	-0.024434609527920613	-0.002	0.0225	0.1785
52.0	-9.740349	0.11673900000000001	0.21778200000000003	-0.029670597283903602	0.0471238898038469	-0.022689280275926284	-0.0017	0.0221	0.1772
53.0	-9.760950000000001	0.079461	0.093195	-0.031415926535897934	0.04537856055185257	-0.027925268031909273	-0.0014	0.0218	0.1757
54.0	-9.788418	0.08632800000000002	0.041202	-0.022689280275926284	0.061086523819801536	-0.027925268031909273	-0.0013	0.0221	0.1733
55.00000000000001	-9.825696	0.12262500000000001	0.011772	-0.03316125578789226	0.054105206811824215	-0.024434609527920613	-0.001	0.0229	0.1722
56.00000000000001	-9.854145	0.17167500000000002	0.062784	-0.026179938779914945	0.041887902047863905	-0.020943951023931952	-0.001	0.023	0.1698
56.99999999999999	-9.852183	0.16284600000000002	0.07848000000000001	-0.022689280275926284	0.05235987755982989	-0.020943951023931952	-0.0015	0.0237	0.168
57.99999999999999	-9.852183	0.17756100000000002	0.104967	-0.026179938779914945	0.05759586531581287	-0.024434609527920613	-0.0018	0.0231	0.1653
59.0	-9.841392	0.220725	0.23544	-0.024434609527920613	0.059341194567807204	-0.026179938779914945	-0.0024	0.0242	0.1622
60.0	-9.828639	0.256041	0.348255	-0.022689280275926284	0.04363323129985824	-0.031415926535897934	-0.003	0.0248	0.159
61.0	-9.81	0.267813	0.437526	-0.006981317007977318	0.0471238898038469	-0.027925268031909273	-0.0038	0.0251	0.1557
62.0	-9.836487	0.311958	0.44145	-0.013962634015954637	0.038397243543875255	-0.026179938779914945	-0.0041	0.0251	0.1531
63.0	-9.846297000000002	0.33354000000000006	0.463032	-0.008726646259971648	0.03490658503988659	-0.024434609527920613	-0.0044	0.0244	0.151
64.0	-9.834525	0.347274	0.554265	-0.0	0.026179938779914945	-0.013962634015954637	-0.0046	0.0235	0.1501
65.0	-9.801171	0.306072	0.604296	0.0017453292519943296	0.026179938779914945	-0.022689280275926284	-0.0048	0.0236	0.1495
66.0	-9.762912	0.278604	0.678852	-0.0	0.015707963267948967	-0.024434609527920613	-0.0051	0.023	0.1505
67.0	-9.759969	0.259965	0.64746	-0.0017453292519943296	0.010471975511965976	-0.024434609527920613	-0.005	0.0218	0.1514
68.0	-9.777627	0.282528	0.634707	-0.003490658503988659	0.006981317007977318	-0.027925268031909273	-0.005	0.0223	0.1526
69.0	-9.761931	0.23642100000000002	0.6180300000000001	0.003490658503988659	0.017453292519943295	-0.027925268031909273	-0.0048	0.0209	0.1553
70.0	-9.776646000000001	0.181485	0.483633	0.0017453292519943296	0.019198621771937627	-0.026179938779914945	-0.0047	0.0205	0.1591
71.0	-9.786456000000001	0.13145400000000002	0.368856	-0.003490658503988659	0.031415926535897934	-0.031415926535897934	-0.0048	0.0198	0.163
72.0	-9.795285000000002	0.11772	0.315882	0.0017453292519943296	0.04537856055185257	-0.03316125578789226	-0.005	0.0203	0.1664
73.0	-9.766836000000001	0.079461	0.33844500000000005	0.010471975511965976	0.05585053606381855	-0.031415926535897934	-0.005	0.0206	0.1694
74.0	-9.784494	0.10006200000000001	0.300186	0.013962634015954637	0.05235987755982989	-0.027925268031909273	-0.005	0.0203	0.1717
75.0	-9.812943	0.102024	0.205029	0.022689280275926284	0.03665191429188092	-0.031415926535897934	-0.0046	0.0203	0.1735
76.0	-9.850221000000001	0.110853	0.10791	0.031415926535897934	0.04014257279586958	-0.029670597283903602	-0.0048	0.021	0.1752
77.0	-9.842373000000002	0.114777	0.17658	0.038397243543875255	0.04537856055185257	-0.022689280275926284	-0.0048	0.0213	0.1759
78.0	-9.820791000000002	0.07161300000000001	0.181485	0.029670597283903602	0.029670597283903602	-0.024434609527920613	-0.0047	0.0218	0.1775
79.0	-9.828639	0.0981	0.229554	0.03665191429188092	0.024434609527920613	-0.031415926535897934	-0.0047	0.0223	0.179
80.0	-9.797247	0.079461	0.322749	0.05235987755982989	0.019198621771937627	-0.020943951023931952	-0.0044	0.0222	0.1795
81.0	-9.771741	0.066708	0.42869700000000005	0.0471238898038469	0.015707963267948967	-0.03316125578789226	-0.0042	0.0223	0.1799
82.0	-9.743292	-0.001962	0.425754	0.06283185307179587	0.027925268031909273	-0.020943951023931952	-0.004	0.0223	0.1803
83.0	-9.765855	-0.000981	0.37081800000000004	0.05759586531581287	0.022689280275926284	-0.020943951023931952	-0.0033	0.0219	0.1818
84.0	-9.743292	-0.015696	0.469899	0.06806784082777885	0.005235987755982988	-0.017453292519943295	-0.0032	0.0228	0.1827
85.0	-9.717786	-0.024525	0.565056	0.08203047484373349	0.006981317007977318	-0.020943951023931952	-0.003	0.0231	0.1839
86.0	-9.708957000000002	-0.051993000000000004	0.546417	0.07504915783575616	0.0	-0.024434609527920613	-0.0023	0.0231	0.1844
87.0	-9.699147	-0.070632	0.5493600000000001	0.08028514559173916	0.0017453292519943296	-0.024434609527920613	-0.0019	0.0242	0.1855
88.0	-9.698166	-0.089271	0.524835	0.09599310885968812	-0.012217304763960306	-0.024434609527920613	-0.0017	0.0245	0.1868
89.0	-9.700128000000001	-0.14028300000000002	0.41594400000000004	0.0890117918517108	-0.010471975511965976	-0.020943951023931952	-0.0009	0.0242	0.1859
90.0	-9.723672	-0.153036	0.327654	0.0890117918517108	-0.008726646259971648	-0.015707963267948967	-0.0008	0.0245	0.1884
91.0	-9.761931	-0.129492	0.237402	0.08203047484373349	0.005235987755982988	-0.026179938779914945	-0.0	0.0246	0.1908
92.0	-9.784494	-0.05297400000000001	0.31686300000000006	0.09250245035569947	-0.0017453292519943296	-0.020943951023931952	0.0003	0.0238	0.1928
93.0	-9.758988	-0.062784	0.37572300000000003	0.09948376736367678	-0.0017453292519943296	-0.027925268031909273	-0.0	0.0242	0.1945
94.0	-9.768798	-0.095157	0.24525000000000002	0.0890117918517108	0.0	-0.022689280275926284	0.0001	0.024	0.1971
95.0	-9.79038	-0.066708	0.1962	0.08552113334772216	-0.003490658503988659	-0.026179938779914945	0.0001	0.0238	0.1983
96.0	-9.771741	-0.05297400000000001	0.267813	0.09250245035569947	-0.003490658503988659	-0.022689280275926284	-0.0003	0.0239	0.2026
97.0	-9.797247	-0.054936000000000006	0.145188	0.08552113334772216	0.006981317007977318	-0.027925268031909273	-0.0003	0.024	0.2075
98.0	-9.80019	-0.04905	0.141264	0.07679448708775051	0.029670597283903602	-0.027925268031909273	-0.0006	0.023	0.208
99.0	-9.820791000000002	0.02943	0.198162	0.07330382858376185	0.03490658503988659	-0.020943951023931952	-0.0013	0.0234	0.2084
100.0	-9.828639	0.111834	0.30411	0.07679448708775051	0.038397243543875255	-0.012217304763960306	-0.0017	0.023	0.2114
101.0	-9.80019	0.08338500000000001	0.32176800000000005	0.06632251157578452	0.031415926535897934	-0.006981317007977318	-0.0019	0.0239	0.2103
102.0	-9.778608	0.066708	0.329616	0.06632251157578452	0.04363323129985824	-0.006981317007977318	-0.0021	0.0242	0.2092
103.0	-9.771741	0.07749900000000001	0.37278	0.06981317007977318	0.0471238898038469	-0.0017453292519943296	-0.0021	0.0242	0.2073
104.0	-9.777627	0.12851100000000001	0.463032	0.059341194567807204	0.048869219055841226	-0.005235987755982988	-0.0023	0.0237	0.2068
105.0	-9.754083	0.070632	0.436545	0.05585053606381855	0.04537856055185257	-0.008726646259971648	-0.0026	0.0231	0.2054
106.0	-9.753102	0.06867000000000001	0.458127	0.05061454830783556	0.05061454830783556	-0.0017453292519943296	-0.0025	0.0224	0.2007
107.0	-9.733482	0.063765	0.535626	0.05061454830783556	0.031415926535897934	-0.0017453292519943296	-0.0028	0.0224	0.1948
108.0	-9.751140000000001	0.10300500000000001	0.5287590000000001	0.0471238898038469	0.04537856055185257	-0.0017453292519943296	-0.0031	0.0231	0.193
109.00000000000001	-9.742311	0.04022100000000001	0.45714600000000005	0.05061454830783556	0.05759586531581287	0.0	-0.003	0.0228	0.1926
110.00000000000001	-9.718767000000001	-0.003924	0.47872800000000004	0.038397243543875255	0.06981317007977318	0.0	-0.0031	0.0231	0.1868
111.00000000000001	-9.74133	0.030411	0.481671	0.03665191429188092	0.06806784082777885	0.0	-0.0035	0.023	0.185
112.00000000000001	-9.732501000000001	-0.010791000000000002	0.459108	0.03665191429188092	0.0645771823237902	-0.015707963267948967	-0.0038	0.0238	0.1843
112.99999999999999	-9.756045	0.028449	0.467937	0.026179938779914945	0.07330382858376185	-0.013962634015954637	-0.0041	0.024	0.1827
113.99999999999999	-9.759969	0.012753	0.43262100000000003	0.027925268031909273	0.0645771823237902	-0.005235987755982988	-0.0041	0.0243	0.1803
114.99999999999999	-9.778608	0.08044200000000001	0.51012	0.029670597283903602	0.06283185307179587	-0.017453292519943295	-0.0045	0.0248	0.1791
115.99999999999999	-9.786456000000001	0.044145	0.42084900000000003	0.026179938779914945	0.06632251157578452	-0.005235987755982988	-0.0052	0.0252	0.1791
117.0	-9.805095000000001	0.066708	0.41202000000000005	0.029670597283903602	0.061086523819801536	-0.019198621771937627	-0.0053	0.0247	0.1784
118.0	-9.812943	0.082404	0.45126	0.029670597283903602	0.06806784082777885	-0.017453292519943295	-0.0053	0.0252	0.178
119.0	-9.796266000000001	0.074556	0.505215	0.013962634015954637	0.05759586531581287	-0.008726646259971648	-0.006	0.0254	0.1779
120.0	-9.825696	0.05886	0.37179900000000005	0.003490658503988659	0.061086523819801536	-0.020943951023931952	-0.0069	0.025	0.1773
121.0	-9.808038000000002	0.06572700000000001	0.46205100000000005	-0.003490658503988659	0.06632251157578452	-0.020943951023931952	-0.0074	0.0251	0.1785
122.0	-9.835506	0.075537	0.37179900000000005	-0.006981317007977318	0.0645771823237902	-0.019198621771937627	-0.008	0.0236	0.1775
123.0	-9.831582000000001	0.093195	0.413982	-0.017453292519943295	0.06632251157578452	-0.015707963267948967	-0.0087	0.0237	0.1788
124.0	-9.818829	0.059841000000000005	0.377685	-0.027925268031909273	0.06632251157578452	-0.019198621771937627	-0.0093	0.024	0.1795
125.0	-9.812943	0.005886	0.270756	-0.03665191429188092	0.07330382858376185	-0.012217304763960306	-0.0095	0.0229	0.1801
126.0	-9.824715000000001	0.056898	0.295281	-0.04537856055185257	0.061086523819801536	-0.010471975511965976	-0.0099	0.0229	0.1787
127.0	-9.796266000000001	0.028449	0.31392000000000003	-0.048869219055841226	0.059341194567807204	-0.0017453292519943296	-0.0099	0.0224	0.1797
128.0	-9.773703	-0.0049050000000000005	0.2943	-0.048869219055841226	0.059341194567807204	-0.0017453292519943296	-0.01	0.0211	0.1802
129.0	-9.799209000000001	0.070632	0.329616	-0.059341194567807204	0.05235987755982989	0.003490658503988659	-0.0101	0.0211	0.1786
130.0	-9.765855	0.092214	0.469899	-0.08552113334772216	0.06283185307179587	0.003490658503988659	-0.0095	0.0217	0.1781
131.0	-9.770760000000001	0.048069	0.35512200000000005	-0.08377580409572781	0.05585053606381855	0.008726646259971648	-0.0088	0.0211	0.1742
132.0	-9.768798	0.051012	0.35316	-0.08552113334772216	0.061086523819801536	0.0	-0.0084	0.0221	0.1768
133.0	-9.772722	-0.008829	0.20012400000000002	-0.08726646259971647	0.06283185307179587	0.0017453292519943296	-0.0074	0.022	0.1742
134.0	-9.778608	0.005886	0.18540900000000002	-0.07330382858376185	0.07679448708775051	0.0	-0.0068	0.0226	0.1717
135.0	-9.771741	0.000981	0.199143	-0.07853981633974483	0.07853981633974483	0.003490658503988659	-0.0063	0.0234	0.1727
136.0	-9.745254	-0.033354	0.243288	-0.07330382858376185	0.06981317007977318	0.010471975511965976	-0.0053	0.0231	0.1726
137.0	-9.757026000000002	-0.028449	0.214839	-0.0715584993317675	0.0645771823237902	0.006981317007977318	-0.0048	0.0238	0.1696
138.0	-9.79038	0.007848	0.18639	-0.07853981633974483	0.06981317007977318	0.006981317007977318	-0.0045	0.0242	0.1711
139.0	-9.789399000000001	-0.019620000000000002	0.157941	-0.08028514559173916	0.06806784082777885	0.006981317007977318	-0.0036	0.0237	0.1732
140.0	-9.813924	-0.034335000000000004	0.028449	-0.07853981633974483	0.08203047484373349	0.008726646259971648	-0.0032	0.023	0.1745
141.0	-9.797247	-0.037278	0.07848000000000001	-0.08203047484373349	0.07853981633974483	0.012217304763960306	-0.0032	0.0234	0.1773
142.0	-9.807057	-0.009810000000000001	0.087309	-0.08377580409572781	0.09075712110370514	0.013962634015954637	-0.0031	0.0233	0.1741
143.0	-9.784494	0.013734000000000001	0.206991	-0.09773843811168245	0.09250245035569947	0.006981317007977318	-0.0035	0.0229	0.1755
144.0	-9.783513000000001	0.055917	0.28645200000000004	-0.0942477796076938	0.08552113334772216	0.013962634015954637	-0.0039	0.0224	0.1772
145.0	-9.791361	0.091233	0.33059700000000003	-0.08726646259971647	0.07853981633974483	0.015707963267948967	-0.0035	0.0221	0.1755
146.0	-9.803133	0.096138	0.2943	-0.08377580409572781	0.07853981633974483	0.019198621771937627	-0.0034	0.022	0.1772
147.0	-9.801171	0.07161300000000001	0.25506	-0.08552113334772216	0.0715584993317675	0.026179938779914945	-0.0037	0.0219	0.18
148.0	-9.781551	0.061803000000000004	0.298224	-0.09773843811168245	0.08203047484373349	0.020943951023931952	-0.0036	0.0221	0.1791
149.0	-9.762912	0.036297	0.300186	-0.0890117918517108	0.09250245035569947	0.022689280275926284	-0.0038	0.0232	0.1792
150.0	-9.763893	0.07161300000000001	0.36689400000000005	-0.09599310885968812	0.09948376736367678	0.012217304763960306	-0.0038	0.0243	0.1789
151.0	-9.759969	0.079461	0.385533	-0.09773843811168245	0.09250245035569947	0.012217304763960306	-0.0039	0.0239	0.1793
152.0	-9.736425	0.06572700000000001	0.45126	-0.08552113334772216	0.0715584993317675	0.013962634015954637	-0.0038	0.0241	0.1804
153.0	-9.745254	0.042183000000000005	0.394362	-0.0942477796076938	0.06632251157578452	0.017453292519943295	-0.0033	0.024	0.1816
154.0	-9.729558	-0.016677	0.35414100000000004	-0.0942477796076938	0.06632251157578452	0.017453292519943295	-0.0028	0.0236	0.1824
155.0	-9.732501000000001	-0.036297	0.30999600000000005	-0.09599310885968812	0.05235987755982989	0.013962634015954637	-0.003	0.0238	0.1827
156.0	-9.733482	-0.044145	0.29135700000000003	-0.09250245035569947	0.06632251157578452	0.015707963267948967	-0.003	0.024	0.1832
157.0	-9.725634	-0.031392	0.334521	-0.0942477796076938	0.06981317007977318	0.010471975511965976	-0.003	0.0234	0.1833
158.0	-9.723672	-0.031392	0.32373	-0.0890117918517108	0.07504915783575616	0.020943951023931952	-0.0033	0.0223	0.1835
159.0	-9.746235	0.006867000000000001	0.29724300000000003	-0.08552113334772216	0.08377580409572781	0.022689280275926284	-0.0033	0.0213	0.1834
160.0	-9.740349	0.0	0.29233800000000004	-0.08203047484373349	0.09599310885968812	0.020943951023931952	-0.0034	0.0211	0.1835
161.0	-9.748197000000001	0.017658	0.300186	-0.08377580409572781	0.09773843811168245	0.026179938779914945	-0.0033	0.0215	0.1842
162.0	-9.760950000000001	0.050031000000000006	0.30312900000000004	-0.08203047484373349	0.10297442586766545	0.022689280275926284	-0.0031	0.0219	0.1845
163.0	-9.78057	0.090252	0.311958	-0.08377580409572781	0.08726646259971647	0.022689280275926284	-0.0033	0.0226	0.1846
164.0	-9.799209000000001	0.118701	0.29724300000000003	-0.08552113334772216	0.07853981633974483	0.019198621771937627	-0.0033	0.0234	0.1841
165.0	-9.802152	0.12360600000000001	0.295281	-0.07504915783575616	0.061086523819801536	0.019198621771937627	-0.0036	0.0231	0.1851
166.0	-9.791361	0.150093	0.38259000000000004	-0.08203047484373349	0.06981317007977318	0.019198621771937627	-0.0036	0.0228	0.1845
167.0	-9.789399000000001	0.169713	0.446355	-0.08203047484373349	0.07853981633974483	0.020943951023931952	-0.0031	0.0232	0.1847
168.0	-9.805095000000001	0.144207	0.367875	-0.07330382858376185	0.06981317007977318	0.017453292519943295	-0.0034	0.0244	0.1846
169.0	-9.804114	0.125568	0.344331	-0.06981317007977318	0.08028514559173916	0.015707963267948967	-0.0037	0.025	0.1847
170.0	-9.792342	0.10692900000000001	0.37179900000000005	-0.06632251157578452	0.06806784082777885	0.022689280275926284	-0.0035	0.0249	0.1858
171.0	-9.796266000000001	0.10300500000000001	0.347274	-0.06632251157578452	0.08203047484373349	0.015707963267948967	-0.0036	0.0244	0.185
172.0	-9.806076000000001	0.093195	0.29724300000000003	-0.06632251157578452	0.07330382858376185	0.020943951023931952	-0.0039	0.0236	0.1854
173.0	-9.784494	0.07848000000000001	0.35414100000000004	-0.06632251157578452	0.07679448708775051	0.019198621771937627	-0.0038	0.0226	0.1849
174.0	-9.777627	0.042183000000000005	0.335502	-0.0715584993317675	0.06981317007977318	0.017453292519943295	-0.0042	0.0219	0.1863
175.0	-9.792342	0.070632	0.367875	-0.0715584993317675	0.07504915783575616	0.012217304763960306	-0.004	0.0218	0.1858
176.0	-9.796266000000001	0.062784	0.35414100000000004	-0.06283185307179587	0.07330382858376185	0.012217304763960306	-0.0042	0.022	0.1861
177.0	-9.796266000000001	0.020601	0.28547100000000003	-0.06632251157578452	0.06981317007977318	0.005235987755982988	-0.0046	0.0223	0.1852
178.0	-9.763893	-0.001962	0.340407	-0.05061454830783556	0.06632251157578452	0.012217304763960306	-0.0042	0.0219	0.1843
179.0	-9.740349	-0.04316400000000001	0.331578	-0.059341194567807204	0.05235987755982989	0.012217304763960306	-0.0036	0.0216	0.1836
180.0	-9.744273	-0.06867000000000001	0.250155	-0.048869219055841226	0.054105206811824215	0.013962634015954637	-0.0039	0.0206	0.1821
181.0	-9.758007000000001	-0.016677	0.306072	-0.05061454830783556	0.04014257279586958	0.015707963267948967	-0.0041	0.0209	0.1825
182.0	-9.724653	-0.061803000000000004	0.32176800000000005	-0.05235987755982989	0.04363323129985824	0.008726646259971648	-0.0042	0.0215	0.1818
183.0	-9.732501000000001	-0.04022100000000001	0.31293899999999997	-0.04537856055185257	0.03665191429188092	0.006981317007977318	-0.0046	0.0214	0.1817
184.0	-9.712881	-0.018639	0.39534300000000006	-0.059341194567807204	0.04537856055185257	0.017453292519943295	-0.0042	0.0208	0.1807
185.0	-9.688356	-0.063765	0.358065	-0.05585053606381855	0.059341194567807204	0.012217304763960306	-0.0042	0.0211	0.1812
186.0	-9.680508000000001	-0.054936000000000006	0.361008	-0.059341194567807204	0.0645771823237902	0.008726646259971648	-0.0042	0.0219	0.1813
187.0	-9.705033	0.003924	0.334521	-0.0645771823237902	0.0645771823237902	0.008726646259971648	-0.0042	0.0215	0.1828
188.0	-9.707976	0.019620000000000002	0.34335000000000004	-0.04537856055185257	0.05235987755982989	0.006981317007977318	-0.0044	0.0217	0.1821
189.0	-9.703071	0.05297400000000001	0.41202000000000005	-0.04537856055185257	0.05759586531581287	0.015707963267948967	-0.0049	0.0215	0.1834
190.0	-9.690318000000001	0.090252	0.42183	-0.054105206811824215	0.05235987755982989	0.017453292519943295	-0.0048	0.0223	0.184
191.0	-9.669717	0.008829	0.30312900000000004	-0.05585053606381855	0.05759586531581287	0.015707963267948967	-0.0045	0.0219	0.1853
192.0	-9.691299	0.046107	0.363951	-0.06283185307179587	0.04537856055185257	0.015707963267948967	-0.0046	0.0213	0.1847
193.0	-9.701109	0.069651	0.334521	-0.059341194567807204	0.06981317007977318	0.020943951023931952	-0.0045	0.0222	0.185
194.0	-9.737406	0.120663	0.28449	-0.05585053606381855	0.061086523819801536	0.019198621771937627	-0.0045	0.023	0.1845
195.0	-9.758007000000001	0.190314	0.34236900000000003	-0.029670597283903602	0.048869219055841226	0.012217304763960306	-0.0049	0.0235	0.1833
196.0	-9.758988	0.16873200000000002	0.300186	-0.03316125578789226	0.048869219055841226	0.003490658503988659	-0.0047	0.0236	0.1834
197.0	-9.751140000000001	0.17069399999999998	0.36198900000000006	-0.03665191429188092	0.05585053606381855	0.006981317007977318	-0.0045	0.0234	0.183
198.0	-9.749178	0.159903	0.358065	-0.041887902047863905	0.05235987755982989	0.012217304763960306	-0.0043	0.0232	0.184
199.0	-9.763893	0.13145400000000002	0.283509	-0.03665191429188092	0.048869219055841226	0.006981317007977318	-0.0042	0.0238	0.1838
200.0	-9.802152	0.16088400000000003	0.30901500000000004	-0.04537856055185257	0.059341194567807204	0.006981317007977318	-0.0042	0.0237	0.1834
200.99999999999997	-9.808038000000002	0.19423800000000002	0.36689400000000005	-0.04537856055185257	0.07504915783575616	0.008726646259971648	-0.004	0.0238	0.1821
202.0	-9.80019	0.210915	0.357084	-0.04363323129985824	0.07853981633974483	0.003490658503988659	-0.0038	0.0238	0.1828
