PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.032891	0.30312900000000004	9.035991000000001	-0.006981317007977318	0.010471975511965976	-0.027925268031909273	-0.2545	-0.5884	-1.2143
1.0	4.066245	0.31686300000000006	9.030105	-0.012217304763960306	0.005235987755982988	-0.04537856055185257	-0.2579	-0.6218	-1.2114
2.0	4.059378000000001	0.32471099999999997	9.041877	-0.008726646259971648	0.008726646259971648	-0.031415926535897934	-0.2669	-0.6104	-1.2099
3.0	4.056435	0.32471099999999997	9.056592	-0.010471975511965976	0.013962634015954637	-0.03490658503988659	-0.2682	-0.6086	-1.2088
4.0	4.05153	0.32569200000000004	9.058554	-0.003490658503988659	0.006981317007977318	-0.03665191429188092	-0.2684	-0.5981	-1.2093
5.0	4.048587	0.318825	9.050706	0.0017453292519943296	0.013962634015954637	-0.031415926535897934	-0.2686	-0.5997	-1.2098
6.0	4.048587	0.32176800000000005	9.050706	-0.015707963267948967	0.006981317007977318	-0.038397243543875255	-0.2677	-0.6012	-1.2099
7.000000000000001	4.048587	0.32176800000000005	9.047763	-0.008726646259971648	0.015707963267948967	-0.04537856055185257	-0.2699	-0.5999	-1.2102
8.0	4.046625	0.32667300000000005	9.050706	-0.008726646259971648	0.010471975511965976	-0.03490658503988659	-0.2703	-0.6018	-1.2101
9.0	4.045644	0.32667300000000005	9.047763	-0.013962634015954637	0.017453292519943295	-0.03490658503988659	-0.2712	-0.6016	-1.2105
10.0	4.046625	0.32569200000000004	9.047763	-0.005235987755982988	0.0	-0.029670597283903602	-0.2704	-0.6018	-1.2103
11.0	4.046625	0.327654	9.049725	-0.008726646259971648	0.005235987755982988	-0.03316125578789226	-0.2704	-0.6015	-1.2098
12.0	4.044663	0.328635	9.049725	-0.008726646259971648	0.005235987755982988	-0.03316125578789226	-0.2692	-0.6	-1.21
13.0	4.044663	0.332559	9.045801	-0.010471975511965976	0.006981317007977318	-0.03490658503988659	-0.2665	-0.601	-1.2103
14.000000000000002	4.045644	0.33844500000000005	9.042858	-0.006981317007977318	0.015707963267948967	-0.03490658503988659	-0.2643	-0.6047	-1.2104
15.0	4.044663	0.339426	9.043839	-0.005235987755982988	0.019198621771937627	-0.031415926535897934	-0.2642	-0.6059	-1.2103
16.0	4.044663	0.34138799999999997	9.045801	-0.003490658503988659	0.013962634015954637	-0.03490658503988659	-0.2636	-0.6047	-1.2103
17.0	4.045644	0.34138799999999997	9.049725	-0.008726646259971648	0.017453292519943295	-0.038397243543875255	-0.2622	-0.6045	-1.2099
18.0	4.046625	0.336483	9.047763	-0.0	0.008726646259971648	-0.03665191429188092	-0.2608	-0.6026	-1.2096
19.0	4.047606	0.339426	9.050706	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.2562	-0.6033	-1.209
20.0	4.045644	0.339426	9.047763	-0.006981317007977318	0.012217304763960306	-0.038397243543875255	-0.2553	-0.6026	-1.2093
21.0	4.043682	0.33844500000000005	9.042858	-0.003490658503988659	0.013962634015954637	-0.04014257279586958	-0.2576	-0.6029	-1.2095
22.0	4.045644	0.33354000000000006	9.039915	-0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.2571	-0.6029	-1.2091
23.0	4.043682	0.329616	9.037953	-0.013962634015954637	0.006981317007977318	-0.03490658503988659	-0.258	-0.6008	-1.2089
24.0	4.044663	0.32471099999999997	9.040896	-0.0	0.005235987755982988	-0.031415926535897934	-0.2577	-0.6015	-1.209
25.0	4.045644	0.32471099999999997	9.041877	-0.005235987755982988	0.015707963267948967	-0.031415926535897934	-0.259	-0.5999	-1.2089
26.0	4.045644	0.32373	9.038934000000001	-0.003490658503988659	0.013962634015954637	-0.041887902047863905	-0.2572	-0.6019	-1.209
27.0	4.043682	0.32176800000000005	9.037953	-0.012217304763960306	0.005235987755982988	-0.03316125578789226	-0.2562	-0.6034	-1.2087
28.000000000000004	4.043682	0.32176800000000005	9.039915	-0.013962634015954637	0.006981317007977318	-0.031415926535897934	-0.2579	-0.6013	-1.2086
28.999999999999996	4.042701	0.318825	9.041877	-0.003490658503988659	0.010471975511965976	-0.03490658503988659	-0.2585	-0.6002	-1.2089
30.0	4.043682	0.317844	9.041877	-0.010471975511965976	0.010471975511965976	-0.03490658503988659	-0.2562	-0.5998	-1.209
31.0	4.044663	0.31686300000000006	9.045801	-0.008726646259971648	0.015707963267948967	-0.027925268031909273	-0.2579	-0.5965	-1.209
