PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.729527757505593	-0.8898209017367574	0.8781858028744574	0.012027872494382887	0.030705246736768055	-0.20173823712553945	-0.005298050301696926	-0.5172422876847089	0.023234916139388186	7.777298620684276	0.4355808796747583	5.9665500943044325	0.1972749043160032	0.18177713532524284	0.37792552930435697	-0.011984175016397064	0.01096848642199198	-0.025450753044140594	5.534790232308585	-0.4296965968090699	8.105025632047775	0.03942933730857232	0.010595823190928092	-0.012160767952308511	-0.002509740504258865	-0.0015473779443099776	-0.005567168505118021	5.180645756376487	1.1428842105258896	8.229609788734226	0.0007940813765725151	-0.02237701947410879	0.007392623734238142	-0.0009099075080779296	-0.01104787031412091	-0.0035855562035415184
1.0	9.863905442053236	-0.8842432493698428	0.8313114141625764	-0.12234981205324227	0.025127594369844897	-0.24861262583741928	0.005480018693878311	-0.4751267073157453	0.032514390374124645	7.787384100792715	0.5407865892395062	5.846292243403991	0.18718942420752308	0.07657142576049668	0.25766767840391364	-0.006113474228982043	0.00943170090729442	-0.025833203596821428	5.522094648625286	-0.43668334057860403	8.109617244327852	0.02673375362524075	0.0036090794213914593	-0.007569155672206854	-0.0005646654856518223	-0.006728533189236379	-0.008252798301495244	5.1846762460452815	1.1529470529900199	8.240296788506239	0.004824571045402983	-0.012314177009972525	0.018079623506324468	-0.0007753068750300476	-0.007388981014937449	-2.7156317605767853e-05
2.0	9.969415215018559	-0.8769567813227389	0.7863792810871902	-0.22785958501859563	0.017841126322730962	-0.2935447589128045	0.018559978670744097	-0.44212805988203496	0.041317754530525504	7.794994826574665	0.6272168706103752	5.760055689197465	0.17957869842544036	-0.009858855610370521	0.17143112419744777	-0.0012326027805946438	0.00726737431833451	-0.02370697658713854	5.511737358928222	-0.4408643452371667	8.11275743714758	0.016376463928173476	-0.0005719252371727208	-0.004428962852409024	0.001381448029963057	-0.011514809789562309	-0.009840157420643111	5.1877555826398964	1.1592950124540398	8.24497323001325	0.007903907640009906	-0.005966217545946376	0.022756065013421988	-0.0005632308326140654	-0.003891478068399065	0.002626676222969607
3.0	10.029609951332825	-0.8670072336447343	0.745250366700685	-0.28805432133288045	0.007891578644720672	-0.33467367329931164	0.03354331999991055	-0.42086695029424204	0.04944206227176108	7.800281620781336	0.6820562964986233	5.723802913729317	0.17429190421862922	-0.06469828149861731	0.1351783487293937	0.002053187762751253	0.004273035863987951	-0.01787738923476051	5.50525793491824	-0.4408922325359333	8.113747100710494	0.009897039918226925	-0.0005998125359386256	-0.003439299289438739	0.0032437958031921173	-0.015236777176609487	-0.009802892944687513	5.189299151495174	1.1603150415859897	8.240820521282064	0.009447476495239205	-0.004946188413993944	0.018603356282285335	-0.00029004594319204514	-0.0008400071792837043	0.003892643228361895
4.0	10.047233474144258	-0.8543943573294481	0.70907618844484	-0.30567784414428684	-0.00472129767056421	-0.3708478515551617	0.04643952833491656	-0.40459754420972416	0.05707871493159264	7.80647221661184	0.7022779638953853	5.728570924880879	0.16810130838805135	-0.08491994889538032	0.13994635988102092	0.0037120244102631424	0.0008738816984856097	-0.009031621290426867	5.502963093966156	-0.4374365831138305	8.11290895941303	0.007602198966193782	0.0028558368861663036	-0.004277440586887373	0.004800396587487203	-0.01702409601705426	-0.008461501262701862	5.18930824783598	1.1571767057684488	8.229506216635958	0.00945657283597762	-0.008084524231536846	0.0072890516361625015	-5.9036777535348595e-05	0.0013601880969428153	0.003899604040554848
5.0	10.042312841296289	-0.8397504419445394	0.6777199976552041	-0.30075721129626565	-0.019365213055466624	-0.4022040423448028	0.05150658545694986	-0.3801744997950318	0.0646535565179867	7.817628386907517	0.6950081294191901	5.748353324729088	0.15694513809238234	-0.07765011441918948	0.15972875972922038	0.004286911742546914	-0.0019725552619915977	0.0006503671151237887	5.503991505176509	-0.43259669397614536	8.111246885238007	0.008630610176575924	0.00769572602385289	-0.005939514761926527	0.0057250702890002895	-0.016253805909399482	-0.006806353221020569	5.188308422935891	1.1527855507813667	8.215893948414351	0.008456747935834587	-0.012475679218623041	-0.006323216585516316	-2.8574256837317996e-05	0.0023227012818091666	0.003270327768043324
6.0	10.043112557250558	-0.8236450541405863	0.6493175740588272	-0.30155692725049116	-0.035470600859412976	-0.43060646594118035	0.04458702284638947	-0.3350434527142873	0.07246511555966831	7.835498755443315	0.6742445697367397	5.756526032231276	0.13907476955662282	-0.056886554736745275	0.16790146723133048	0.004654969843673144	-0.0030744618422828044	0.008591233780159885	5.506821971481221	-0.4285743185421276	8.109774694823017	0.011461076481280466	0.011718101457870186	-0.007411705176939657	0.005710895471715855	-0.013060598291689757	-0.0059383263437698605	5.187073438612266	1.1498256103923399	8.205115438392621	0.007221763612195754	-0.015435619607653326	-0.017101726607335138	-0.0003445274638922386	0.001898911050895518	0.002762127905887527
7.000000000000001	10.074594008684999	-0.8059512219153333	0.6203025557070418	-0.3330383786849093	-0.05316443308466219	-0.4596214842929596	0.02571674945387645	-0.2640239430870594	0.0803373846488949	7.8579343877472425	0.6551048746740379	5.740026371418924	0.11663913725271279	-0.03774685967404731	0.15140180641889084	0.005629540137182178	-0.0013481820696945796	0.012999361477443079	5.509963248591228	-0.4264553523631525	8.108982662310314	0.014602353591253866	0.013837067636843494	-0.008203737689655766	0.0046370811536944135	-0.008483747522386445	-0.006426241788395939	5.186285448863601	1.1492575519357455	8.199869752490923	0.006433773863561412	-0.016003678064248805	-0.02234741250909123	-0.001060422123361748	0.0003439252597021374	0.0028709077994319796
8.0	10.149529484184402	-0.7857064152081499	0.5861154478894125	-0.40797385418431875	-0.07340923979184476	-0.49380859211057904	-0.0007711076628170529	-0.17166330997462767	0.0875348521463975	7.880067712998568	0.6478350941213438	5.703498939866914	0.09450581200136715	-0.030477079121351943	0.1148743748668458	0.007599274307610733	0.00387866841487515	0.013551974780696054	5.5125024898347545	-0.42581794719374017	8.108750832649248	0.017141594834749353	0.014474472806255101	-0.008435567350726822	0.0026907459317699447	-0.004065227361658333	-0.007965692349092788	5.186287351262878	1.1501701467486891	8.199489821571943	0.006435676262893097	-0.015091083251303808	-0.022727343428074302	-0.0020705128393277154	-0.0016949820049666903	0.0036163758174762527
9.0	10.265440447833232	-0.7616470948036829	0.5425206024660766	-0.5238848178331923	-0.09746856019631209	-0.5374034375339076	-0.02874278757349404	-0.06876738982426729	0.0930488436652147	7.8972899300948	0.6541089288747918	5.6631055483969215	0.07728359490510109	-0.03675091387479339	0.07448098339689595	0.010410135172084818	0.012588146494627259	0.011329330106818839	5.514286792320095	-0.42530963769556474	8.108667075077156	0.018925897320088127	0.014982782304432497	-0.008519324922825164	0.00036474687540270285	-0.0011209712597694658	-0.00957458488175646	5.187012979485174	1.1508537099055411	8.201068104886387	0.007161304485227205	-0.0144075200944492	-0.021149060113593	-0.0030814952456740094	-0.003402065828077372	0.004612130207243388
