PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.180661000000001	1.142865	8.229609	-0.0017453292519943296	0.005235987755982988	-0.019198621771937627	-0.6219	0.0224	-0.6552
1.0	5.17968	1.186029	8.256096000000001	-0.0017453292519943296	0.010471975511965976	-0.013962634015954637	-0.6412	0.0407	-0.6721
2.0	5.191452	1.16739	8.249229	-0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.635	0.0483	-0.6676
3.0	5.191452	1.144827	8.242362	-0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.6418	0.0418	-0.6601
4.0	5.187528	1.148751	8.218818	0.0017453292519943296	0.020943951023931952	-0.010471975511965976	-0.6399	0.0467	-0.6556
5.0	5.185566	1.150713	8.211951	-0.005235987755982988	0.013962634015954637	-0.012217304763960306	-0.6447	0.0463	-0.6598
6.0	5.188509000000001	1.152675	8.206065	0.0017453292519943296	0.017453292519943295	-0.015707963267948967	-0.6437	0.0461	-0.66
7.000000000000001	5.186547	1.1546370000000001	8.202141	-0.0	0.019198621771937627	-0.008726646259971648	-0.6409	0.0491	-0.6599
8.0	5.188509000000001	1.152675	8.204103000000002	-0.005235987755982988	0.017453292519943295	-0.017453292519943295	-0.6412	0.0475	-0.6617
9.0	5.184585	1.149732	8.200179	-0.005235987755982988	0.008726646259971648	-0.006981317007977318	-0.6392	0.0473	-0.6637
10.0	5.188509000000001	1.149732	8.203122	-0.008726646259971648	0.012217304763960306	-0.010471975511965976	-0.6387	0.0475	-0.6637
11.0	5.18949	1.144827	8.198217	0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.6397	0.0471	-0.6625
12.0	5.18949	1.143846	8.194293	-0.0017453292519943296	0.010471975511965976	-0.010471975511965976	-0.6411	0.0449	-0.6609
13.0	5.187528	1.148751	8.193312	-0.006981317007977318	0.019198621771937627	-0.008726646259971648	-0.6382	0.0493	-0.6644
14.000000000000002	5.1904710000000005	1.144827	8.199198	0.0017453292519943296	0.019198621771937627	-0.019198621771937627	-0.6353	0.0489	-0.6652
15.0	5.1904710000000005	1.1458080000000002	8.199198	0.005235987755982988	0.006981317007977318	-0.008726646259971648	-0.6341	0.051	-0.6635
16.0	5.18949	1.1477700000000002	8.206065	0.008726646259971648	0.019198621771937627	-0.010471975511965976	-0.6361	0.0501	-0.664
17.0	5.187528	1.1458080000000002	8.206065	0.008726646259971648	0.017453292519943295	-0.017453292519943295	-0.6401	0.0469	-0.6639
18.0	5.187528	1.143846	8.212932	-0.0	0.017453292519943295	-0.015707963267948967	-0.639	0.0475	-0.6623
19.0	5.192433	1.1458080000000002	8.216856	-0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.6394	0.0459	-0.6615
20.0	5.188509000000001	1.1458080000000002	8.216856	-0.0	0.012217304763960306	-0.015707963267948967	-0.6405	0.0443	-0.6614
21.0	5.187528	1.144827	8.218818	-0.006981317007977318	0.020943951023931952	-0.013962634015954637	-0.638	0.0429	-0.6609
22.0	5.184585	1.1458080000000002	8.223723000000001	0.005235987755982988	0.020943951023931952	-0.024434609527920613	-0.6398	0.044	-0.6638
23.0	5.181642	1.148751	8.229609	-0.003490658503988659	0.017453292519943295	-0.010471975511965976	-0.6403	0.0451	-0.6621
24.0	5.176737	1.151694	8.232552	0.0017453292519943296	0.005235987755982988	-0.015707963267948967	-0.6428	0.0416	-0.664
25.0	5.176737	1.150713	8.231571	0.0017453292519943296	0.020943951023931952	-0.013962634015954637	-0.6416	0.0396	-0.665
26.0	5.176737	1.1458080000000002	8.231571	-0.005235987755982988	0.005235987755982988	-0.008726646259971648	-0.6377	0.0395	-0.665
27.0	5.178699000000001	1.150713	8.235495	-0.0	0.012217304763960306	-0.012217304763960306	-0.633	0.0401	-0.6647
28.000000000000004	5.175756	1.1546370000000001	8.227647000000001	-0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.6331	0.0395	-0.6641
28.999999999999996	5.1728130000000005	1.158561	8.226666	-0.010471975511965976	0.005235987755982988	-0.019198621771937627	-0.634	0.0415	-0.6626
30.0	5.170851000000001	1.15758	8.228628	-0.013962634015954637	0.006981317007977318	-0.006981317007977318	-0.6345	0.0445	-0.6628
31.0	5.170851000000001	1.15758	8.23059	-0.008726646259971648	0.010471975511965976	-0.003490658503988659	-0.6354	0.0461	-0.6641
32.0	5.173794	1.155618	8.227647000000001	-0.0017453292519943296	-0.0017453292519943296	-0.012217304763960306	-0.6326	0.0471	-0.6635
33.0	5.176737	1.149732	8.225685	-0.005235987755982988	0.006981317007977318	-0.012217304763960306	-0.6356	0.0437	-0.6636
34.0	5.183604	1.142865	8.223723000000001	0.006981317007977318	0.008726646259971648	-0.008726646259971648	-0.6348	0.0459	-0.6615
35.0	5.183604	1.148751	8.23059	-0.0	0.013962634015954637	-0.019198621771937627	-0.6322	0.0469	-0.6608
36.0	5.180661000000001	1.1546370000000001	8.23059	-0.0	-0.0017453292519943296	0.0	-0.6337	0.0496	-0.6588
37.0	5.180661000000001	1.1546370000000001	8.224704000000001	-0.008726646259971648	0.005235987755982988	-0.006981317007977318	-0.6348	0.05	-0.6596
38.0	5.182623	1.15758	8.231571	-0.008726646259971648	0.015707963267948967	-0.006981317007977318	-0.6353	0.0521	-0.662
39.0	5.183604	1.149732	8.226666	-0.006981317007977318	0.010471975511965976	-0.006981317007977318	-0.6364	0.051	-0.6637
40.0	5.186547	1.149732	8.227647000000001	-0.017453292519943295	0.005235987755982988	0.0	-0.6367	0.0471	-0.663
41.0	5.180661000000001	1.1565990000000002	8.222742	-0.0	0.0	-0.0017453292519943296	-0.6366	0.0481	-0.6621
42.0	5.1777180000000005	1.162485	8.226666	-0.006981317007977318	0.0	0.0	-0.6363	0.0482	-0.6612
43.0	5.181642	1.158561	8.217837000000001	-0.005235987755982988	0.005235987755982988	0.0	-0.6366	0.0457	-0.6621
44.0	5.184585	1.161504	8.219799	-0.005235987755982988	-0.003490658503988659	-0.008726646259971648	-0.6385	0.046	-0.6634
45.0	5.188509000000001	1.1477700000000002	8.215875	-0.0	-0.005235987755982988	-0.003490658503988659	-0.6421	0.0488	-0.6621
46.0	5.200281	1.142865	8.211951	0.003490658503988659	0.008726646259971648	-0.013962634015954637	-0.6435	0.0484	-0.663
47.0	5.205186	1.134036	8.213913000000002	0.005235987755982988	0.0	-0.013962634015954637	-0.6482	0.0501	-0.6635
48.0	5.205186	1.129131	8.207046	0.017453292519943295	0.005235987755982988	-0.022689280275926284	-0.6464	0.0494	-0.6615
49.0	5.209110000000001	1.132074	8.206065	0.010471975511965976	0.008726646259971648	-0.019198621771937627	-0.6443	0.0488	-0.6602
50.0	5.211072000000001	1.134036	8.20116	0.013962634015954637	0.003490658503988659	-0.019198621771937627	-0.6422	0.0512	-0.66
51.0	5.2208820000000005	1.132074	8.203122	0.006981317007977318	0.0	-0.027925268031909273	-0.641	0.0532	-0.6616
52.0	5.221863	1.1310930000000001	8.197236	0.006981317007977318	0.017453292519943295	-0.026179938779914945	-0.6419	0.0503	-0.6601
53.0	5.2208820000000005	1.135998	8.198217	0.013962634015954637	0.020943951023931952	-0.017453292519943295	-0.6369	0.0519	-0.6576
54.0	5.216958000000001	1.140903	8.194293	0.003490658503988659	0.010471975511965976	-0.022689280275926284	-0.6371	0.0516	-0.6556
55.00000000000001	5.217939	1.1477700000000002	8.194293	-0.0	0.020943951023931952	-0.024434609527920613	-0.6363	0.047	-0.6559
56.00000000000001	5.215977	1.153656	8.192331	-0.0017453292519943296	0.019198621771937627	-0.022689280275926284	-0.6369	0.0475	-0.6557
56.99999999999999	5.217939	1.162485	8.197236	-0.003490658503988659	0.013962634015954637	-0.024434609527920613	-0.635	0.0483	-0.6562
57.99999999999999	5.2208820000000005	1.1654280000000001	8.193312	-0.0017453292519943296	0.024434609527920613	-0.022689280275926284	-0.6382	0.0481	-0.6554
59.0	5.219901	1.166409	8.20116	-0.0	0.015707963267948967	-0.026179938779914945	-0.64	0.0527	-0.6564
60.0	5.224806	1.164447	8.197236	0.006981317007977318	0.026179938779914945	-0.019198621771937627	-0.6412	0.0542	-0.6574
61.0	5.222844	1.161504	8.20116	0.008726646259971648	0.03316125578789226	-0.024434609527920613	-0.6418	0.0524	-0.6563
62.0	5.2257869999999995	1.159542	8.200179	-0.0	0.027925268031909273	-0.027925268031909273	-0.64	0.0543	-0.6584
63.0	5.229711000000001	1.164447	8.203122	-0.003490658503988659	0.03316125578789226	-0.029670597283903602	-0.6405	0.0541	-0.6591
64.0	5.234616	1.160523	8.198217	-0.003490658503988659	0.029670597283903602	-0.03665191429188092	-0.6381	0.0552	-0.6602
65.0	5.229711000000001	1.1654280000000001	8.190369	-0.005235987755982988	0.015707963267948967	-0.027925268031909273	-0.6381	0.0555	-0.6599
66.0	5.227749000000001	1.161504	8.199198	-0.008726646259971648	0.04363323129985824	-0.019198621771937627	-0.6362	0.0551	-0.6612
