PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.534802000000001	-0.429678	8.105022000000002	-0.010471975511965976	0.008726646259971648	0.0	-0.7317	-0.2343	-0.6792
1.0	5.524011000000001	-0.438507	8.119737	-0.0	-0.0017453292519943296	-0.003490658503988659	-0.724	-0.2367	-0.6275
2.0	5.509296	-0.446355	8.115813000000001	-0.012217304763960306	0.003490658503988659	-0.005235987755982988	-0.7273	-0.2365	-0.6241
3.0	5.505372	-0.438507	8.107965	-0.0	-0.0017453292519943296	0.0	-0.7272	-0.2361	-0.6224
4.0	5.504391000000001	-0.43556400000000006	8.11287	-0.008726646259971648	-0.005235987755982988	0.0	-0.7276	-0.2357	-0.6251
5.0	5.503410000000001	-0.43164	8.107965	-0.005235987755982988	-0.012217304763960306	-0.012217304763960306	-0.7278	-0.2353	-0.6299
6.0	5.507334	-0.42869700000000005	8.109927	0.005235987755982988	-0.008726646259971648	0.0	-0.7281	-0.2352	-0.6353
7.000000000000001	5.5083150000000005	-0.425754	8.11287	-0.003490658503988659	0.006981317007977318	0.003490658503988659	-0.7279	-0.2354	-0.6412
8.0	5.5132200000000005	-0.426735	8.108946	-0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.7279	-0.2355	-0.6468
9.0	5.516163000000001	-0.425754	8.107965	-0.005235987755982988	0.005235987755982988	-0.013962634015954637	-0.728	-0.2357	-0.6509
10.0	5.515182	-0.425754	8.108946	-0.012217304763960306	0.012217304763960306	0.0	-0.728	-0.2355	-0.6539
11.0	5.515182	-0.42084900000000003	8.106984	-0.013962634015954637	0.010471975511965976	-0.012217304763960306	-0.7287	-0.2356	-0.6595
12.0	5.519106	-0.41496299999999997	8.106003000000001	-0.003490658503988659	0.003490658503988659	-0.0017453292519943296	-0.7282	-0.2356	-0.6658
13.0	5.523029999999999	-0.413982	8.109927	-0.008726646259971648	0.0	0.0	-0.7284	-0.2358	-0.672
14.000000000000002	5.523029999999999	-0.41202000000000005	8.106984	-0.013962634015954637	0.012217304763960306	0.013962634015954637	-0.7282	-0.2358	-0.6772
15.0	5.524011000000001	-0.413001	8.109927	-0.005235987755982988	0.013962634015954637	-0.006981317007977318	-0.7276	-0.2361	-0.6795
16.0	5.524011000000001	-0.41202000000000005	8.109927	-0.005235987755982988	-0.003490658503988659	0.0	-0.7274	-0.2359	-0.6791
17.0	5.523029999999999	-0.413982	8.105022000000002	-0.003490658503988659	0.008726646259971648	0.0	-0.7279	-0.2357	-0.6763
18.0	5.517144	-0.410058	8.105022000000002	-0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.7277	-0.2359	-0.6711
19.0	5.515182	-0.410058	8.107965	-0.0	0.003490658503988659	0.0	-0.7275	-0.2359	-0.6654
20.0	5.516163000000001	-0.403191	8.106003000000001	-0.013962634015954637	0.005235987755982988	0.013962634015954637	-0.7276	-0.2362	-0.6602
21.0	5.5132200000000005	-0.406134	8.105022000000002	-0.015707963267948967	0.012217304763960306	0.006981317007977318	-0.7272	-0.2359	-0.6562
22.0	5.509296	-0.409077	8.107965	-0.0	0.005235987755982988	0.0	-0.7276	-0.2359	-0.6535
23.0	5.506353000000001	-0.413001	8.105022000000002	-0.008726646259971648	0.0017453292519943296	-0.005235987755982988	-0.7279	-0.2359	-0.6525
24.0	5.5083150000000005	-0.410058	8.107965	-0.012217304763960306	-0.013962634015954637	-0.008726646259971648	-0.7284	-0.2358	-0.653
25.0	5.5083150000000005	-0.410058	8.107965	-0.0017453292519943296	-0.010471975511965976	0.0	-0.7293	-0.2355	-0.6548
26.0	5.5083150000000005	-0.410058	8.106003000000001	-0.012217304763960306	0.0	0.010471975511965976	-0.73	-0.2357	-0.6579
27.0	5.509296	-0.409077	8.108946	-0.017453292519943295	0.0017453292519943296	-0.003490658503988659	-0.7302	-0.2359	-0.6622
28.000000000000004	5.509296	-0.41103900000000004	8.111889	-0.0017453292519943296	-0.003490658503988659	0.003490658503988659	-0.7307	-0.2356	-0.6665
28.999999999999996	5.505372	-0.41594400000000004	8.111889	-0.0	-0.006981317007977318	0.003490658503988659	-0.7312	-0.2353	-0.6733
30.0	5.504391000000001	-0.42379200000000006	8.111889	-0.017453292519943295	0.005235987755982988	0.003490658503988659	-0.7321	-0.2352	-0.6787
31.0	5.5083150000000005	-0.42183	8.113851	-0.019198621771937627	-0.012217304763960306	-0.0017453292519943296	-0.7328	-0.2355	-0.6824
32.0	5.510277	-0.41888700000000006	8.113851	-0.005235987755982988	0.0	0.0	-0.7335	-0.2357	-0.685
33.0	5.514201000000001	-0.41692500000000005	8.11287	-0.010471975511965976	-0.0017453292519943296	0.0017453292519943296	-0.7331	-0.2354	-0.6857
34.0	5.516163000000001	-0.419868	8.109927	-0.006981317007977318	-0.008726646259971648	0.0	-0.7331	-0.2356	-0.6835
35.0	5.519106	-0.41888700000000006	8.108946	-0.020943951023931952	-0.005235987755982988	0.010471975511965976	-0.733	-0.236	-0.6819
36.0	5.519106	-0.41888700000000006	8.105022000000002	-0.015707963267948967	0.003490658503988659	-0.008726646259971648	-0.7319	-0.2358	-0.6817
37.0	5.517144	-0.417906	8.106003000000001	-0.005235987755982988	0.012217304763960306	-0.012217304763960306	-0.7317	-0.2359	-0.6815
38.0	5.520087	-0.419868	8.107965	-0.008726646259971648	-0.003490658503988659	-0.006981317007977318	-0.7315	-0.2359	-0.6835
39.0	5.524992000000001	-0.408096	8.104041	0.003490658503988659	0.0	-0.006981317007977318	-0.7314	-0.2363	-0.6823
40.0	5.523029999999999	-0.406134	8.105022000000002	-0.010471975511965976	-0.003490658503988659	0.0	-0.7306	-0.2364	-0.6823
41.0	5.523029999999999	-0.410058	8.106003000000001	-0.024434609527920613	-0.015707963267948967	-0.0017453292519943296	-0.73	-0.2364	-0.6825
42.0	5.522049	-0.41202000000000005	8.10306	-0.012217304763960306	-0.008726646259971648	0.0	-0.7294	-0.2362	-0.6822
43.0	5.524011000000001	-0.40711500000000006	8.102079	-0.010471975511965976	0.0	0.0017453292519943296	-0.7302	-0.2364	-0.6826
44.0	5.5259730000000005	-0.40417200000000003	8.100117000000001	-0.027925268031909273	-0.013962634015954637	0.008726646259971648	-0.7309	-0.2365	-0.6839
45.0	5.529897	-0.40024800000000005	8.099136	-0.015707963267948967	-0.006981317007977318	0.008726646259971648	-0.7313	-0.2363	-0.6852
46.0	5.5338210000000005	-0.397305	8.097174	-0.015707963267948967	-0.017453292519943295	0.005235987755982988	-0.7326	-0.2367	-0.6851
47.0	5.543631	-0.397305	8.091288	-0.020943951023931952	-0.006981317007977318	0.008726646259971648	-0.733	-0.2363	-0.6851
48.0	5.549517	-0.391419	8.085402	-0.03665191429188092	0.0017453292519943296	0.019198621771937627	-0.7334	-0.2365	-0.685
49.0	5.55246	-0.397305	8.08344	-0.013962634015954637	-0.008726646259971648	0.019198621771937627	-0.7334	-0.2365	-0.6865
