PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-7.777368	-0.43556400000000006	5.966442	-0.027925268031909273	0.08377580409572781	-0.05061454830783556	0.5235	-0.1877	-0.6752
1.0	-7.817589000000001	-0.603315	5.625054	-0.031415926535897934	0.08203047484373349	-0.05061454830783556	0.5183	-0.1873	-0.6241
2.0	-7.820532000000001	-0.59841	5.723154000000001	-0.038397243543875255	0.08726646259971647	-0.05061454830783556	0.5199	-0.1853	-0.6303
3.0	-7.795026	-0.671985	5.757489	-0.04014257279586958	0.08726646259971647	-0.0471238898038469	0.519	-0.1851	-0.628
4.0	-7.779330000000001	-0.702396	5.8261590000000005	-0.04537856055185257	0.09948376736367678	-0.03316125578789226	0.5206	-0.1848	-0.6302
5.0	-7.801893000000001	-0.6857190000000001	5.823216	-0.048869219055841226	0.09599310885968812	-0.017453292519943295	0.5218	-0.1851	-0.6292
6.0	-7.847019000000001	-0.688662	5.687838	-0.04363323129985824	0.09773843811168245	-0.017453292519943295	0.5218	-0.1855	-0.6278
7.000000000000001	-7.864677	-0.671004	5.6809709999999995	-0.04014257279586958	0.09599310885968812	-0.012217304763960306	0.5225	-0.1855	-0.6282
8.0	-7.886259	-0.6504030000000001	5.6898	-0.048869219055841226	0.0942477796076938	-0.020943951023931952	0.5226	-0.1855	-0.6304
9.0	-7.904898	-0.623916	5.691762000000001	-0.05061454830783556	0.07330382858376185	-0.008726646259971648	0.5231	-0.1851	-0.6323
10.0	-7.902936	-0.656289	5.655465	-0.05585053606381855	0.06981317007977318	-0.015707963267948967	0.5237	-0.1855	-0.6349
11.0	-7.908822000000001	-0.689643	5.627016	-0.05585053606381855	0.06981317007977318	-0.015707963267948967	0.5248	-0.1857	-0.6383
12.0	-7.902936	-0.69651	5.6603699999999995	-0.059341194567807204	0.04537856055185257	-0.024434609527920613	0.5252	-0.1857	-0.6418
13.0	-7.907841	-0.6611940000000001	5.700591	-0.06283185307179587	0.04537856055185257	-0.017453292519943295	0.5259	-0.1854	-0.6449
14.000000000000002	-7.919613000000001	-0.6199920000000001	5.7143250000000005	-0.06283185307179587	0.0471238898038469	-0.022689280275926284	0.5259	-0.1849	-0.6479
15.0	-7.911765	-0.59841	5.749641	-0.0715584993317675	0.05235987755982989	-0.008726646259971648	0.5252	-0.1845	-0.6521
16.0	-7.891164000000001	-0.575847	5.845779	-0.0715584993317675	0.05235987755982989	-0.015707963267948967	0.5252	-0.1837	-0.6578
17.0	-7.872525	-0.554265	5.8997340000000005	-0.0715584993317675	0.05759586531581287	-0.003490658503988659	0.5251	-0.1834	-0.6627
18.0	-7.861734	-0.541512	5.901696	-0.0715584993317675	0.059341194567807204	-0.013962634015954637	0.5254	-0.183	-0.6664
19.0	-7.8548670000000005	-0.5287590000000001	5.929164000000001	-0.0645771823237902	0.05061454830783556	-0.006981317007977318	0.5251	-0.1834	-0.6698
20.0	-7.876449	-0.48559500000000005	5.910525000000001	-0.059341194567807204	0.03316125578789226	0.0017453292519943296	0.5246	-0.1826	-0.6723
21.0	-7.899993	-0.42084900000000003	5.916411	-0.05235987755982989	0.006981317007977318	0.003490658503988659	0.5242	-0.1823	-0.6747
22.0	-7.912746	-0.389457	5.903658	-0.04363323129985824	0.006981317007977318	0.010471975511965976	0.5239	-0.1823	-0.6756
23.0	-7.929423000000001	-0.37866600000000006	5.855589	-0.04537856055185257	0.019198621771937627	0.015707963267948967	0.524	-0.1821	-0.6784
24.0	-7.928442	-0.41496299999999997	5.7800519999999995	-0.05235987755982989	0.05061454830783556	0.010471975511965976	0.5234	-0.1824	-0.6799
25.0	-7.925499	-0.43164	5.750622000000001	-0.05759586531581287	0.06632251157578452	0.010471975511965976	0.5233	-0.1825	-0.6814
26.0	-7.917651000000001	-0.469899	5.688819	-0.08203047484373349	0.08552113334772216	0.003490658503988659	0.5227	-0.1825	-0.6818
27.0	-7.913727	-0.509139	5.646636	-0.08203047484373349	0.0942477796076938	0.005235987755982988	0.5222	-0.1823	-0.6823
28.000000000000004	-7.896069	-0.545436	5.643693000000001	-0.08203047484373349	0.0942477796076938	0.005235987755982988	0.5215	-0.1824	-0.6824
28.999999999999996	-7.8676200000000005	-0.560151	5.686857	-0.09250245035569947	0.07679448708775051	-0.013962634015954637	0.5209	-0.1824	-0.6825
30.0	-7.818570000000001	-0.563094	5.820273000000001	-0.08028514559173916	0.06632251157578452	-0.005235987755982988	0.5205	-0.1826	-0.6823
31.0	-7.777368	-0.59841	5.889924000000001	-0.08203047484373349	0.0715584993317675	-0.008726646259971648	0.52	-0.1827	-0.6826
32.0	-7.7685390000000005	-0.611163	5.911506	-0.0645771823237902	0.07504915783575616	-0.003490658503988659	0.5195	-0.1825	-0.6831
33.0	-7.7430330000000005	-0.6258779999999999	5.9939100000000005	-0.05061454830783556	0.059341194567807204	-0.005235987755982988	0.5187	-0.183	-0.683
34.0	-7.732242	-0.6425550000000001	6.025302	-0.05235987755982989	0.06632251157578452	0.0	0.5188	-0.1831	-0.6823
35.0	-7.751862000000001	-0.635688	6.007644000000001	-0.05235987755982989	0.08726646259971647	-0.0017453292519943296	0.5187	-0.1833	-0.6836
36.0	-7.7812920000000005	-0.614106	5.9860619999999995	-0.05759586531581287	0.1064650843716541	-0.0017453292519943296	0.5189	-0.1843	-0.6817
37.0	-7.801893000000001	-0.611163	5.965461	-0.08203047484373349	0.1117010721276371	-0.0017453292519943296	0.5187	-0.1842	-0.6811
38.0	-7.810722	-0.601353	5.991948000000001	-0.08203047484373349	0.10821041362364843	0.0	0.5186	-0.1845	-0.6791
39.0	-7.827399000000001	-0.6288210000000001	5.931126000000001	-0.0942477796076938	0.08377580409572781	-0.006981317007977318	0.5186	-0.1848	-0.678
40.0	-7.855848	-0.629802	5.89581	-0.08552113334772216	0.06981317007977318	-0.005235987755982988	0.5186	-0.1845	-0.6787
41.0	-7.877430000000001	-0.612144	5.920335000000001	-0.08203047484373349	0.06283185307179587	-0.012217304763960306	0.5181	-0.1841	-0.6795
42.0	-7.894107	-0.620973	5.896791	-0.06806784082777885	0.05759586531581287	-0.008726646259971648	0.5187	-0.1839	-0.6785
43.0	-7.930404	-0.6180300000000001	5.828121	-0.061086523819801536	0.05759586531581287	-0.013962634015954637	0.5196	-0.1835	-0.6801
44.0	-7.950024000000001	-0.616068	5.806539	-0.05585053606381855	0.054105206811824215	-0.013962634015954637	0.52	-0.1833	-0.6811
45.0	-7.927461000000001	-0.659232	5.850684000000001	-0.048869219055841226	0.04014257279586958	-0.017453292519943295	0.5205	-0.1834	-0.6798
46.0	-7.912746	-0.6582510000000001	5.957612999999999	-0.05585053606381855	0.04014257279586958	-0.012217304763960306	0.521	-0.1829	-0.6817
47.0	-7.913727	-0.6533460000000001	5.992929	-0.06632251157578452	0.026179938779914945	-0.012217304763960306	0.5214	-0.1831	-0.6817
48.0	-7.916670000000001	-0.64746	6.00372	-0.07679448708775051	0.029670597283903602	-0.013962634015954637	0.5218	-0.183	-0.6831
49.0	-7.906860000000001	-0.620973	6.058656000000001	-0.06981317007977318	0.005235987755982988	-0.017453292519943295	0.5222	-0.1825	-0.6845
50.0	-7.894107	-0.622935	6.014511	-0.06283185307179587	0.0017453292519943296	-0.015707963267948967	0.5223	-0.1825	-0.6845
51.0	-7.8499620000000006	-0.6513840000000001	5.994891	-0.06632251157578452	-0.0017453292519943296	-0.024434609527920613	0.5226	-0.1825	-0.6836
52.0	-7.813665	-0.6199920000000001	6.02334	-0.05585053606381855	0.010471975511965976	-0.026179938779914945	0.5223	-0.183	-0.6842
53.0	-7.748919000000001	-0.655308	6.002739	-0.04014257279586958	0.008726646259971648	-0.027925268031909273	0.5219	-0.1834	-0.6817
54.0	-7.689078000000001	-0.640593	6.058656000000001	-0.03316125578789226	0.015707963267948967	-0.03490658503988659	0.5219	-0.1834	-0.6828
55.00000000000001	-7.645914	-0.6180300000000001	6.0498270000000005	-0.029670597283903602	0.038397243543875255	-0.031415926535897934	0.5215	-0.1827	-0.6835
56.00000000000001	-7.593921000000001	-0.6180300000000001	6.014511	-0.03316125578789226	0.048869219055841226	-0.031415926535897934	0.5214	-0.1826	-0.6836
56.99999999999999	-7.553700000000001	-0.607239	6.001758000000001	-0.03316125578789226	0.04014257279586958	-0.031415926535897934	0.5215	-0.1824	-0.6839
57.99999999999999	-7.522308000000001	-0.6180300000000001	5.9428980000000005	-0.026179938779914945	0.048869219055841226	-0.029670597283903602	0.5212	-0.1819	-0.6842
59.0	-7.492878000000001	-0.660213	5.862456000000001	-0.026179938779914945	0.061086523819801536	-0.03490658503988659	0.5212	-0.1819	-0.6839
60.0	-7.4683530000000005	-0.688662	5.857551	-0.020943951023931952	0.07330382858376185	-0.03490658503988659	0.5217	-0.1823	-0.6827
61.0	-7.481106	-0.687681	5.835969	-0.017453292519943295	0.08726646259971647	-0.031415926535897934	0.5216	-0.1822	-0.6829
62.0	-7.494840000000001	-0.721035	5.788881	-0.013962634015954637	0.0890117918517108	-0.048869219055841226	0.5213	-0.1819	-0.6824
63.0	-7.528194	-0.7200540000000001	5.767299	-0.017453292519943295	0.10471975511965978	-0.04537856055185257	0.5213	-0.1817	-0.6829
64.0	-7.583130000000001	-0.6906240000000001	5.749641	-0.019198621771937627	0.10821041362364843	-0.041887902047863905	0.5211	-0.1819	-0.6812
65.0	-7.6439520000000005	-0.6670800000000001	5.6898	-0.022689280275926284	0.10821041362364843	-0.0471238898038469	0.5212	-0.1826	-0.6801
66.0	-7.689078000000001	-0.6670800000000001	5.65056	-0.020943951023931952	0.12391837689159739	-0.04014257279586958	0.5214	-0.1825	-0.6795
67.0	-7.721451000000001	-0.6611940000000001	5.661351	-0.026179938779914945	0.12217304763960307	-0.0471238898038469	0.521	-0.1829	-0.6792
68.0	-7.7685390000000005	-0.6288210000000001	5.6456550000000005	-0.022689280275926284	0.12042771838760874	-0.041887902047863905	0.5211	-0.1829	-0.6791
