PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6787	1.418898	-9.466767	-4.071521	-0.488091	-0.250245	-0.296784	0.387695	1.054443	0.148438
6788	1.434106	-9.455575	-4.168345	-0.442315	-0.291062	-0.264168	0.38501	1.062988	0.150391
6789	1.414256	-9.278933	-4.25156	-0.419617	-0.331688	-0.244904	0.383057	1.054688	0.153564
6790	1.475	-9.099597	-4.281182	-0.3891	-0.371171	-0.216866	0.376221	1.054688	0.161621
6791	1.513592	-9.035696	-4.329462	-0.382996	-0.404931	-0.191498	0.371338	1.061035	0.158936
6792	1.572155	-8.997945	-4.400867	-0.375939	-0.423813	-0.160408	0.375732	1.059082	0.171143
6793	1.602222	-8.932381	-4.438755	-0.364686	-0.437737	-0.149536	0.375977	1.056885	0.16626
6794	1.582075	-8.847366	-4.501248	-0.337983	-0.446702	-0.121498	0.380127	1.061035	0.165771
6795	1.532197	-8.890588	-4.620111	-0.328064	-0.45147	-0.101471	0.368896	1.061035	0.164062
6796	1.451915	-9.057701	-4.607691	-0.320244	-0.484086	-0.078011	0.373535	1.056885	0.176514
6797	1.467861	-9.159687	-4.748165	-0.31128	-0.498772	-0.057221	0.373535	1.056885	0.174072
6798	1.514316	-9.131657	-4.948282	-0.289154	-0.51384	-0.047493	0.378174	1.05249	0.173828
6799	1.532173	-9.09973	-5.118132	-0.255585	-0.514031	-0.024414	0.375977	1.054688	0.174072
6800	1.53708	-9.044625	-5.232482	-0.203514	-0.530625	-0.018501	0.37793	1.056885	0.178467
6801	1.523926	-8.998541	-5.302893	-0.15564	-0.539971	-0.003052	0.375732	1.056885	0.17627
6802	1.489282	-9.065093	-5.304421	-0.099754	-0.540353	0.001335	0.373291	1.059082	0.173828
6803	1.437553	-9.074817	-5.249005	-0.046349	-0.55008	0.014496	0.380615	1.046143	0.179199
6804	1.302889	-9.091629	-5.247039	-0.02346	-0.551987	0.030327	0.382568	1.056885	0.175781
6805	1.229214	-9.173617	-5.142937	-0.005341	-0.569726	0.027466	0.380615	1.05249	0.168945
6806	1.203522	-9.405758	-5.034514	-0.002289	-0.590135	0.033379	0.378174	1.054688	0.171387
6807	1.222094	-9.644088	-5.038523	0.012207	-0.601769	0.036621	0.378174	1.054688	0.168945
6808	1.297623	-9.688538	-5.001989	0.032234	-0.61226	0.047112	0.382568	1.054688	0.17334
6809	1.251685	-9.72485	-4.926267	0.064087	-0.608636	0.058746	0.385254	1.050293	0.163574
6810	1.251199	-9.686792	-5.018457	0.086212	-0.605393	0.070763	0.38501	1.054688	0.168213
6811	1.310772	-9.647447	-5.039256	0.128174	-0.59414	0.099945	0.38501	1.056885	0.165527
6812	1.343509	-9.602277	-5.05045	0.193787	-0.580789	0.123978	0.389893	1.05249	0.158203
6813	1.309928	-9.595885	-4.978078	0.252724	-0.547791	0.145722	0.39209	1.054688	0.157959
6814	1.269414	-9.501566	-4.830331	0.310708	-0.525857	0.168419	0.403564	1.054443	0.154541
6815	1.200834	-9.32366	-4.710092	0.362588	-0.471497	0.187683	0.394531	1.056641	0.147705
6816	1.089342	-9.324676	-4.569862	0.394631	-0.419999	0.1997	0.39917	1.054443	0.14502
6817	1.062009	-9.239057	-4.444243	0.42038	-0.36831	0.218964	0.399658	1.045898	0.143311
6818	0.977409	-9.064712	-4.329461	0.445557	-0.313569	0.250054	0.399414	1.054443	0.13501
6819	0.818492	-8.903256	-4.119274	0.449372	-0.259972	0.276947	0.404297	1.047852	0.125244
6820	0.679976	-8.746822	-4.087769	0.455666	-0.197602	0.306511	0.408447	1.056396	0.12915
6821	0.477116	-8.584994	-3.979383	0.437165	-0.135613	0.339509	0.415527	1.056396	0.118896
6822	0.321804	-8.425661	-3.907611	0.41523	-0.089836	0.351525	0.422363	1.054199	0.12085
6823	0.086893	-8.375202	-3.829773	0.369454	-0.041962	0.383759	0.422607	1.054199	0.106201
6824	-0.117692	-8.430657	-3.806317	0.330353	0.013924	0.400353	0.424805	1.054199	0.108398
6825	-0.249026	-8.440121	-3.710568	0.299263	0.039673	0.422669	0.425049	1.049805	0.10376
6826	-0.435656	-8.466707	-3.594704	0.283242	0.084877	0.433159	0.436523	1.047852	0.105469
6827	-0.633107	-8.480837	-3.572637	0.247383	0.115967	0.441742	0.432129	1.047607	0.098389
6828	-0.843804	-8.601028	-3.449323	0.234223	0.145912	0.437737	0.443359	1.047852	0.102539
6829	-0.931606	-8.742176	-3.420904	0.22831	0.153351	0.428009	0.441162	1.047607	0.097656
