PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.466792350743571	1.4188273261168556	-4.071252149586766	1.7961212261168558	-0.6892138107436031	-1.2477935745867925	0.15811915862512643	-1.0529393056889351	-0.28014127451900395	9.037950515814197	-2.019280301002163	4.538006676288053	0.17908526581436351	-2.3342526610021035	-0.10784606371192938	0.20474077592084017	0.05130303837921106	0.11670596575009318	5.590349512589822	1.2270339018854837	8.337497798731581	-0.10724154741012408	0.04874909188547746	0.05345226373169368	0.0031320402673458265	0.014048553306954358	-0.008051225587264172	6.139661770205015	-1.1805371904349626	7.294459770194656	1.1808449602051772	-0.43115359543496623	-1.6126177848052428	0.20303835567017098	-0.011476582015475597	-0.831868226593152
1.0	9.378577299950981	1.4182177572767023	-4.151830492122691	1.7955116572766903	-0.6009987599510795	-1.3283719171227286	0.2029782207343999	-1.0168317467710857	-0.2519701745059208	8.636688758538863	-1.6153526357173738	4.627481907882804	-0.22217649146093632	-1.9303249957173292	-0.018370832117149193	0.2530651357281847	0.027554932320148315	0.1370255527251399	5.585687992529851	1.2358588859906807	8.35510958325593	-0.11190306747002716	0.05757407599067745	0.07106404825604837	0.004088172132621813	0.008596695085138838	-0.004088801913900042	5.171739070815689	-1.634081109873006	6.814333742137579	0.21292226081582705	-0.8846975148730188	-2.0927438128623486	0.3612662744029135	-0.10918388069631643	-0.9160257411629202
2.0	9.278078895911765	1.4348688628425172	-4.228114932101672	1.8121627628424994	-0.5005003559118956	-1.404656357101716	0.2445255887793811	-0.9855047364310862	-0.22468270131590487	8.307192927252812	-1.2389735663111319	4.6826764240334935	-0.5516723227470134	-1.5539459263111262	0.03682368403357043	0.29148935484779237	0.01106424598754704	0.15378060138186506	5.582487451550987	1.2456179179488807	8.359928391404072	-0.11510360844885605	0.06733310794888209	0.07588285640416058	0.004070181577110179	0.0042632265966916294	-0.0010816659953241368	4.598306449017833	-1.8842031018190832	6.657130303284096	-0.36051036098210637	-1.1348195068191098	-2.249947251715893	0.462430976142846	-0.22372849664132627	-0.9708316340519718
3.0	9.162949170216878	1.474242161090835	-4.296005061390892	1.8515360610908191	-0.3853706302169634	-1.4725464863909232	0.2799855198095955	-0.9614759916291344	-0.19881164635904078	8.098658719192532	-0.9208472078190172	4.683877326777741	-0.7602065308073506	-1.2358195678190524	0.038024586777828794	0.3135032788241185	0.0061076661571601975	0.16422020277457725	5.5813427617514755	1.2539682173018043	8.347311744859901	-0.11624829824838197	0.07568340730180986	0.06326620985993882	0.0026607465355263154	0.001757377535257935	0.00043496473057126123	4.5847466421103835	-1.8681474296158096	6.982309916159788	-0.3740701678896436	-1.1187638346158466	-1.9247676388402388	0.47341608460435947	-0.34534910379617323	-0.9784444846626363
4.0	9.045295598729979	1.5257413713106072	-4.352920024885921	1.9030352713105991	-0.26771705872995505	-1.529461449885917	0.3078703292233672	-0.9443140591364179	-0.17437717076670073	8.025764305765042	-0.6911875531610423	4.632842885635861	-0.8331009442348944	-1.006159913161099	-0.013009854364062249	0.31828259120783337	0.012233167971524801	0.16688807593468596	5.581791992689043	1.2549117637856113	8.323966007957047	-0.11579906731086151	0.07662695378561932	0.03992047295704785	0.0002598016510620212	0.0011039226988155118	0.0005717348659196776	4.947318091096444	-1.7058563021975215	7.6944131110353196	-0.011498718903638681	-0.956472707197559	-1.2126644439646879	0.3999138832333531	-0.4361380465921103	-0.93761198361178
5.0	8.948030430185247	1.568481557750053	-4.399630442912183	1.9457754577500517	-0.1704518901851108	-1.5761718679121421	0.3284697900330066	-0.9316306686324324	-0.15096297030383365	8.070096680645337	-0.5722702929260262	4.549440417454704	-0.7887685693546356	-0.8872426529260755	-0.09641232254524133	0.31066192937214887	0.02436595907779568	0.1615866155010481	5.582754874614068	1.2423704636671338	8.304035701587717	-0.11483618538588418	0.06408565366714279	0.019990166587729376	-0.0019867206989792195	0.0016049560422088667	-0.00011415758432530059	5.213559473852727	-1.6095799270512978	8.475245390342838	0.2547426638526421	-0.8601963320513258	-0.4318321646571056	0.2842745794028529	-0.45842191486960115	-0.85958712851562
6.0	8.894603857273482	1.5837154727878657	-4.441932243367485	1.961009372787862	-0.11702531727329504	-1.618473668367427	0.3438184157687479	-0.9209013569521849	-0.12802691956185558	8.193129320364392	-0.5698088112504653	4.459901711008714	-0.6657359296355926	-0.8847811712504855	-0.1859510289912588	0.2992730644140098	0.03479777178409393	0.14900826031512285	5.583356629233181	1.2154075437290606	8.300530634731961	-0.1142344307667924	0.0371227337290692	0.016485099732032434	-0.002627239794576816	0.0020847683926131003	-0.0010716811346115332	4.858857538707553	-1.722110191734124	8.943042068871165	-0.09995927129249078	-0.972726596734137	0.03596451387128567	0.18422230116320426	-0.41175435968350993	-0.7582749977904759
7.0	8.897172459437822	1.566340246886012	-4.490706927643214	1.943634146885993	-0.11959391943767139	-1.6672483526431674	0.35694308049792656	-0.910676881308276	-0.10530005190963199	8.353183548552153	-0.6684434829863775	4.3831196351698445	-0.5056817014478185	-0.9834158429863643	-0.2627331048301529	0.29388657269258567	0.03621582478471122	0.13035765756727674	5.583556477535048	1.1814050494011192	8.317294474814693	-0.11403458246490851	0.0031202394011268404	0.03324893981482593	-0.0005739523709292	0.0013632206899148087	-0.0021465128693151413	3.6191347114522077	-1.9974741853455606	8.874363705128234	-1.3396820985477864	-1.248090590345556	-0.032713849871617955	0.1398396504828221	-0.3466886202520656	-0.6415027671544509
8.0	8.949238214866782	1.528410462866976	-4.5592018526633264	1.9057043628669337	-0.17165967486672878	-1.7357432776633166	0.37059023946561614	-0.9003412497161962	-0.08304994741907064	8.517712251386772	-0.8346943297333734	4.32230097580276	-0.3411529986131699	-1.1496666897333394	-0.32355176419725046	0.302981106332985	0.02438660945473409	0.10718853265674266	5.584132568522178	1.1545339887430373	8.346333235318937	-0.11345849147773233	-0.02375082125695576	0.06228770031909449	0.004262321849409015	-0.0012078763988338113	-0.00361755117830227	1.7119562544288507	-2.2141156897885677	8.3697968851305	-3.246860555571121	-1.4647320947885458	-0.5372806698693798	0.14569952451206042	-0.33773871393374333	-0.5092688381673736
9.0	9.026707589877207	1.4924171458208229	-4.657745229985897	1.8697110458207598	-0.2491290498772584	-1.8342866549859336	0.38602301094454095	-0.88880361294027	-0.062027597927911376	8.66592532485756	-1.0265504720679883	4.266264593589546	-0.19293992514236705	-1.3415228320679509	-0.37958814641045685	0.3320865382588051	-0.0007414552452291272	0.08140786224902362	5.586029285441843	1.1496770603872744	8.372051245578072	-0.11156177455803008	-0.02860774961271901	0.08800571057820016	0.010672319153529782	-0.0053675281412030925	-0.005811456552074921	-0.18501928533378284	-2.122229404802794	7.848451540321801	-5.143836095333772	-1.3728458098027616	-1.0586260146781354	0.14677869918800804	-0.4283351510090454	-0.3597345933085983
