PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6809	5.621086	-0.858569	9.139891	0.204468	0.289345	-0.17395	0.075928	0.234863	-0.843506
6810	5.453875	-0.18859	9.216121	0.212097	0.285721	-0.192261	0.075928	0.234863	-0.843506
6811	5.437745	0.167408	9.24795	0.214577	0.271607	-0.180054	0.078613	0.226074	-0.840332
6812	5.35215	0.407367	9.120483	0.182724	0.252724	-0.135994	0.078369	0.234619	-0.846436
6813	5.256868	-0.026537	9.01494	0.159645	0.232697	-0.109863	0.078613	0.226074	-0.840332
6814	5.139701	-0.025639	9.080814	0.144959	0.196457	-0.100708	0.081055	0.228027	-0.848633
6815	5.169103	0.208119	9.122291	0.113678	0.145149	-0.058746	0.085938	0.22583	-0.846191
6816	5.145649	0.284802	9.128241	0.054741	0.097656	-0.01545	0.085938	0.228027	-0.849121
6817	5.075496	0.200146	9.040811	-0.008392	0.058937	0.035095	0.093262	0.221191	-0.84375
6818	4.973795	-0.086039	8.981833	-0.049973	0.028992	0.07534	0.080811	0.230225	-0.843506
6819	4.956076	-0.390596	8.916961	-0.086212	-0.004387	0.090027	0.095215	0.227539	-0.844482
6820	5.004823	-0.635395	8.848685	-0.094032	-0.0103	0.102806	0.085693	0.230225	-0.843994
6821	4.937548	-0.84218	8.81912	-0.083923	-0.004387	0.093079	0.088135	0.227783	-0.843994
6822	4.924709	-0.969754	8.842477	-0.075531	-0.004196	0.091362	0.085693	0.232178	-0.849365
6823	4.992357	-0.998182	8.837698	-0.047302	0.001717	0.048828	0.090576	0.225586	-0.838623
6824	4.924663	-1.033353	8.82516	-0.01812	0.001907	0.023651	0.083008	0.234619	-0.843994
6825	4.962601	-0.811137	8.917047	0.017548	-0.01049	0.006104	0.088135	0.223633	-0.835693
6826	5.067734	-0.67543	8.879655	0.014114	-0.020981	-0.007629	0.090332	0.22998	-0.839111
6827	5.049025	-0.585071	8.904283	0.01297	-0.03109	-0.011444	0.092773	0.22998	-0.841797
6828	5.027672	-0.546511	8.847666	0.015831	-0.037766	-0.01545	0.087891	0.234375	-0.844482
6829	5.080354	-0.468813	8.89161	0.009918	-0.048637	-0.028229	0.087891	0.227783	-0.838623
6830	5.097293	-0.461651	8.907177	-0.003815	-0.057602	-0.003815	0.085693	0.230225	-0.841309
6831	5.105343	-0.397522	8.93391	-0.01297	-0.063133	0.008392	0.092773	0.227783	-0.839111
6832	5.141895	-0.418935	8.966883	-0.040245	-0.072479	0.018311	0.085449	0.232422	-0.841553
6833	5.08122	-0.46684	8.835955	-0.042725	-0.072289	0.042725	0.085693	0.230225	-0.841309
6834	5.093397	-0.564573	8.874652	-0.053787	-0.070953	0.029755	0.080811	0.232422	-0.846436
6835	5.111281	-0.614314	8.86051	-0.059509	-0.063133	0.05188	0.083252	0.230225	-0.84375
6836	5.085839	-0.700724	8.832449	-0.045967	-0.061417	0.042534	0.078125	0.236816	-0.838623
6837	5.098582	-0.729315	8.84251	-0.045776	-0.051689	0.038147	0.085693	0.230225	-0.843994
6838	5.108812	-0.795967	8.851726	-0.037003	-0.049973	0.034142	0.082764	0.23877	-0.844482
6839	5.08618	-0.800929	8.800018	-0.018311	-0.046349	0.022125	0.083252	0.232422	-0.843994
6840	5.102108	-0.748302	8.852534	-0.016212	-0.040436	0.007439	0.085449	0.236572	-0.852539
6841	5.097832	-0.720377	8.84928	0.003815	-0.032616	0.01297	0.087891	0.227783	-0.838623
6842	5.100317	-0.641245	8.829426	0.008392	-0.026321	0.014305	0.078369	0.234619	-0.84375
6843	5.121955	-0.586044	8.886074	-0.001526	-0.024986	0.001526	0.083496	0.228027	-0.846191
6844	5.142832	-0.568486	8.921116	-0.012398	-0.033188	0.000763	0.085449	0.232422	-0.836182
6845	5.146334	-0.580844	8.867721	-0.015259	-0.024986	0.01297	0.085693	0.230225	-0.849121
6846	5.136572	-0.583242	8.853863	-0.022507	-0.032806	0.012207	0.085449	0.236572	-0.844482
6847	5.085698	-0.624331	8.812504	-0.027466	-0.034904	0.022125	0.082764	0.240967	-0.844727
6848	5.137706	-0.676741	8.846924	-0.024605	-0.042343	0.024986	0.083252	0.230225	-0.846436
6849	5.110127	-0.685093	8.861333	-0.028992	-0.034142	0.008392	0.080811	0.230225	-0.838135
6850	5.131358	-0.706376	8.85935	-0.022888	-0.033951	0.015831	0.078125	0.236816	-0.841309
6851	5.103814	-0.66659	8.806536	-0.019073	-0.030327	0.018311	0.085449	0.232422	-0.838867
6852	5.087623	-0.699445	8.829466	-0.014687	-0.021744	0.012779	0.075928	0.241211	-0.857422
6853	5.091313	-0.72728	8.837246	-0.01297	-0.02346	0.015259	0.083008	0.236816	-0.844238
6854	5.0626	-0.735404	8.878698	-0.016403	-0.020599	0.009918	0.073486	0.237061	-0.843506
6855	5.110137	-0.70248	8.861398	-0.009918	-0.034142	0.005341	0.080811	0.234619	-0.84375
6856	5.131444	-0.64292	8.804512	-0.013542	-0.035477	0.008392	0.078369	0.234619	-0.84375
6857	5.146769	-0.641892	8.849148	-0.016022	-0.034904	0.012207	0.083252	0.230225	-0.838379
6858	5.149503	-0.625849	8.798431	-0.019073	-0.030136	0.013733	0.083008	0.23877	-0.847168
6859	5.164286	-0.678611	8.825181	-0.016022	-0.017357	0.016022	0.080811	0.230225	-0.84082
6860	5.147725	-0.723662	8.781154	-0.016212	-0.027084	0.017357	0.080811	0.232422	-0.838379
6861	5.145755	-0.733246	8.776499	-0.01297	-0.012016	0.009918	0.078369	0.232666	-0.84082
6862	5.116139	-0.77105	8.781915	0.000381	-0.011063	0.012016	0.080811	0.234619	-0.846436
6863	5.08494	-0.775376	8.776423	0.002289	-0.017357	0.01297	0.085693	0.230225	-0.841309
6864	5.092243	-0.750564	8.830611	0.015831	-0.011063	0.002098	0.080811	0.234619	-0.849121
6865	5.109546	-0.68948	8.874009	0.005341	-0.020409	0.000763	0.090332	0.232178	-0.844482
6866	5.13548	-0.652288	8.824253	0.012207	-0.016403	0.00515	0.075684	0.237061	-0.838379
6867	5.115833	-0.664844	8.825087	0.006866	-0.024223	-0.005341	0.080566	0.236816	-0.84668
6868	5.136249	-0.676295	8.848304	0.007057	-0.022507	-0.000954	0.075928	0.239014	-0.846436
6869	5.151586	-0.676758	8.782887	0.012207	-0.004387	-0.007629	0.083008	0.234619	-0.843994
6870	5.103655	-0.687867	8.79458	0.006866	-0.016403	-0.003815	0.080566	0.239014	-0.841553
6871	5.121043	-0.719745	8.801196	0.010681	-0.004387	0.0	0.080566	0.234619	-0.841309
6872	5.096649	-0.694981	8.776759	0.003433	0.003242	0.007439	0.07373	0.234863	-0.843262
6873	5.126987	-0.652831	8.850096	0.005531	-0.000763	0.0	0.080566	0.234619	-0.838623
6874	5.059734	-0.688706	8.77695	0.013351	0.001907	-0.000954	0.083008	0.23877	-0.849854
6875	5.090175	-0.689523	8.886822	0.006104	0.003242	0.003815	0.083008	0.236816	-0.841553
6876	5.113929	-0.69516	8.862775	0.008774	0.009727	0.001335	0.075928	0.232666	-0.840576
6877	5.108569	-0.677454	8.837936	0.006104	0.000954	0.009155	0.080811	0.230225	-0.838135
6878	5.145068	-0.63404	8.825739	0.012779	0.000572	-0.006294	0.080566	0.236816	-0.841309
6879	5.133015	-0.689361	8.819631	0.007629	0.000954	0.0	0.080811	0.232422	-0.84375
6880	5.089931	-0.719517	8.856379	0.004959	0.006294	0.007439	0.083252	0.234375	-0.846436
6881	5.083685	-0.695165	8.899286	0.01297	0.012398	-0.002289	0.085938	0.22583	-0.845947
6882	5.100855	-0.70022	8.869421	0.005531	0.012779	-0.00782	0.075928	0.241211	-0.849121
6883	5.10235	-0.713212	8.862486	0.016785	0.004768	-0.006104	0.083008	0.232422	-0.838379
6884	5.095252	-0.705392	8.85702	0.018883	0.018311	-0.00248	0.078369	0.236816	-0.84375
6885	5.077699	-0.707109	8.862621	0.016785	0.010109	-0.006104	0.083496	0.228027	-0.843262
6886	5.083152	-0.644261	8.832558	0.019455	0.005341	-0.005341	0.083008	0.23877	-0.846924
6887	5.047317	-0.628218	8.850295	0.012207	0.006294	0.003815	0.080811	0.232422	-0.84082
6888	5.107663	-0.639652	8.856789	0.011063	0.006676	0.00515	0.075928	0.234863	-0.837891
6889	5.084611	-0.658318	8.825528	0.016022	-0.008202	-0.006104	0.087891	0.22998	-0.841309
6890	5.072449	-0.657537	8.819393	0.004768	0.007057	0.007439	0.085205	0.240723	-0.844482
6891	5.096638	-0.659543	8.856057	-0.003815	-0.00515	0.007629	0.085693	0.22998	-0.841064
6892	5.078643	-0.653538	8.837453	0.008011	-0.003242	0.002098	0.078369	0.239014	-0.849121
6893	5.084607	-0.647041	8.837668	0.001526	-0.008965	0.005341	0.083252	0.232422	-0.841064
6894	5.078742	-0.653066	8.929064	0.009155	0.00267	0.008202	0.080811	0.236816	-0.846436
6895	5.084386	-0.647095	8.898827	-0.000572	-0.003815	0.003815	0.087891	0.232178	-0.843994
6896	5.066746	-0.659571	8.886116	0.000572	-0.012589	0.00515	0.080566	0.23877	-0.843994
6897	5.084644	-0.641242	8.892558	-0.005341	-0.009727	0.005341	0.087891	0.232178	-0.838867
6898	5.060964	-0.672519	8.849277	-0.008011	-0.008774	0.000572	0.085449	0.236572	-0.846924
6899	5.084706	-0.659688	8.819267	-0.002289	-0.012016	0.016022	0.088135	0.227783	-0.838379
6900	5.048988	-0.684454	8.836994	0.008965	-0.0103	0.008202	0.080811	0.234619	-0.84375
6901	5.078771	-0.671339	8.843627	0.004578	-0.015068	0.006104	0.090088	0.234131	-0.841797
6902	5.079481	-0.653315	8.83094	-0.000572	-0.003242	0.008392	0.078369	0.232422	-0.840576
6903	5.090521	-0.65937	8.819457	0.002289	-0.00515	0.011444	0.085938	0.22583	-0.840576
6904	5.084649	-0.67248	8.855838	-0.011253	-0.001526	0.008392	0.082764	0.23877	-0.838867
6905	5.078611	-0.665378	8.800982	0.005341	-0.012016	0.01297	0.083252	0.230225	-0.84082
6906	5.08562	-0.659564	8.855275	0.006866	-0.011063	0.015831	0.083252	0.232422	-0.84375
6907	5.072736	-0.684183	8.831331	-0.004578	-0.017357	0.015259	0.085449	0.234375	-0.841309
6908	5.080065	-0.66093	8.836606	-0.006294	-0.012207	0.009155	0.083008	0.236572	-0.84668
6909	5.066905	-0.659523	8.892235	-0.003815	-0.022697	0.006866	0.088135	0.22998	-0.849121
6910	5.086692	-0.666487	8.860713	-0.003815	-0.013351	0.010681	0.085449	0.236572	-0.852295
6911	5.114708	-0.647681	8.886689	-0.010681	0.000191	0.009155	0.085205	0.23877	-0.844482
6912	5.084147	-0.679281	8.825552	-0.003433	-0.000954	0.008202	0.080811	0.232422	-0.843506
6913	5.096965	-0.659742	8.874166	-0.006104	-0.012779	0.011444	0.083252	0.232422	-0.841064
6914	5.061758	-0.696996	8.879338	-0.003433	-0.019836	-0.004005	0.085449	0.23877	-0.849854
6915	5.077865	-0.678027	8.825792	-0.003815	0.004768	0.014496	0.090576	0.225586	-0.841064
6916	5.071859	-0.685124	8.862231	-0.000954	-0.0103	0.013542	0.082764	0.23877	-0.841553
6917	5.066317	-0.652971	8.825462	0.007629	-0.009727	0.009155	0.083496	0.230225	-0.851562
6918	5.07331	-0.689467	8.8127	0.005722	-0.012589	0.008392	0.083008	0.236572	-0.843994
6919	5.084507	-0.677641	8.868237	0.005341	-0.007439	0.015259	0.085205	0.23877	-0.839111
6920	5.085332	-0.690188	8.873763	-0.001144	-0.014305	0.002289	0.083008	0.234375	-0.841309
6921	5.078576	-0.67214	8.831471	-0.009155	-0.011253	0.013733	0.088135	0.227783	-0.84375
6922	5.055026	-0.673365	8.904068	-0.004196	-0.011063	0.01049	0.080811	0.232422	-0.843506
6923	5.054191	-0.689629	8.862036	0.004578	-0.011253	0.005341	0.083252	0.230225	-0.843506
6924	5.048802	-0.684073	8.84324	-0.008202	-0.006104	0.008392	0.085449	0.23877	-0.852295
6925	5.060399	-0.665045	8.898611	0.008392	-0.013542	0.005341	0.092529	0.231934	-0.841797
6926	5.073487	-0.671225	8.879748	-0.001907	-0.007629	0.005341	0.080566	0.234619	-0.833008
6927	5.060134	-0.658953	8.862139	0.006866	-0.007439	0.003052	0.087891	0.232178	-0.843994
6928	5.067338	-0.665074	8.849218	-0.001717	-0.019455	0.003815	0.085693	0.232178	-0.843994
6929	5.066415	-0.671474	8.874222	-0.001526	-0.011253	0.000763	0.085693	0.228027	-0.84082
6930	5.067406	-0.683769	8.861333	0.002861	-0.012398	0.004387	0.088135	0.232178	-0.84668
6931	5.054043	-0.652971	8.825501	0.007629	-0.008202	0.009155	0.088135	0.227783	-0.838379
6932	5.066922	-0.682975	8.788465	0.011826	-0.010109	0.003624	0.083008	0.245117	-0.858154
6933	5.072738	-0.677795	8.855767	-0.003815	-0.016594	0.005341	0.083496	0.223633	-0.840332
6934	5.067991	-0.64785	8.806034	-0.004005	-0.014687	0.001335	0.084961	0.24292	-0.842041
6935	5.084399	-0.659815	8.898782	-0.009918	-0.004387	0.007629	0.085693	0.228027	-0.838135
6936	5.103277	-0.654488	8.84945	-0.000954	-0.0103	0.001335	0.078369	0.239014	-0.851807
6937	5.078956	-0.634838	8.855719	-0.000763	-0.018883	0.001526	0.092773	0.229736	-0.838867
6938	5.1044	-0.659448	8.793972	0.004768	-0.006294	0.011253	0.085449	0.236572	-0.849609
6939	5.08455	-0.659084	8.78278	0.003052	-0.007439	0.001526	0.085449	0.234375	-0.841309
6940	5.073404	-0.647103	8.82482	-0.00248	-0.018692	0.004578	0.080811	0.232422	-0.846191
6941	5.048132	-0.677852	8.855875	-0.006866	-0.012016	0.002289	0.085693	0.232178	-0.843994
6942	5.091722	-0.684836	8.818583	-0.003052	-0.008774	0.013542	0.083252	0.236572	-0.852051
6943	5.078221	-0.665751	8.831697	-0.005341	-0.002861	0.009155	0.088135	0.22998	-0.84668
6944	5.060767	-0.673034	8.861531	-0.010109	-0.017929	0.009727	0.085205	0.236572	-0.841553
6945	5.066545	-0.665659	8.831399	-0.007629	-0.014305	0.001526	0.085938	0.227783	-0.846191
6946	5.037244	-0.653806	8.873313	0.003242	-0.013924	0.004387	0.080811	0.232422	-0.843506
6947	5.054317	-0.659696	8.855817	-0.006866	-0.014305	0.008392	0.087891	0.22998	-0.841309
6948	5.031297	-0.691443	8.848699	-0.009346	-0.020218	0.011253	0.075928	0.234619	-0.840576
6949	5.066843	-0.671348	8.861779	0.003052	-0.021172	0.003815	0.087891	0.232178	-0.841309
6950	5.068737	-0.665488	8.823945	-0.004196	-0.022888	0.000763	0.082764	0.23877	-0.841553
6951	5.067187	-0.647247	8.843247	-0.005341	-0.028801	0.001526	0.083496	0.230225	-0.846191
6952	5.075705	-0.65407	8.853954	-0.004387	-0.027847	0.008965	0.085205	0.236572	-0.836182
6953	5.054705	-0.671672	8.898339	-0.003815	-0.022697	0.004578	0.088379	0.225586	-0.846191
6954	5.069181	-0.672653	8.835828	-0.006104	-0.031662	0.01297	0.078369	0.232422	-0.840576
6955	5.079626	-0.67159	8.898054	-0.001526	-0.034142	0.005341	0.085449	0.234375	-0.841309
6956	5.057969	-0.653656	8.847534	0.003242	-0.030136	0.009727	0.085449	0.240723	-0.852539
6957	5.079727	-0.647312	8.885778	-0.010681	-0.035667	-0.005341	0.083252	0.230225	-0.84082
6958	5.058815	-0.690711	8.847052	-0.008392	-0.043869	-0.004768	0.075928	0.236816	-0.84082
6959	5.068118	-0.659107	8.88547	0.000763	-0.0494	-0.001526	0.085449	0.234375	-0.841309
6960	5.090901	-0.64108	8.827817	-0.002098	-0.05455	0.008392	0.078369	0.236816	-0.846191
6961	5.086231	-0.678087	8.81838	-0.012207	-0.045586	0.002289	0.083252	0.230225	-0.838135
6962	5.126497	-0.69701	8.791676	0.004578	-0.040054	0.006676	0.080811	0.236572	-0.851807
6963	5.134979	-0.726248	8.787946	-0.001526	-0.043297	-0.005341	0.085693	0.228027	-0.838135
6964	5.125911	-0.707687	8.755545	0.000572	-0.027847	-0.00782	0.080811	0.234619	-0.848877
6965	5.115411	-0.707133	8.764331	0.013733	-0.014305	-0.010681	0.083252	0.232422	-0.84375
6966	5.116271	-0.656101	8.763916	0.027847	-0.006104	-0.005531	0.080566	0.23877	-0.849365
6967	5.139101	-0.584898	8.764753	0.020599	0.001717	-0.005341	0.080811	0.230225	-0.840576
6968	5.096047	-0.613895	8.813821	0.007248	0.00515	-0.009346	0.083008	0.236572	-0.84668
6969	5.102855	-0.615506	8.825567	0.017548	-0.006676	-0.006866	0.085693	0.232178	-0.846436
6970	5.103539	-0.651021	8.825168	0.002861	-0.009346	-0.004578	0.075928	0.234619	-0.840576
6971	5.102509	-0.616395	8.819601	0.005341	0.000191	0.006866	0.085693	0.22998	-0.84375
6972	5.114234	-0.640204	8.79545	0.012398	0.009537	-0.000954	0.080811	0.236572	-0.849121
6973	5.102312	-0.646601	8.819738	0.005341	0.005531	-0.005341	0.081055	0.230225	-0.848633
6974	5.101944	-0.664392	8.856572	0.003624	0.002861	-0.00248	0.080566	0.236816	-0.84375
6975	5.10252	-0.670708	8.795229	0.011444	0.000954	-0.006866	0.081055	0.230225	-0.843262
6976	5.102553	-0.614814	8.880669	0.003815	-0.002098	-0.005341	0.078369	0.236816	-0.84375
6977	5.095949	-0.628431	8.862601	0.006104	0.010872	0.001526	0.078613	0.228271	-0.837646
6978	5.113743	-0.603305	8.801909	0.006104	0.001907	-0.011444	0.085205	0.23877	-0.841797
6979	5.071921	-0.634451	8.868488	0.005341	0.00248	-0.003052	0.083496	0.22583	-0.840576
6980	5.072193	-0.603463	8.862152	0.006104	-0.01049	0.002289	0.083496	0.234375	-0.859863
6981	5.072077	-0.634753	8.83786	0.00248	-0.001526	0.003815	0.088135	0.227783	-0.84375
6982	5.078481	-0.640602	8.813257	0.00515	-0.005531	-0.005341	0.080811	0.234619	-0.848877
6983	5.090896	-0.628648	8.861982	0.000763	-0.012779	0.000763	0.088135	0.227783	-0.841064
6984	5.073705	-0.640831	8.861277	0.003815	-0.014687	0.00515	0.083008	0.240967	-0.852295
6985	5.060407	-0.622684	8.861957	-0.001526	-0.013542	0.002289	0.085449	0.234375	-0.843994
6986	5.079806	-0.635267	8.806285	-0.003242	-0.012398	0.002861	0.083252	0.230225	-0.84082
6987	5.084824	-0.646771	8.794837	0.004578	-0.013542	0.0	0.088135	0.227783	-0.846436
6988	5.104402	-0.640384	8.879447	0.007057	-0.016785	0.008202	0.083252	0.230225	-0.843506
6989	5.103237	-0.628475	8.788671	0.003815	-0.015831	-0.000763	0.083496	0.22583	-0.845703
6990	5.080007	-0.640926	8.836693	-0.003052	-0.01297	0.008202	0.080811	0.236816	-0.846436
6991	5.090614	-0.641067	8.813299	-0.002289	-0.006676	0.003815	0.085449	0.232178	-0.841309
6992	5.067504	-0.653494	8.849086	0.00515	-0.025558	0.006676	0.083008	0.236572	-0.84668
6993	5.103033	-0.641225	8.813165	-0.007629	-0.011253	0.000763	0.083496	0.230225	-0.846191
6994	5.079493	-0.635329	8.861414	0.004387	-0.009346	-0.000191	0.080811	0.234619	-0.846191
6995	5.097108	-0.616191	8.764276	0.003815	-0.015068	-0.003815	0.080811	0.230225	-0.840576
6996	5.080124	-0.622291	8.738975	-0.007439	-0.014877	-0.004578	0.075684	0.236816	-0.838135
6997	5.10322	-0.64098	8.727621	-0.000763	-0.015831	0.003052	0.090332	0.22998	-0.838867
6998	5.098731	-0.659988	8.824231	-0.006104	-0.022507	0.009918	0.080566	0.236816	-0.84375
6999	5.127695	-0.622976	8.849638	-0.004578	-0.017357	0.008392	0.083252	0.228027	-0.840576
7000	5.098597	-0.623395	8.763271	0.004387	-0.017166	0.006676	0.083252	0.234375	-0.851807
7001	5.097416	-0.622767	8.831206	-0.000763	-0.022697	0.006866	0.085693	0.22998	-0.841064
7002	5.105391	-0.635169	8.817799	0.004196	-0.021744	0.004387	0.083008	0.23877	-0.846924
7003	5.121343	-0.622395	8.855927	0.004578	-0.011253	0.001526	0.088135	0.227783	-0.841064
7004	5.104111	-0.653107	8.812523	-0.000572	-0.014877	0.011444	0.083008	0.234375	-0.84375
7005	5.108859	-0.634776	8.795039	0.001526	-0.00515	0.003052	0.080811	0.232422	-0.84082
7006	5.072852	-0.652954	8.831259	0.004387	-0.010109	-0.000954	0.085693	0.234375	-0.849365
7007	5.108734	-0.683545	8.795116	0.006866	-0.002861	0.009918	0.081055	0.228027	-0.840332
7008	5.114978	-0.640412	8.825502	0.012016	-0.001144	0.002861	0.080811	0.236816	-0.846436
7009	5.120481	-0.652702	8.789305	0.01297	0.00782	0.007629	0.080566	0.234619	-0.838379
7010	5.132025	-0.609464	8.783513	0.006676	0.005913	0.002861	0.078369	0.234619	-0.843506
7011	5.132079	-0.621802	8.783584	0.016785	0.022316	-0.000763	0.081299	0.223877	-0.840088
7012	5.087251	-0.675699	8.796962	0.008965	0.024414	0.001335	0.085449	0.234375	-0.84668
7013	5.070735	-0.689002	8.765447	0.011444	0.029945	-0.007629	0.085693	0.228027	-0.835449
7014	5.068145	-0.645001	8.846258	0.009918	0.027847	-0.00782	0.080811	0.234619	-0.84375
7015	5.064646	-0.621927	8.802046	0.018311	0.028419	0.006866	0.085693	0.228027	-0.838135
7016	5.056133	-0.614478	8.833998	0.018883	0.024796	0.003815	0.085449	0.234375	-0.843994
7017	5.064905	-0.579392	8.820191	0.009155	0.023079	-0.001526	0.088135	0.225586	-0.838135
7018	5.123507	-0.603034	8.852047	0.014114	0.029755	0.01049	0.083008	0.236572	-0.843994
7019	5.064802	-0.604027	8.820236	0.004578	0.025368	-0.000763	0.092773	0.225586	-0.838623
7020	5.074699	-0.597716	8.803168	0.006676	0.025177	0.009727	0.083496	0.234375	-0.857178
7021	5.052573	-0.64006	8.8386	0.015259	0.026131	-0.005341	0.085938	0.227783	-0.846191
7022	5.055999	-0.62071	8.803505	0.0103	0.034332	0.00515	0.088135	0.22998	-0.84668
7023	5.070183	-0.609532	8.906132	0.017548	0.041389	-0.001526	0.088135	0.225586	-0.84082
7024	5.072942	-0.613804	8.865312	0.024986	0.032806	0.003052	0.081055	0.228027	-0.840332
7025	5.076568	-0.597695	8.875433	0.008392	0.035286	-0.003052	0.090576	0.225586	-0.841064
7026	5.055022	-0.590841	8.883386	0.008011	0.037003	0.000572	0.090332	0.22998	-0.836182
7027	4.973131	-0.616131	8.826402	0.009918	0.027657	0.004578	0.092773	0.227539	-0.838867
7028	4.934104	-0.609284	8.894835	0.009346	0.026321	-0.003242	0.083252	0.232178	-0.846436
7029	5.016438	-0.524516	8.85049	0.009155	0.014687	0.000763	0.085693	0.22583	-0.838135
7030	5.021586	-0.548416	8.869334	0.00515	0.005913	0.003624	0.088135	0.22998	-0.849121
7031	5.011307	-0.543173	8.904851	0.003052	-0.007439	0.003815	0.094971	0.227539	-0.836426
7032	5.03627	-0.598685	8.880029	-0.004387	-0.007629	0.013733	0.085693	0.234375	-0.852051
7033	5.023483	-0.610511	8.886544	-0.002289	-0.006676	0.002289	0.092773	0.225586	-0.838623
7034	5.018252	-0.611662	8.861525	-0.014496	-0.014114	0.011444	0.090332	0.234131	-0.852539
7035	4.998779	-0.604526	8.892803	-0.001526	-0.000572	0.008392	0.093018	0.223389	-0.841064
7036	5.023712	-0.580991	8.855773	-0.007248	-0.012398	0.01049	0.088135	0.232178	-0.84668
7037	5.017102	-0.623111	8.892777	-0.003815	-0.001335	0.015259	0.090088	0.231934	-0.836426
7038	4.986407	-0.642747	8.85605	-0.008392	0.00267	0.014496	0.083008	0.236572	-0.84668
7039	5.041814	-0.592079	8.88654	0.003052	-0.007439	0.006866	0.092773	0.229736	-0.846924
7040	5.011699	-0.641489	8.849598	-0.008392	-0.003624	0.006104	0.083008	0.23877	-0.849609
7041	5.017138	-0.598425	8.89888	0.002289	-0.002098	0.015259	0.090576	0.227783	-0.843994
7042	5.03545	-0.605544	8.910919	-0.007629	0.0	0.015259	0.088135	0.22998	-0.843994
7043	5.035236	-0.586552	8.905082	-0.009918	0.003242	0.006866	0.093018	0.223389	-0.838379
7044	5.004795	-0.599602	8.892642	-0.001144	-0.007057	0.006676	0.088135	0.232178	-0.84668
7045	5.01143	-0.592271	8.929179	-0.006866	-0.009727	-0.003052	0.093018	0.225586	-0.841309
7046	5.012208	-0.635787	8.873695	-0.007629	-0.008774	0.008202	0.088135	0.22998	-0.849121
7047	4.993178	-0.629011	8.880308	-0.002289	-0.012016	0.009918	0.090576	0.227783	-0.84668
7048	5.036855	-0.5928	8.916286	0.00515	-0.011826	0.008965	0.083252	0.234375	-0.854492
7049	5.05432	-0.573862	8.922987	-0.003815	-0.013542	-0.001526	0.090576	0.227783	-0.84668
7050	5.012632	-0.604657	8.934494	0.002289	-0.011826	0.008965	0.09082	0.229736	-0.857422
7051	5.023867	-0.586157	8.92905	0.001526	-0.015831	0.011444	0.090332	0.22998	-0.841553
7052	5.031149	-0.592585	8.879459	-0.003242	-0.011444	-0.003052	0.092773	0.231934	-0.847168
7053	5.041971	-0.622627	8.910864	-0.001526	-0.01049	0.0	0.095459	0.223145	-0.84668
7054	5.043082	-0.647428	8.891823	-0.007248	-0.016022	-0.002289	0.093018	0.227539	-0.849365
7055	5.047759	-0.616328	8.898848	0.004578	-0.003624	0.003052	0.095215	0.227539	-0.839111
