PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6809	5.630818	1.214953	8.402229	0.006866	-0.080681	-0.002289	-0.27832	-0.420898	-0.72168
6810	5.643879	1.252696	8.348447	0.017166	-0.08812	-0.003242	-0.280518	-0.418945	-0.726807
6811	5.613645	1.215093	8.309869	0.017548	-0.107384	0.008392	-0.27832	-0.420898	-0.72168
6812	5.610912	1.075599	8.346053	0.011253	-0.117874	0.001526	-0.276123	-0.421143	-0.721924
6813	5.657037	1.00278	8.388628	0.043488	-0.123405	0.000763	-0.273682	-0.425293	-0.718994
6814	5.679923	1.031713	8.258495	0.050735	-0.139999	-0.024605	-0.280518	-0.420898	-0.726807
6815	5.669141	1.138531	8.223588	0.053406	-0.128746	-0.038147	-0.278076	-0.429688	-0.720947
6816	5.660139	1.181894	8.210065	0.05703	-0.110245	-0.042152	-0.282959	-0.420898	-0.721191
6817	5.606221	1.358736	8.108738	0.062561	-0.086021	-0.043488	-0.289795	-0.422852	-0.717773
6818	5.513843	1.541592	8.140586	0.033188	-0.059128	-0.029755	-0.282959	-0.418701	-0.721436
6819	5.579494	1.593943	8.07416	0.014496	-0.024223	-0.012207	-0.287109	-0.427246	-0.720215
6820	5.6048	1.618277	8.067382	-0.011253	0.002289	0.018311	-0.287354	-0.425049	-0.723145
6821	5.608307	1.597124	8.179666	-0.030518	0.025368	0.026703	-0.284912	-0.427246	-0.717773
6822	5.643058	1.505906	8.255103	-0.056076	0.032425	0.047874	-0.294434	-0.420654	-0.720215
6823	5.657524	1.313297	8.307983	-0.070953	0.022316	0.074768	-0.282959	-0.420898	-0.718506
6824	5.705806	1.205416	8.279226	-0.071907	0.011444	0.073814	-0.287598	-0.418701	-0.723633
6825	5.719914	1.136745	8.355713	-0.060272	-0.012016	0.073242	-0.285156	-0.420898	-0.718262
6826	5.691131	1.103972	8.337226	-0.046158	-0.011826	0.063133	-0.289551	-0.423096	-0.730957
6827	5.684091	1.046707	8.330517	-0.035858	-0.034142	0.056458	-0.287354	-0.420898	-0.723389
6828	5.706544	1.072013	8.340484	-0.02079	-0.053024	0.040245	-0.287598	-0.416504	-0.721191
6829	5.697747	1.078709	8.335448	-0.015259	-0.071526	0.034332	-0.282715	-0.425293	-0.720947
6830	5.72247	1.149462	8.325142	0.000381	-0.07515	0.027275	-0.291992	-0.418701	-0.72583
6831	5.70999	1.177284	8.237627	-0.001526	-0.074577	0.022125	-0.291992	-0.422852	-0.717529
6832	5.740563	1.169936	8.257876	-0.001717	-0.069809	0.015259	-0.289795	-0.418701	-0.723389
6833	5.777108	1.213877	8.200991	-0.006866	-0.07534	0.015259	-0.287354	-0.423096	-0.720703
6834	5.727646	1.206286	8.203392	0.000763	-0.053787	0.024986	-0.292236	-0.414307	-0.718262
6835	5.74557	1.195492	8.1651	-0.006104	-0.050163	0.019073	-0.287598	-0.422852	-0.715332
6836	5.773713	1.206414	8.199206	-0.001717	-0.037003	0.013542	-0.30127	-0.414062	-0.722656
6837	5.793277	1.237817	8.208675	-0.016785	-0.022697	0.017548	-0.287354	-0.425049	-0.715088
6838	5.776411	1.216713	8.214072	-0.019073	-0.008011	0.025177	-0.292236	-0.414307	-0.723633
6839	5.786353	1.213395	8.215355	-0.013733	-0.002098	0.022125	-0.287598	-0.418701	-0.715576
6840	5.761842	1.222379	8.2097	-0.030327	0.009918	0.024414	-0.289795	-0.416504	-0.723633
6841	5.737358	1.200827	8.239937	-0.023651	0.001717	0.020599	-0.289795	-0.420898	-0.720459
6842	5.749214	1.1673	8.301527	-0.016785	0.012589	0.022125	-0.290039	-0.412354	-0.723877
6843	5.743416	1.127891	8.27043	-0.01297	0.003242	0.025177	-0.285156	-0.425049	-0.718018
6844	5.695123	1.149543	8.306999	-0.019264	-0.009918	0.022697	-0.296631	-0.418457	-0.725342
6845	5.719454	1.158757	8.294488	-0.011444	-0.008965	0.015259	-0.294189	-0.422852	-0.719971
6846	5.762952	1.187124	8.275795	-0.020981	-0.007629	0.009918	-0.291992	-0.418701	-0.728516
6847	5.744093	1.183046	8.318766	-0.010681	-0.013542	0.020599	-0.2854	-0.416504	-0.71875
6848	5.769834	1.205374	8.202037	-0.01545	-0.014496	0.013542	-0.292236	-0.416504	-0.720703
6849	5.719369	1.183187	8.270132	-0.013733	-0.007439	0.011444	-0.287598	-0.416504	-0.718506
6850	5.731922	1.199528	8.26399	-0.017548	0.000381	0.011444	-0.29248	-0.410156	-0.723877
6851	5.725292	1.158882	8.27024	-0.013733	-0.003624	0.007629	-0.292236	-0.418701	-0.717773
6852	5.707239	1.151242	8.288528	-0.002861	0.001144	0.020409	-0.296875	-0.412109	-0.720703
6853	5.706781	1.140376	8.233783	-0.012207	0.00248	0.016785	-0.290039	-0.416504	-0.712891
6854	5.737421	1.163128	8.294812	-0.003433	-0.00267	0.017357	-0.296631	-0.418457	-0.7229
6855	5.749964	1.104225	8.30664	-0.002289	-0.008965	0.014496	-0.289795	-0.422852	-0.715088
6856	5.77533	1.11565	8.275447	0.00515	-0.011063	0.015831	-0.296875	-0.41626	-0.720215
6857	5.755917	1.116589	8.227376	-0.009155	-0.007439	-0.000763	-0.291992	-0.418701	-0.720459
6858	5.744563	1.159158	8.214507	0.0103	-0.013351	0.005913	-0.296875	-0.414307	-0.715088
6859	5.762402	1.177762	8.233195	-0.001526	-0.015831	0.005341	-0.287598	-0.416504	-0.721191
6860	5.75768	1.159421	8.244354	0.004387	-0.017929	-0.001717	-0.296875	-0.41626	-0.720215
6861	5.732047	1.146951	8.208709	-0.007629	-0.019646	0.006866	-0.289795	-0.420898	-0.720459
6862	5.763603	1.176707	8.250657	0.00248	-0.004768	0.011253	-0.291992	-0.416504	-0.726074
6863	5.761669	1.213795	8.2399	-0.009918	0.003242	0.013733	-0.291992	-0.420654	-0.720459
6864	5.749106	1.218792	8.258601	-0.009155	0.007057	-0.003052	-0.299072	-0.414062	-0.717529
6865	5.748992	1.165106	8.301235	-0.009155	0.013924	0.009918	-0.299072	-0.418457	-0.717285
6866	5.754602	1.163628	8.320039	-0.009537	0.001144	0.014305	-0.292236	-0.416504	-0.720703
6867	5.731124	1.147256	8.233725	-0.002861	0.002289	0.003052	-0.287598	-0.420898	-0.718018
6868	5.767796	1.134828	8.264134	0.004959	-0.003242	0.005341	-0.301514	-0.414062	-0.719971
6869	5.768028	1.122855	8.257939	0.002289	-0.003624	0.009918	-0.289795	-0.422852	-0.717773
6870	5.725392	1.128353	8.221254	-0.002098	0.003242	0.008202	-0.292236	-0.414307	-0.718262
6871	5.749291	1.14767	8.294802	0.006104	0.005531	0.001526	-0.285156	-0.420898	-0.720947
6872	5.742672	1.165681	8.264598	-0.005722	0.007439	0.008202	-0.292236	-0.416504	-0.720703
6873	5.749324	1.177502	8.258256	-0.003052	0.006294	0.012207	-0.291992	-0.425049	-0.717285
6874	5.755037	1.170213	8.307393	-0.008011	0.006104	0.009727	-0.296875	-0.41626	-0.720215
6875	5.767553	1.165381	8.2583	-0.003052	0.00782	0.009155	-0.289551	-0.425049	-0.720215
6876	5.77289	1.188758	8.283257	-0.003242	0.013351	0.015068	-0.294678	-0.412109	-0.723633
6877	5.754948	1.183531	8.289116	-0.005341	0.017738	0.011444	-0.294678	-0.41626	-0.715088
6878	5.753517	1.158505	8.235227	-0.001526	0.018311	-0.001526	-0.294678	-0.412109	-0.720947
6879	5.754466	1.171301	8.277248	-0.010681	0.028419	0.004578	-0.292236	-0.414307	-0.718262
6880	5.740502	1.169905	8.223687	-0.014687	0.01564	0.004387	-0.294434	-0.416504	-0.717773
6881	5.748433	1.195565	8.228398	-0.010681	0.027657	0.009918	-0.290039	-0.418701	-0.715332
6882	5.721553	1.176115	8.266765	-0.007629	0.032806	0.000763	-0.292236	-0.416504	-0.723389
6883	5.7235	1.195739	8.198217	-0.009155	0.039864	0.006104	-0.289795	-0.422852	-0.717773
6884	5.726316	1.176554	8.292038	-0.000954	0.040817	0.008392	-0.290039	-0.410156	-0.726807
6885	5.73017	1.183451	8.240554	-0.013733	0.025368	0.002289	-0.292236	-0.420654	-0.712402
6886	5.709766	1.158079	8.309151	-0.001907	0.025558	0.006104	-0.292236	-0.414307	-0.723633
6887	5.717897	1.176699	8.258999	-0.018311	0.029182	0.018311	-0.29248	-0.414307	-0.715576
6888	5.73404	1.174673	8.30946	-0.008965	0.024796	0.009155	-0.2854	-0.416504	-0.723877
6889	5.717771	1.183532	8.204057	-0.009155	0.030708	0.006104	-0.287354	-0.423096	-0.720703
6890	5.721456	1.187856	8.248639	-0.01564	0.030899	0.018883	-0.287598	-0.416504	-0.723877
6891	5.699748	1.147542	8.295309	0.004578	0.023079	0.003815	-0.285156	-0.420898	-0.720947
6892	5.698001	1.159243	8.29042	-0.003242	0.020599	0.013542	-0.287842	-0.412354	-0.724121
6893	5.717502	1.140891	8.33849	-0.002289	0.037575	0.01297	-0.285156	-0.420898	-0.720947
6894	5.696905	1.16362	8.266993	-0.021744	0.021362	0.01049	-0.291992	-0.418701	-0.720459
6895	5.700258	1.146736	8.288967	-0.010681	0.011635	0.009918	-0.289795	-0.418701	-0.723389
6896	5.717616	1.138902	8.271514	-0.014687	0.014114	0.011253	-0.287842	-0.412354	-0.71875
6897	5.730765	1.146935	8.325568	-0.006866	0.011635	0.008392	-0.289795	-0.418701	-0.723389
6898	5.730028	1.145657	8.246828	-0.0103	0.008774	0.008202	-0.283203	-0.412354	-0.719238
6899	5.712281	1.147114	8.307352	0.006866	0.017738	0.022125	-0.282959	-0.416748	-0.721436
6900	5.692866	1.146069	8.302051	-0.007439	0.01297	0.011253	-0.294434	-0.414307	-0.723389
6901	5.687794	1.140383	8.264765	-0.009918	0.019264	0.019836	-0.287598	-0.416504	-0.718506
6902	5.686554	1.144827	8.26573	-0.012779	0.012398	0.003624	-0.290283	-0.410156	-0.71875
6903	5.694457	1.153411	8.325301	0.001526	0.004005	0.007629	-0.282959	-0.420898	-0.723877
6904	5.700055	1.134694	8.295128	-0.000763	0.008965	0.00515	-0.2854	-0.412354	-0.727051
6905	5.688006	1.14076	8.209638	-0.006104	0.013161	0.012207	-0.289795	-0.420898	-0.720459
6906	5.700001	1.139749	8.331927	-0.001144	-0.004959	0.011253	-0.287598	-0.412354	-0.729492
6907	5.694525	1.122355	8.300912	-0.003052	0.004005	0.019836	-0.294434	-0.414307	-0.720703
6908	5.700843	1.132954	8.337472	-0.013161	-0.006866	0.011253	-0.290039	-0.412354	-0.723877
6909	5.706935	1.141021	8.288519	-0.000763	-0.002098	0.010681	-0.287598	-0.416504	-0.721191
6910	5.719727	1.152377	8.294238	-0.000381	-0.008774	0.014305	-0.290283	-0.410156	-0.71875
6911	5.69454	1.159295	8.288654	-0.005341	0.001717	0.005341	-0.287598	-0.418701	-0.723633
6912	5.701067	1.140338	8.331102	0.003624	-0.009537	0.014305	-0.289551	-0.418701	-0.72876
6913	5.688539	1.146891	8.331335	-0.005341	0.000191	0.012207	-0.285156	-0.418701	-0.721191
6914	5.664359	1.15183	8.258001	-0.003433	-0.00267	0.015831	-0.2854	-0.412354	-0.72168
6915	5.682478	1.177455	8.29468	-0.006866	-0.001335	0.008392	-0.2854	-0.416504	-0.723877
6916	5.707079	1.133513	8.312905	-0.004005	-0.000381	0.015068	-0.290039	-0.412354	-0.723877
6917	5.682304	1.12281	8.30086	-0.001526	0.00248	0.006104	-0.283203	-0.412354	-0.719238
6918	5.694364	1.134496	8.239885	-0.000954	0.001335	0.00515	-0.292236	-0.414307	-0.726318
6919	5.706787	1.15951	8.313011	0.004578	0.001717	0.012207	-0.283203	-0.412354	-0.716553
6920	5.700709	1.152878	8.319117	0.000381	0.000954	0.011253	-0.282959	-0.416748	-0.726807
6921	5.700706	1.153387	8.300791	0.003052	0.000954	0.010681	-0.285645	-0.414307	-0.713623
6922	5.713003	1.140067	8.276415	-0.008392	0.0	0.019646	-0.294434	-0.414307	-0.720703
6923	5.694645	1.166259	8.282358	0.009155	-0.002098	-0.003815	-0.282959	-0.418701	-0.721436
6924	5.694494	1.147908	8.288483	-0.005531	0.005722	0.009727	-0.290039	-0.412109	-0.71875
6925	5.700651	1.147524	8.294692	0.009918	0.00248	0.012207	-0.282959	-0.423096	-0.718262
6926	5.700587	1.153177	8.300849	-0.007057	0.000954	0.006676	-0.292236	-0.412109	-0.721191
6927	5.700977	1.129379	8.276134	0.007629	-0.006676	0.003052	-0.282959	-0.416748	-0.721436
6928	5.701482	1.135044	8.245202	-0.005913	-0.003815	0.012207	-0.292236	-0.414307	-0.723633
6929	5.706809	1.147265	8.264172	-0.002098	0.0	0.003815	-0.290039	-0.410156	-0.721436
6930	5.688316	1.165312	8.227647	0.000954	0.004005	0.000763	-0.292236	-0.412109	-0.726318
6931	5.688141	1.147296	8.307137	0.002289	0.009346	0.009155	-0.285645	-0.412354	-0.718994
6932	5.712267	1.140651	8.295169	-0.005341	-0.000572	0.003624	-0.292236	-0.410156	-0.726562
6933	5.688254	1.140789	8.276598	-0.005341	0.007057	0.012207	-0.287598	-0.420898	-0.715576
6934	5.706472	1.127793	8.28886	0.004387	-0.00248	0.01049	-0.287842	-0.407959	-0.727051
6935	5.701103	1.13511	8.294409	0.002289	-0.008965	0.008392	-0.290039	-0.416504	-0.718262
6936	5.738119	1.116897	8.294025	0.009537	-0.000954	0.002098	-0.285156	-0.418701	-0.723877
6937	5.731359	1.104975	8.239604	0.006866	-0.003624	0.001526	-0.289795	-0.416504	-0.720947
6938	5.713841	1.111641	8.299887	0.008011	-0.016403	-0.003052	-0.287842	-0.412354	-0.721436
6939	5.731261	1.153538	8.245811	-0.003815	-0.002098	-0.004578	-0.2854	-0.416504	-0.71875
6940	5.731266	1.183974	8.263992	0.000763	0.000954	0.001526	-0.287842	-0.410156	-0.718994
6941	5.682478	1.189884	8.264131	-0.001526	-0.001335	0.008392	-0.285645	-0.414307	-0.716309
6942	5.713367	1.183223	8.251687	0.002098	-0.005531	0.009727	-0.287598	-0.416504	-0.723877
6943	5.706782	1.159387	8.282513	-0.003624	0.000763	0.004578	-0.287354	-0.423096	-0.720703
6944	5.718732	1.171213	8.355826	0.009537	0.005913	0.013733	-0.287842	-0.414307	-0.71875
6945	5.725171	1.189792	8.325201	0.0	0.000191	0.013733	-0.292236	-0.418457	-0.715332
6946	5.67661	1.14598	8.257879	-0.008392	-0.004578	0.009727	-0.294678	-0.414307	-0.718018
6947	5.700743	1.160026	8.30069	0.009155	-0.001335	0.000763	-0.282959	-0.420898	-0.718506
6948	5.695364	1.141922	8.275622	-0.000381	-0.016212	0.003052	-0.287598	-0.416504	-0.726562
6949	5.68288	1.135503	8.312608	0.010681	-0.011253	0.006866	-0.282959	-0.416748	-0.721436
6950	5.707953	1.153565	8.281532	-0.00782	-0.004387	0.005341	-0.287842	-0.414307	-0.71875
6951	5.730917	1.178637	8.306988	0.020599	0.00782	0.006866	-0.287354	-0.420898	-0.720703
6952	5.724389	1.191428	8.239936	0.001526	0.003624	0.002098	-0.29248	-0.410156	-0.721191
6953	5.700874	1.184113	8.282335	0.009155	-0.002861	0.012207	-0.287842	-0.416504	-0.713135
6954	5.712667	1.147443	8.276501	0.008392	0.016403	0.012779	-0.292236	-0.412109	-0.723633
6955	5.706683	1.165783	8.288644	0.007629	0.004005	0.010681	-0.287598	-0.420898	-0.715576
6956	5.712314	1.154005	8.233878	0.011635	0.007248	0.001335	-0.294434	-0.412109	-0.726074
6957	5.694428	1.165402	8.21549	0.0	0.005531	0.01297	-0.292236	-0.416504	-0.720703
6958	5.730001	1.140274	8.295574	0.002289	0.021744	0.014496	-0.292236	-0.414307	-0.726318
6959	5.73674	1.153219	8.28291	-0.003052	0.014687	0.007629	-0.287842	-0.414307	-0.716064
6960	5.70469	1.140227	8.314455	0.000572	0.024796	0.013733	-0.290039	-0.414307	-0.721191
6961	5.705836	1.153459	8.270935	0.005341	0.024605	0.011444	-0.282959	-0.416748	-0.721436
6962	5.703945	1.159729	8.259893	0.015259	0.024033	0.009918	-0.290039	-0.414307	-0.721191
6963	5.675221	1.140745	8.246656	-0.003815	0.027657	0.016022	-0.290039	-0.414307	-0.721191
6964	5.721788	1.134501	8.284701	0.008583	0.026321	-0.004578	-0.291748	-0.420898	-0.728271
6965	5.724474	1.092468	8.319529	-0.003052	0.014687	-0.002289	-0.291992	-0.420654	-0.720459
6966	5.692707	1.08682	8.295798	0.014114	0.015259	0.0	-0.2854	-0.412354	-0.724365
6967	5.712448	1.105459	8.343713	0.006866	0.008583	-0.015259	-0.282959	-0.418701	-0.721436
6968	5.687169	1.095094	8.282932	0.024986	0.007629	-0.006866	-0.2854	-0.416504	-0.721436
6969	5.706604	1.178843	8.264163	0.011444	0.00248	-0.013733	-0.287354	-0.420898	-0.720703
6970	5.69993	1.180865	8.312982	0.021744	0.007629	-0.009346	-0.289795	-0.412354	-0.731934
6971	5.669635	1.221853	8.239941	0.022125	0.011635	-0.008392	-0.287598	-0.420898	-0.718018
6972	5.692999	1.248175	8.228077	0.010109	0.011063	-0.012398	-0.282959	-0.414551	-0.724365
6973	5.676041	1.227098	8.288687	0.010681	0.006294	0.005341	-0.287598	-0.420898	-0.715576
6974	5.699748	1.215483	8.282931	0.004768	0.01049	-0.004005	-0.2854	-0.412354	-0.72168
6975	5.694058	1.202448	8.295028	0.007629	0.013924	0.009155	-0.282959	-0.420898	-0.718506
6976	5.668975	1.196605	8.307618	0.008965	0.004196	0.005341	-0.292236	-0.414307	-0.723633
6977	5.669926	1.196936	8.331369	0.014496	0.005531	-0.001526	-0.285156	-0.423096	-0.715576
6978	5.69452	1.160757	8.349441	0.004196	-0.008392	0.011444	-0.285156	-0.416748	-0.726562
6979	5.68883	1.147974	8.31878	0.017548	-0.007439	0.007629	-0.285156	-0.420898	-0.718262
6980	5.689784	1.167014	8.299634	0.005913	-0.01564	-0.001526	-0.289551	-0.418701	-0.72876
6981	5.701029	1.172272	8.318799	0.013733	-0.007439	0.006104	-0.285156	-0.420898	-0.720947
6982	5.683371	1.167194	8.281484	0.019455	-0.007248	0.00515	-0.287598	-0.416504	-0.721191
6983	5.707226	1.208943	8.300414	0.007629	-0.011253	-0.004578	-0.287598	-0.416504	-0.718506
6984	5.714106	1.222323	8.305764	0.019264	-0.008392	0.001335	-0.292236	-0.414307	-0.723633
6985	5.695278	1.184178	8.306392	0.010681	-0.015068	0.012207	-0.285156	-0.418701	-0.723877
6986	5.690136	1.17219	8.323894	0.00515	-0.00782	-0.000191	-0.291748	-0.420898	-0.728271
6987	5.712999	1.226749	8.282404	0.000191	-0.002289	0.002289	-0.285156	-0.425049	-0.715332
6988	5.695181	1.227076	8.33076	0.008965	-0.0103	-0.003052	-0.292236	-0.416504	-0.723389
6989	5.719336	1.220646	8.312762	0.002289	-0.007439	0.005341	-0.287354	-0.420898	-0.723389
6990	5.713783	1.232959	8.287907	0.011444	-0.004196	0.008202	-0.287598	-0.416504	-0.726562
6991	5.712983	1.226285	8.270277	-0.008392	-0.001335	0.006104	-0.285156	-0.423096	-0.720703
6992	5.676781	1.170317	8.306659	-0.000191	-0.008011	0.014305	-0.291992	-0.416504	-0.733887
6993	5.706531	1.19633	8.276538	0.001526	0.006294	0.000763	-0.287354	-0.422852	-0.718018
6994	5.700236	1.190123	8.294887	0.011063	-0.000381	0.018311	-0.29248	-0.412109	-0.718506
6995	5.7004	1.202412	8.307077	0.001526	0.007057	0.001526	-0.285156	-0.425049	-0.718018
6996	5.700416	1.202405	8.300856	0.003433	-0.006676	0.004578	-0.287354	-0.418701	-0.729004
6997	5.713154	1.202838	8.294432	0.009155	-0.006676	-0.002289	-0.285156	-0.420898	-0.720947
6998	5.694976	1.215805	8.2758	0.010872	0.00248	0.003624	-0.287598	-0.418701	-0.720947
6999	5.713071	1.226812	8.270138	0.010681	-0.002098	0.015259	-0.285156	-0.423096	-0.715576
7000	5.713102	1.232986	8.251693	0.001907	0.001335	-0.003242	-0.289795	-0.418701	-0.720703
7001	5.694125	1.18984	8.301143	-0.001526	0.012398	0.009918	-0.289795	-0.420654	-0.718018
7002	5.681169	1.194859	8.21627	-0.011635	0.007057	0.006676	-0.292236	-0.414307	-0.720947
7003	5.70004	1.220783	8.227973	0.004578	0.016212	0.003815	-0.282715	-0.420898	-0.726562
7004	5.686694	1.250581	8.247032	-0.011635	0.012207	0.008965	-0.287598	-0.416504	-0.723877
7005	5.706145	1.232538	8.295174	0.001526	0.017738	0.015259	-0.282959	-0.423096	-0.718262
7006	5.692381	1.225028	8.30858	-0.018311	0.022125	0.008965	-0.292236	-0.418701	-0.717773
7007	5.675301	1.208483	8.319755	0.002289	0.023842	0.003815	-0.282959	-0.423096	-0.715576
7008	5.710232	1.214102	8.351356	-0.008202	0.016022	0.002098	-0.292236	-0.414307	-0.723633
7009	5.681654	1.201669	8.368512	-0.003815	0.020027	0.019836	-0.287598	-0.418701	-0.720947
7010	5.673691	1.194026	8.260097	-0.012207	0.028992	0.008202	-0.292236	-0.412109	-0.726318
7011	5.724163	1.195673	8.301515	-0.012207	0.023079	0.003815	-0.282959	-0.425049	-0.715576
7012	5.728057	1.224402	8.333737	-0.020027	0.030899	0.008202	-0.291992	-0.416504	-0.726074
7013	5.723144	1.20667	8.290189	-0.035095	0.049019	0.01297	-0.285156	-0.418701	-0.723877
7014	5.71365	1.215381	8.292945	-0.030899	0.03624	0.011253	-0.289795	-0.414551	-0.729004
7015	5.710557	1.236787	8.321025	-0.040436	0.058937	0.019073	-0.284912	-0.425049	-0.720703
7016	5.638859	1.232459	8.324622	-0.03376	0.056839	0.023651	-0.2854	-0.416504	-0.721436
7017	5.637363	1.212192	8.290481	-0.040436	0.058937	0.02594	-0.27832	-0.423096	-0.713379
7018	5.657551	1.231743	8.257453	-0.037003	0.051498	0.03109	-0.27832	-0.416748	-0.727295
7019	5.661355	1.205928	8.333511	-0.043488	0.068855	0.026703	-0.283447	-0.410156	-0.716797
7020	5.675048	1.127699	8.404347	-0.037575	0.046158	0.025749	-0.283203	-0.412354	-0.721924
7021	5.656115	1.133202	8.320626	-0.037384	0.04673	0.017548	-0.280762	-0.418701	-0.718994
7022	5.652267	1.135582	8.311399	-0.025558	0.049973	0.018311	-0.281006	-0.412354	-0.722168
7023	5.649761	1.145768	8.32685	-0.028229	0.052834	0.018311	-0.283203	-0.418701	-0.716064
7024	5.676421	1.160424	8.336004	-0.029945	0.045395	0.02346	-0.280762	-0.414551	-0.727295
7025	5.680799	1.121214	8.38144	-0.028229	0.040627	0.022888	-0.285156	-0.418701	-0.721191
7026	5.670823	1.123581	8.390608	-0.035858	0.056458	0.012207	-0.287842	-0.410156	-0.724365
7027	5.607008	1.151892	8.302448	-0.032043	0.052834	0.012207	-0.282959	-0.414551	-0.727051
7028	5.517192	1.233218	8.336347	-0.045204	0.055313	0.017357	-0.2854	-0.410156	-0.724609
7029	5.583247	1.181905	8.399721	-0.039673	0.037575	0.018311	-0.283203	-0.414551	-0.72168
7030	5.592565	1.140766	8.353344	-0.038528	0.037003	0.024986	-0.281006	-0.410156	-0.722412
7031	5.608499	1.029457	8.44183	-0.028992	0.018501	0.028992	-0.278564	-0.416748	-0.719238
7032	5.631739	1.055966	8.430753	-0.028419	0.014496	0.026512	-0.281006	-0.410156	-0.722412
7033	5.608975	1.097468	8.398694	-0.014496	0.006294	0.019836	-0.278809	-0.412354	-0.717041
7034	5.602429	1.094934	8.356507	-0.022888	0.006866	0.012779	-0.280762	-0.4104	-0.73291
7035	5.602787	1.098323	8.349811	-0.000763	0.007057	0.009918	-0.281006	-0.412354	-0.722168
7036	5.632845	1.108942	8.362511	-0.017738	0.007629	0.017357	-0.278809	-0.408203	-0.725342
7037	5.602837	1.115817	8.337681	-0.018311	0.006294	0.01297	-0.278564	-0.416748	-0.721924
7038	5.596271	1.101143	8.289407	-0.02594	0.007629	0.008202	-0.285645	-0.412354	-0.718994
7039	5.614622	1.140303	8.356268	-0.017548	0.016212	0.011444	-0.27417	-0.412598	-0.719971
7040	5.601305	1.107583	8.381639	-0.021935	0.012207	0.00515	-0.283203	-0.406006	-0.730469
7041	5.584608	1.110028	8.416928	-0.012207	0.004005	0.010681	-0.278809	-0.4104	-0.722412
7042	5.59022	1.096366	8.411211	-0.006485	0.008774	0.009918	-0.278809	-0.408203	-0.722656
7043	5.614939	1.116065	8.423165	-0.016785	0.00782	0.006104	-0.280762	-0.416748	-0.718994
7044	5.608531	1.089731	8.405196	-0.009346	0.001144	0.021172	-0.2854	-0.408203	-0.732666
7045	5.602709	1.084888	8.319507	-0.028229	0.009346	0.01297	-0.276367	-0.4104	-0.722656
7046	5.608523	1.082817	8.393117	-0.008583	-0.000954	0.003624	-0.283203	-0.408203	-0.730225
7047	5.609282	1.073485	8.361809	-0.017548	-0.003624	0.0	-0.276123	-0.416748	-0.724854
7048	5.603416	1.096655	8.349504	-0.000191	-0.000381	0.015831	-0.281006	-0.4104	-0.724854
7049	5.615053	1.116282	8.325406	-0.006104	0.006294	0.014496	-0.281006	-0.414551	-0.719238
7050	5.62768	1.102973	8.361837	-0.00267	-0.013351	0.011253	-0.278564	-0.408203	-0.728027
7051	5.646136	1.128401	8.367762	-0.009155	-0.007439	0.01297	-0.281006	-0.412354	-0.716797
