PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6808	8.523458	0.444311	5.209369	0.76771	-0.371171	-0.254823	-0.791504	-0.14502	-0.056885
6809	8.870799	1.145303	5.093748	0.695994	-0.385286	-0.238801	-0.789307	-0.145264	-0.054443
6810	9.158588	1.867822	4.787009	0.597574	-0.390817	-0.21267	-0.793701	-0.153564	-0.050537
6811	9.327448	2.357718	4.699556	0.490762	-0.403596	-0.182343	-0.793945	-0.151367	-0.042725
6812	9.256896	2.485845	4.662715	0.392342	-0.418473	-0.162316	-0.793945	-0.155762	-0.037109
6813	9.115061	2.302526	4.651743	0.305939	-0.440026	-0.144196	-0.784424	-0.157959	-0.032227
6814	8.950875	1.834554	4.792109	0.243187	-0.4282	-0.14801	-0.786621	-0.157959	-0.040283
6815	8.816845	1.255907	4.881321	0.184059	-0.423432	-0.14267	-0.789551	-0.149414	-0.0271
6816	8.710483	0.64255	5.044872	0.150681	-0.441933	-0.154877	-0.791748	-0.159912	-0.015381
6817	8.824466	0.108498	5.095563	0.155831	-0.43335	-0.15564	-0.791992	-0.155762	-0.015869
6818	8.950311	-0.395162	4.997461	0.179291	-0.415039	-0.132942	-0.789062	-0.166504	-0.012451
6819	9.135429	-0.964785	5.122413	0.234986	-0.391961	-0.125885	-0.789307	-0.166504	-0.004395
6820	9.296602	-1.252717	5.047462	0.284767	-0.372315	-0.094032	-0.793945	-0.164307	-0.009521
6821	9.353818	-1.422744	4.954019	0.361824	-0.360108	-0.055695	-0.791748	-0.168457	0.003906
6822	9.303848	-1.42599	4.804788	0.397683	-0.344658	-0.012398	-0.791748	-0.170654	0.006836
6823	9.248529	-1.28528	4.631637	0.4282	-0.344086	0.027466	-0.792236	-0.159912	0.008789
6824	9.159504	-0.977382	4.518976	0.438119	-0.332642	0.07	-0.794434	-0.16626	0.017334
6825	9.119862	-0.500742	4.435129	0.447846	-0.339318	0.090027	-0.792236	-0.162109	0.016846
6826	9.092239	-0.014652	4.304749	0.431824	-0.358582	0.101471	-0.789551	-0.172852	0.025635
6827	9.138933	0.485948	4.224106	0.406647	-0.369072	0.106049	-0.79248	-0.162109	0.030273
6828	9.192135	0.834825	4.173643	0.381852	-0.374794	0.097656	-0.794678	-0.164062	0.017334
6829	9.236662	1.06567	4.094514	0.356484	-0.37613	0.079346	-0.792725	-0.164062	0.035889
6830	9.253237	1.128748	4.153416	0.343895	-0.373269	0.062561	-0.802002	-0.163818	0.036621
6831	9.199677	1.07316	4.199258	0.302887	-0.362206	0.028992	-0.78833	-0.157959	0.037598
6832	9.117519	0.955822	4.249643	0.266838	-0.353623	0.002289	-0.792969	-0.162109	0.049072
6833	9.058205	0.817669	4.34289	0.22831	-0.311279	-0.020599	-0.78833	-0.162109	0.045898
6834	9.05904	0.670572	4.400243	0.202751	-0.28019	-0.024414	-0.792969	-0.164062	0.054688
6835	9.05692	0.579024	4.468365	0.184059	-0.244904	-0.02594	-0.793213	-0.161865	0.0625
6836	9.091513	0.455665	4.563337	0.175285	-0.201035	-0.031471	-0.795166	-0.16626	0.052246
6837	9.134381	0.426173	4.502892	0.190735	-0.157738	-0.016022	-0.790771	-0.162109	0.056885
6838	9.225738	0.380437	4.465273	0.187683	-0.110626	-0.00248	-0.790771	-0.162109	0.051514
6839	9.315904	0.327329	4.585634	0.190735	-0.083733	0.011444	-0.791016	-0.159912	0.059326
6840	9.35582	0.358775	4.498693	0.206184	-0.061035	0.025749	-0.78833	-0.164307	0.056885
6841	9.430609	0.392633	4.472273	0.199127	-0.025749	0.05188	-0.793457	-0.159912	0.062256
6842	9.467707	0.445281	4.409691	0.200653	0.013351	0.050926	-0.792725	-0.16626	0.049316
6843	9.502197	0.447372	4.451366	0.190735	0.049019	0.051117	-0.788574	-0.159912	0.056641
6844	9.505559	0.493601	4.493155	0.1688	0.081253	0.04406	-0.792969	-0.162109	0.046387
6845	9.494919	0.562546	4.39295	0.147247	0.103951	0.046539	-0.79126	-0.153564	0.061523
6846	9.39827	0.662303	4.409444	0.133514	0.139999	0.038719	-0.79541	-0.164062	0.057617
6847	9.274043	0.677967	4.547684	0.112915	0.152016	0.045013	-0.791016	-0.159912	0.059326
6848	9.175385	0.709507	4.476579	0.094032	0.180435	0.031853	-0.795654	-0.161865	0.062744
6849	9.053597	0.757338	4.39054	0.095367	0.1894	0.035095	-0.791016	-0.155518	0.051025
6850	8.953185	0.782881	4.396142	0.072479	0.225449	0.020409	-0.792725	-0.164062	0.046631
6851	8.911947	0.787485	4.447851	0.057983	0.242806	0.02594	-0.792969	-0.161865	0.051758
6852	8.864039	0.757471	4.536769	0.031471	0.257492	0.008202	-0.792969	-0.162109	0.046387
6853	8.899282	0.744893	4.564407	0.017548	0.252724	0.003052	-0.790771	-0.157715	0.043213
6854	8.949086	0.764345	4.440744	0.009155	0.259781	-0.016212	-0.797363	-0.164062	0.033691
6855	8.996523	0.757442	4.41921	-0.002098	0.276947	-0.014496	-0.790527	-0.157715	0.037842
6856	9.032738	0.753217	4.52323	-0.011253	0.268173	-0.035286	-0.795166	-0.161865	0.038574
6857	9.076049	0.763742	4.485871	-0.018311	0.262642	-0.026703	-0.790527	-0.159912	0.038086
6858	9.076895	0.710289	4.393348	-0.024414	0.251389	-0.02842	-0.790283	-0.164307	0.032959
6859	9.015646	0.677977	4.484581	-0.028992	0.235176	-0.025177	-0.792725	-0.159912	0.027588
6860	8.938227	0.641585	4.492727	-0.024605	0.219345	-0.009155	-0.794678	-0.16626	0.025391
6861	8.857702	0.634545	4.440382	-0.029755	0.206184	-0.009918	-0.787842	-0.164307	0.030029
6862	8.830104	0.584606	4.470961	-0.014114	0.209427	0.012207	-0.789795	-0.168457	0.022461
6863	8.766068	0.554827	4.574493	-0.008392	0.206184	0.009155	-0.790039	-0.162109	0.024658
6864	8.762949	0.53621	4.45849	0.006294	0.21286	-0.004578	-0.790039	-0.162109	0.021973
6865	8.808474	0.536482	4.514249	-0.011444	0.222969	0.008392	-0.790039	-0.162109	0.019287
6866	8.864945	0.565598	4.608094	-0.011063	0.2388	0.009918	-0.794434	-0.162109	0.011719
6867	8.918125	0.584619	4.587961	-0.01297	0.230599	0.022888	-0.790039	-0.159912	0.013916
6868	8.932176	0.581922	4.596106	-0.018883	0.224304	0.020409	-0.794434	-0.162109	0.011719
6869	8.961705	0.615115	4.568073	-0.016785	0.193977	0.021362	-0.789795	-0.162109	0.01123
6870	8.892141	0.62415	4.512099	-0.032425	0.19455	0.024986	-0.787354	-0.162109	0.008545
6871	8.864721	0.590634	4.578864	-0.005341	0.164986	0.028992	-0.789795	-0.159912	0.005859
6872	8.802596	0.575624	4.538139	-0.001717	0.159836	0.029755	-0.798828	-0.164062	0.001709
6873	8.767149	0.523631	4.548116	0.0	0.161934	0.028992	-0.787842	-0.153564	0.007812
6874	8.796991	0.521477	4.56747	0.006866	0.139999	0.022888	-0.789551	-0.166504	0.003662
6875	8.810322	0.488063	4.553253	0.024414	0.140572	0.017548	-0.784912	-0.162354	-0.002441
6876	8.840957	0.456723	4.491846	0.015068	0.128937	0.020409	-0.796631	-0.159912	-0.001709
6877	8.841218	0.458273	4.55856	0.029755	0.122261	0.003815	-0.789795	-0.155762	-0.002686
6878	8.860203	0.465095	4.623659	0.021744	0.112152	0.00515	-0.796631	-0.162109	0.001221
6879	8.829756	0.475871	4.612066	0.016022	0.089455	0.01297	-0.790039	-0.153564	0.0
6880	8.795444	0.505213	4.546261	-0.000191	0.082397	0.020409	-0.794434	-0.162109	0.003662
6881	8.763082	0.548701	4.623406	0.002289	0.069618	0.015259	-0.789795	-0.153564	-0.005371
6882	8.729332	0.553582	4.678174	-0.004578	0.067902	0.011253	-0.791748	-0.162109	-0.012695
6883	8.689975	0.54205	4.702488	-0.019836	0.062752	0.016022	-0.790039	-0.151367	-0.005615
6884	8.687438	0.532995	4.695278	-0.034523	0.049591	0.021172	-0.793945	-0.164307	-0.009521
6885	8.7334	0.499246	4.768315	-0.038147	0.031471	0.007629	-0.789551	-0.157959	-0.007812
6886	8.762479	0.484821	4.673538	-0.048065	0.031281	-0.003242	-0.794434	-0.159912	-0.004395
6887	8.824878	0.438541	4.6769	-0.053406	0.03376	-0.007629	-0.784912	-0.160156	-0.010742
6888	8.854121	0.42418	4.66721	-0.054359	0.019455	-0.00248	-0.789307	-0.160156	-0.018311
6889	8.922663	0.444772	4.725474	-0.053406	0.027657	-0.010681	-0.791992	-0.157959	-0.007568
6890	8.93986	0.406851	4.697	-0.054932	0.013733	-0.018501	-0.789307	-0.164307	-0.015381
6891	8.941344	0.414677	4.71863	-0.04425	0.011635	-0.015259	-0.789551	-0.160156	-0.012939
6892	8.910364	0.383437	4.664449	-0.043297	0.003052	-0.01545	-0.787109	-0.160156	-0.013184
6893	8.910882	0.390767	4.663553	-0.043488	0.008583	-0.02594	-0.789795	-0.155762	-0.010742
6894	8.879469	0.360533	4.738244	-0.04158	0.022125	-0.027466	-0.793945	-0.164307	-0.009521
6895	8.892374	0.378267	4.724976	-0.035095	0.017738	-0.015259	-0.789551	-0.155762	-0.018555
6896	8.903925	0.439087	4.652796	-0.041771	0.004578	-0.020027	-0.79126	-0.164307	-0.025879
6897	8.880186	0.464135	4.724901	-0.02594	0.016212	-0.019836	-0.791992	-0.157959	-0.010254
6898	8.873118	0.488805	4.720365	-0.038528	0.016403	-0.021553	-0.791748	-0.162109	-0.012695
6899	8.904446	0.488397	4.761821	-0.035095	0.022316	-0.021362	-0.791992	-0.157959	-0.010254
6900	8.842473	0.439252	4.739165	-0.036812	0.014877	-0.010872	-0.789307	-0.162109	-0.020752
6901	8.867819	0.384888	4.737401	-0.02594	0.023079	-0.022125	-0.789307	-0.162109	-0.010254
6902	8.823912	0.39122	4.739422	-0.018692	0.021744	-0.008392	-0.793701	-0.168457	-0.02002
6903	8.812595	0.391453	4.744001	-0.007629	0.035286	-0.022888	-0.784424	-0.164551	-0.015869
6904	8.792698	0.380821	4.78935	-0.009727	0.025558	-0.023079	-0.786865	-0.162354	-0.020996
6905	8.813063	0.385289	4.749241	-0.01297	0.01545	-0.024414	-0.789551	-0.157959	-0.018555
6906	8.818118	0.356496	4.769224	-0.000381	0.023651	-0.022125	-0.79126	-0.166504	-0.022949
6907	8.867798	0.439929	4.78014	0.001526	0.024605	-0.009918	-0.784668	-0.160156	-0.013428
6908	8.829719	0.435538	4.770357	0.016212	0.032806	-0.021362	-0.793945	-0.159912	-0.023193
6909	8.825017	0.482852	4.780216	0.009918	0.026894	-0.009918	-0.782471	-0.160156	-0.016357
6910	8.805156	0.502604	4.801013	0.0	0.030899	-0.017738	-0.79126	-0.166504	-0.020264
6911	8.788512	0.513004	4.767827	0.01297	0.023079	0.0	-0.784668	-0.162354	-0.018555
6912	8.775212	0.513231	4.763574	0.00515	0.021362	0.003624	-0.791748	-0.162109	-0.015381
6913	8.751859	0.489075	4.761731	0.022125	0.023842	-0.006104	-0.789307	-0.162109	-0.020752
6914	8.768895	0.45361	4.769847	0.011826	0.025558	-0.003242	-0.793457	-0.168457	-0.028076
6915	8.800449	0.427902	4.792708	0.017548	0.03376	-0.005341	-0.777344	-0.162598	-0.024658
6916	8.82338	0.410767	4.782946	0.021935	0.024414	-0.001526	-0.791504	-0.164307	-0.015137
6917	8.855509	0.403269	4.847419	0.015259	0.028419	-0.001526	-0.779785	-0.162354	-0.019043
6918	8.841702	0.42878	4.758556	0.032425	0.03624	0.0	-0.793701	-0.16626	-0.014648
6919	8.818961	0.440027	4.780143	0.028229	0.026131	0.002289	-0.784668	-0.162354	-0.015869
6920	8.811767	0.495866	4.72705	0.03109	0.020599	0.006866	-0.791016	-0.168701	-0.02832
6921	8.818933	0.50648	4.81687	0.035858	0.029182	0.022125	-0.784668	-0.160156	-0.02417
6922	8.823946	0.48812	4.763764	0.037766	0.018692	0.017548	-0.786621	-0.166504	-0.018066
6923	8.800582	0.494451	4.810822	0.040436	0.030708	0.020599	-0.786865	-0.157959	-0.026855
6924	8.768658	0.439531	4.78275	0.039482	0.029755	0.021935	-0.791016	-0.166504	-0.031006
6925	8.782346	0.458172	4.804548	0.043488	0.026894	0.014496	-0.787109	-0.157959	-0.018799
6926	8.744374	0.39749	4.855526	0.033951	0.027466	0.018883	-0.789062	-0.166504	-0.015137
6927	8.776625	0.427381	4.864907	0.049591	0.011635	0.024414	-0.786865	-0.160156	-0.023926
6928	8.763904	0.458096	4.835218	0.049782	0.013351	0.024223	-0.789062	-0.164307	-0.023438
6929	8.746102	0.445896	4.85269	0.051117	0.011635	0.020599	-0.787354	-0.153809	-0.021729
6930	8.739502	0.470889	4.853399	0.055313	0.01297	0.024986	-0.793945	-0.162109	-0.017822
6931	8.75813	0.48196	4.804245	0.054932	0.02079	0.035095	-0.782471	-0.158203	-0.021729
6932	8.769575	0.48789	4.854387	0.049019	0.01564	0.025177	-0.786865	-0.155762	-0.029541
6933	8.819063	0.501039	4.847075	0.067139	0.023842	0.024414	-0.784668	-0.153809	-0.027344
6934	8.867013	0.501461	4.732588	0.052261	0.017548	0.027466	-0.791504	-0.160156	-0.028809
6935	8.971627	0.49959	4.682528	0.043488	0.027657	0.042725	-0.789551	-0.155762	-0.015869
6936	9.025561	0.480082	4.659959	0.053978	0.020218	0.032043	-0.791748	-0.162109	-0.015381
6937	9.081296	0.457507	4.615731	0.056458	0.035286	0.034332	-0.784668	-0.160156	-0.021484
6938	9.085923	0.402097	4.520847	0.061417	0.033188	0.032043	-0.791504	-0.162109	-0.026123
6939	9.057086	0.421387	4.535951	0.068665	0.026131	0.028992	-0.787109	-0.157959	-0.02417
6940	8.983045	0.433625	4.494761	0.068474	0.016022	0.036621	-0.793701	-0.164307	-0.02832
6941	8.855657	0.464165	4.499332	0.079346	0.027657	0.033569	-0.789551	-0.155762	-0.018555
6942	8.812043	0.452538	4.470315	0.088882	0.016785	0.038147	-0.791016	-0.162109	-0.041992
6943	8.782661	0.451668	4.450051	0.084686	0.017738	0.042725	-0.784668	-0.160156	-0.02417
6944	8.794477	0.42676	4.487316	0.084496	0.006104	0.054169	-0.791992	-0.153564	-0.023926
6945	8.807333	0.439073	4.455683	0.088501	0.007057	0.053406	-0.787109	-0.155762	-0.02417
6946	8.81389	0.438207	4.479218	0.082016	-0.017548	0.052643	-0.784424	-0.162354	-0.029297
6947	8.832821	0.463601	4.423013	0.082397	-0.041771	0.047302	-0.789551	-0.155762	-0.023926
6948	8.841103	0.499754	4.40013	0.067711	-0.050735	0.037384	-0.789307	-0.157959	-0.023926
6949	8.846088	0.511891	4.439283	0.053406	-0.089073	0.045013	-0.787109	-0.153809	-0.024414
6950	8.802066	0.534642	4.380803	0.045395	-0.122833	0.039673	-0.789307	-0.160156	-0.023682
6951	8.798552	0.603711	4.393936	0.032043	-0.150108	0.028229	-0.789307	-0.157959	-0.02124
6952	8.695932	0.645498	4.385797	0.024223	-0.172806	0.019836	-0.794189	-0.155762	-0.020996
6953	8.683402	0.68308	4.319038	0.005341	-0.19207	0.014496	-0.792236	-0.151367	-0.013428
6954	8.728454	0.681618	4.265179	-0.012207	-0.200653	0.015259	-0.793701	-0.162109	-0.028564
6955	8.799698	0.682557	4.257172	-0.029755	-0.211144	0.009155	-0.787354	-0.155762	-0.013428
6956	8.887972	0.662155	4.238512	-0.042152	-0.211334	0.003052	-0.794678	-0.153564	-0.004883
6957	9.043473	0.675778	4.178287	-0.058746	-0.197411	0.010681	-0.789795	-0.153564	-0.008057
6958	9.149367	0.733301	4.197555	-0.069046	-0.189972	0.005341	-0.796387	-0.159912	-0.012451
6959	9.183719	0.718208	4.245783	-0.076294	-0.188255	0.008392	-0.7854	-0.151611	-0.006104
6960	9.185431	0.71997	4.345995	-0.092506	-0.167084	0.003052	-0.792236	-0.153564	-0.005127
6961	9.140559	0.693508	4.472997	-0.094605	-0.160027	0.003815	-0.787598	-0.153564	-0.000244
6962	9.068149	0.700989	4.582169	-0.105667	-0.139618	-0.003815	-0.794434	-0.157715	-0.001953
6963	8.926163	0.62598	4.719143	-0.125122	-0.120354	-0.006104	-0.7854	-0.151611	-0.006104
6964	8.742745	0.54657	4.929491	-0.144386	-0.110626	-0.009918	-0.792236	-0.155762	0.00293
6965	8.572341	0.478961	5.091684	-0.16861	-0.120354	-0.025177	-0.792236	-0.153564	-0.002441
6966	8.419716	0.435741	5.155659	-0.182724	-0.118256	-0.037384	-0.792236	-0.155762	-0.002441
6967	8.437988	0.381666	5.268958	-0.193787	-0.115013	-0.053406	-0.783203	-0.151611	0.001709
6968	8.419899	0.345945	5.332487	-0.187874	-0.1297	-0.068092	-0.794678	-0.157715	0.003418
6969	8.536101	0.382877	5.316954	-0.179291	-0.132561	-0.073242	-0.787842	-0.151611	-0.000488
6970	8.640635	0.355935	5.281178	-0.165176	-0.141144	-0.079536	-0.799316	-0.159668	0.009277
6971	8.689057	0.329604	5.242806	-0.143433	-0.148582	-0.086975	-0.787842	-0.151611	0.004883
6972	8.647953	0.299259	5.199291	-0.136375	-0.160217	-0.086403	-0.791992	-0.164307	0.003662
6973	8.634368	0.293288	5.199652	-0.131989	-0.158501	-0.086975	-0.790039	-0.155762	0.005371
6974	8.612149	0.238042	5.222532	-0.144959	-0.167465	-0.077057	-0.792236	-0.159912	0.006104
6975	8.622335	0.164261	5.260522	-0.14267	-0.16079	-0.074768	-0.789795	-0.159912	0.008545
6976	8.68524	0.144796	5.222718	-0.139809	-0.149155	-0.069428	-0.796875	-0.159912	0.003662
6977	8.762821	0.122261	5.223543	-0.120544	-0.165367	-0.076294	-0.790039	-0.157959	0.013672
6978	8.808088	0.080216	5.147436	-0.11673	-0.177002	-0.077248	-0.794189	-0.164307	0.001221
6979	8.884996	0.091848	5.168254	-0.118256	-0.170708	-0.075531	-0.789795	-0.162109	0.01123
6980	8.905723	0.044132	5.043133	-0.092125	-0.171661	-0.068855	-0.794678	-0.162109	0.014404
6981	8.903368	0.080102	5.070324	-0.083923	-0.176048	-0.06485	-0.79248	-0.159912	0.016846
6982	8.869477	0.124366	4.987258	-0.084686	-0.185776	-0.065041	-0.796631	-0.168457	0.012451
6983	8.818288	0.146797	4.910798	-0.088501	-0.197411	-0.056458	-0.792236	-0.164307	0.022461
6984	8.815296	0.177959	4.814433	-0.069237	-0.191879	-0.044441	-0.794434	-0.168457	0.020264
6985	8.848535	0.189512	4.78286	-0.06485	-0.191307	-0.041962	-0.790039	-0.162109	0.021973
6986	8.875536	0.140572	4.692817	-0.070953	-0.186539	-0.028992	-0.794434	-0.168457	0.025635
6987	8.921467	0.127356	4.618328	-0.083923	-0.183678	-0.025177	-0.7854	-0.164307	0.021729
6988	9.008546	0.150873	4.535558	-0.063515	-0.162506	-0.029945	-0.794434	-0.168457	0.017578
6989	8.994168	0.103315	4.484808	-0.041199	-0.164604	-0.010681	-0.790039	-0.164307	0.024902
6990	9.032371	0.084505	4.506052	-0.019836	-0.174713	-0.010109	-0.79248	-0.168457	0.033447
6991	9.055477	0.02433	4.478082	-0.011444	-0.176811	-0.003815	-0.794678	-0.168457	0.031006
6992	9.026897	0.036169	4.443267	-0.002861	-0.188065	0.004387	-0.794678	-0.168457	0.036377
6993	9.01294	0.036786	4.386014	0.012207	-0.189018	0.002289	-0.785645	-0.162109	0.032471
6994	9.015139	0.037011	4.362584	0.035858	-0.19455	0.015068	-0.792236	-0.16626	0.028076
6995	9.049632	0.07299	4.330797	0.029755	-0.194359	0.019836	-0.788086	-0.162109	0.037842
6996	9.021738	0.066141	4.349346	0.03376	-0.204468	0.025749	-0.794922	-0.16626	0.033447
6997	9.031779	0.084617	4.287052	0.036621	-0.217247	0.035858	-0.787842	-0.166504	0.041016
6998	8.998307	0.125418	4.267609	0.047302	-0.213242	0.045586	-0.794922	-0.16626	0.038818
6999	9.025746	0.181838	4.280831	0.040436	-0.219536	0.047302	-0.790527	-0.162109	0.046143
7000	9.022873	0.179334	4.199696	0.049019	-0.22316	0.0494	-0.792969	-0.159912	0.038086
7001	9.025913	0.194375	4.255994	0.048065	-0.228691	0.043488	-0.790771	-0.159912	0.048828
7002	9.011085	0.179672	4.100348	0.045776	-0.244141	0.052643	-0.79541	-0.164062	0.052246
7003	9.044262	0.163562	4.115158	0.03891	-0.238609	0.045013	-0.790771	-0.162109	0.056885
7004	9.060254	0.143019	4.123986	0.050545	-0.236893	0.044823	-0.79541	-0.164062	0.057617
7005	9.105369	0.170249	4.072062	0.061798	-0.244713	0.041962	-0.791016	-0.159912	0.062012
7006	9.139985	0.163055	4.104316	0.062943	-0.247574	0.037193	-0.797852	-0.164062	0.060303
7007	9.20287	0.163685	4.017228	0.056458	-0.240135	0.048828	-0.788818	-0.155762	0.061523
7008	9.248988	0.198375	4.013584	0.07267	-0.2285	0.047874	-0.795654	-0.164062	0.071045
7009	9.300425	0.182808	4.054033	0.070953	-0.233269	0.037384	-0.786377	-0.159912	0.069824
7010	9.266781	0.225076	3.971581	0.069809	-0.224686	0.031853	-0.795898	-0.161865	0.073486
7011	9.232974	0.22049	4.005817	0.085449	-0.221062	0.020599	-0.793701	-0.159668	0.072998
7012	9.223467	0.258917	4.034375	0.086021	-0.211716	0.015068	-0.788818	-0.159912	0.067383
7013	9.208435	0.2759	4.024444	0.087738	-0.214195	0.011444	-0.786621	-0.162109	0.080566
7014	9.186416	0.315275	4.041475	0.086594	-0.204849	0.00515	-0.793457	-0.164062	0.076172
7015	9.171482	0.361656	3.951771	0.102997	-0.201225	0.010681	-0.794189	-0.151123	0.077881
7016	9.191563	0.383221	3.969724	0.112343	-0.193405	0.01049	-0.795654	-0.16626	0.079102
7017	9.232268	0.398263	3.940044	0.104523	-0.189018	0.011444	-0.793701	-0.161865	0.083984
7018	9.269958	0.388138	3.922669	0.095367	-0.174713	0.028229	-0.795898	-0.161865	0.081543
7019	9.347608	0.354863	3.996529	0.083923	-0.154686	0.017548	-0.784424	-0.157959	0.082764
7020	9.383982	0.380561	3.902722	0.084877	-0.144959	0.024223	-0.796387	-0.155518	0.091797
7021	9.389733	0.367274	3.900077	0.070953	-0.128746	0.006866	-0.784912	-0.151367	0.090332
7022	9.443237	0.485376	3.888316	0.058365	-0.110245	0.000763	-0.793945	-0.157715	0.086426
7023	9.371054	0.422384	3.888715	0.056458	-0.111198	-0.003052	-0.789551	-0.15332	0.093506
7024	9.301352	0.473362	3.787999	0.043297	-0.079727	-0.004005	-0.791748	-0.155518	0.085938
7025	9.314985	0.65453	3.775309	0.045013	-0.056267	-0.01297	-0.791748	-0.157715	0.096924
7026	9.414146	0.443786	3.752751	0.045395	-0.029373	-0.013161	-0.793701	-0.159668	0.081055
7027	9.503752	0.556616	3.666534	0.033569	-0.033379	-0.012207	-0.787354	-0.155518	0.096191
7028	9.467996	0.419086	3.767699	0.041771	-0.017929	-0.018501	-0.793945	-0.159668	0.089111
7029	9.564451	0.422604	3.783406	0.025177	-0.015068	-0.020599	-0.791992	-0.15332	0.09375
7030	9.589232	0.486171	3.635322	0.016022	-0.014877	-0.017548	-0.794189	-0.15332	0.085938
7031	9.606999	0.519391	3.674063	0.002289	-0.00515	-0.011444	-0.791748	-0.161865	0.099854
7032	9.564305	0.52564	3.679903	-0.028038	-0.000381	-0.002289	-0.793701	-0.159668	0.081055
7033	9.515334	0.415095	3.656122	-0.016785	0.001717	-0.007629	-0.789551	-0.155518	0.096436
7034	9.319834	0.488164	3.668531	-0.030136	0.001144	-0.009346	-0.793945	-0.164062	0.103027
7035	9.179621	0.476202	3.753809	-0.013733	0.00248	-0.008392	-0.789307	-0.159912	0.09668
7036	9.051403	0.518619	3.857474	-0.019646	-0.004196	-0.000191	-0.789307	-0.162109	0.094238
7037	9.082267	0.384408	3.826356	-0.016785	-0.012779	-0.004578	-0.791992	-0.151123	0.091064
7038	9.100934	0.323681	3.819114	-0.008011	-0.012207	-0.013924	-0.793701	-0.161865	0.08667
7039	9.161696	0.33515	3.777352	-0.021362	-0.016594	0.003052	-0.791992	-0.155518	0.099365
7040	9.235462	0.267574	3.861342	0.004387	-0.014114	-0.001717	-0.796143	-0.159668	0.089355
7041	9.234757	0.298938	3.802165	0.011444	-0.006676	0.007629	-0.789551	-0.159912	0.102051
7042	9.302241	0.304634	3.82545	-0.000381	-0.014877	0.005341	-0.789307	-0.161865	0.102295
7043	9.363089	0.353783	3.771258	0.005341	-0.015068	0.006866	-0.787354	-0.155518	0.098877
7044	9.387977	0.384194	3.806564	-0.003433	-0.010872	-0.004578	-0.791748	-0.159912	0.091553
7045	9.411987	0.396462	3.795507	-0.004578	-0.018883	0.003815	-0.791992	-0.155518	0.099365
7046	9.369825	0.389625	3.726825	-0.007629	-0.013351	0.006104	-0.789307	-0.161865	0.099609
7047	9.387798	0.420885	3.740001	-0.002289	-0.03109	0.004578	-0.789551	-0.155518	0.099121
7048	9.346048	0.377686	3.713042	-0.004768	-0.022507	0.001526	-0.793945	-0.159668	0.089111
7049	9.326903	0.371725	3.709159	-0.014496	-0.038719	0.006866	-0.794189	-0.157471	0.102539
7050	9.316126	0.401153	3.729951	-0.008774	-0.038528	0.005913	-0.793945	-0.161865	0.100098
7051	9.241475	0.390921	3.727352	0.000763	-0.041008	-0.006104	-0.791992	-0.155518	0.102051
7052	9.139428	0.37938	3.765609	-0.007057	-0.056076	-0.011444	-0.789551	-0.157715	0.104736
