PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59787	4.717733	-0.085084	9.057769	0.006866	0.006294	-0.002289	-0.308594	-0.159424	-0.866699
59788	4.74221	-0.060028	9.228529	0.01049	-0.007629	0.006104	-0.30835	-0.159424	-0.877441
59789	5.201079	0.152806	9.374506	0.003815	-0.018883	-0.001526	-0.303955	-0.157471	-0.870117
59790	5.2366	0.055789	9.124814	0.007248	0.042343	-0.005531	-0.308594	-0.157227	-0.872314
59791	4.788691	-0.060649	8.967439	-0.000763	0.057411	-0.017548	-0.299072	-0.157471	-0.867676
59792	4.545576	-0.22429	9.037056	0.01049	0.055695	-0.017548	-0.303711	-0.159424	-0.867188
59793	4.557322	-0.175998	9.064748	0.016785	0.044441	-0.010681	-0.298828	-0.164062	-0.867188
59794	4.547834	-0.100206	9.078594	0.02594	0.02861	-0.020599	-0.299316	-0.155273	-0.86792
59795	4.577111	-0.096702	9.08841	0.018311	0.011635	-0.005341	-0.299072	-0.157471	-0.873047
59796	4.546333	-0.131384	9.070185	0.021553	-0.005722	-0.004578	-0.303711	-0.157471	-0.872803
59797	4.590353	-0.090793	9.051263	0.016785	-0.011253	0.0	-0.299072	-0.157471	-0.873047
59798	4.646445	-0.076713	9.105518	0.021744	-0.01564	-0.009155	-0.299072	-0.157471	-0.870361
59799	4.694258	-0.066245	9.087803	0.01297	-0.014305	-0.01297	-0.30127	-0.163818	-0.864258
59800	4.689398	-0.046459	9.093139	0.016212	-0.014496	0.003624	-0.298584	-0.16626	-0.872314
59801	4.706462	-0.023739	9.112214	0.016785	-0.014305	0.003815	-0.299072	-0.157471	-0.870361
59802	4.719967	-0.010201	9.074796	0.014114	-0.01564	-0.005341	-0.298584	-0.16626	-0.869629
59803	4.706596	0.025402	9.051103	0.019836	-0.017357	-0.003815	-0.301514	-0.157471	-0.870117
59804	4.719579	0.039078	9.117773	0.013924	-0.000763	0.003624	-0.294189	-0.162109	-0.873047
59805	4.723834	-0.005354	9.118801	0.015259	0.006294	-0.002289	-0.296387	-0.164062	-0.872803
59806	4.64461	-0.08356	9.082113	0.010109	-0.008965	0.0	-0.298828	-0.161865	-0.878174
59807	4.7187	-0.048086	9.069473	0.017548	-0.015068	0.002289	-0.298828	-0.164062	-0.869873
59808	4.732303	-0.022246	9.068675	0.017357	-0.016403	0.002098	-0.30127	-0.161865	-0.869873
59809	4.724565	-0.066006	9.11843	0.023651	-0.009727	-0.002289	-0.294434	-0.157715	-0.87085
59810	4.743956	-0.057983	9.191079	0.018692	-0.014496	0.0	-0.296631	-0.159912	-0.870361
59811	4.755635	-0.017639	9.087615	0.016785	-0.021935	0.003815	-0.30127	-0.161865	-0.872559
59812	4.714808	-0.016742	9.15987	0.006676	-0.019455	0.003052	-0.298584	-0.164062	-0.875244
59813	4.724842	-0.072826	9.118282	0.009918	-0.015831	0.001526	-0.30127	-0.159668	-0.870117
59814	4.695577	-0.089579	9.14814	0.024033	-0.011826	-0.004768	-0.298584	-0.164062	-0.87793
59815	4.743578	-0.022713	9.166892	0.033569	-0.024986	-0.006866	-0.301025	-0.164062	-0.872314
59816	4.769952	-0.007731	9.110882	0.016594	-0.017929	-0.016022	-0.303955	-0.157471	-0.870117
59817	4.742873	0.019903	9.106212	0.028229	-0.009727	-0.01297	-0.301514	-0.157471	-0.867676
59818	4.756085	0.046661	9.056732	0.019836	-0.01297	0.004578	-0.299072	-0.161865	-0.867432
59819	4.748802	0.02515	9.063579	0.011444	-0.005913	-0.009155	-0.291504	-0.166504	-0.873047
59820	4.767664	0.068829	9.148609	0.006866	-0.007439	0.002289	-0.296387	-0.164062	-0.870117
59821	4.737053	0.061369	9.161	0.006104	-0.015831	-0.002289	-0.298828	-0.164062	-0.864502
59822	4.738463	0.048987	9.160157	0.001526	-0.015259	0.020409	-0.296143	-0.164062	-0.880859
59823	4.730808	0.011743	9.124454	-0.003052	-0.012779	0.013733	-0.296631	-0.161865	-0.870361
59824	4.744202	-0.008106	9.129866	-0.01545	-0.013733	0.014496	-0.30127	-0.159668	-0.870117
59825	4.743115	-0.025159	9.099984	-0.007629	-0.015068	0.016785	-0.30127	-0.164062	-0.869629
59826	4.737879	-0.020006	9.075052	0.000954	-0.004768	0.008965	-0.303711	-0.161621	-0.866943
59827	4.730387	-0.055284	9.081944	-0.004578	-0.003624	0.006104	-0.296387	-0.16626	-0.869873
59828	4.730624	-0.049881	9.112202	-0.007248	-0.00248	-0.001717	-0.296631	-0.161865	-0.86499
59829	4.730422	-0.04308	9.075823	-0.003052	-0.004387	0.009155	-0.296387	-0.164062	-0.867432
59830	4.737216	0.011462	9.148622	0.00267	-0.011063	0.004387	-0.296387	-0.161865	-0.873047
59831	4.706643	-0.018124	9.203676	0.010681	-0.01812	0.01297	-0.299072	-0.159668	-0.872803
59832	4.708233	0.005959	9.135596	-0.007057	-0.017548	0.004578	-0.301514	-0.159668	-0.864746
59833	4.718322	0.024068	9.112392	-0.008392	-0.006676	-0.001526	-0.298828	-0.164062	-0.867188
59834	4.737258	0.023642	9.142499	0.00248	-0.00782	0.00515	-0.294189	-0.159912	-0.870605
59835	4.718669	0.005367	9.100005	-0.011444	-0.014305	0.009155	-0.294434	-0.157715	-0.87085
59836	4.701347	-0.014199	9.135993	-0.003624	-0.008774	0.012779	-0.303467	-0.166016	-0.866699
59837	4.75522	-8.9e-05	9.093934	-0.000763	-0.012779	0.002289	-0.298828	-0.164062	-0.867188
59838	4.71359	-0.006337	9.142125	0.001335	-0.011635	0.004387	-0.303711	-0.161621	-0.866943
59839	4.706426	-0.030417	9.106127	0.004578	-0.013542	0.004578	-0.301025	-0.168213	-0.866699
59840	4.701128	-0.030818	9.087323	-0.00515	-0.006104	0.006866	-0.296387	-0.16626	-0.872559
59841	4.724086	-0.018549	9.106463	-0.002861	0.000763	0.004578	-0.299072	-0.159668	-0.872803
59842	4.705775	-0.025409	9.081999	-0.00782	-0.001335	0.002861	-0.298828	-0.164062	-0.864502
59843	4.737154	-0.000196	9.11212	-0.001526	-0.01812	0.005341	-0.299072	-0.157471	-0.867676
59844	4.768996	0.011204	9.093008	-0.008774	-0.011635	0.005341	-0.298828	-0.164062	-0.872559
59845	4.712393	0.011872	9.118405	-0.004578	-0.01049	0.005341	-0.296631	-0.164062	-0.864746
59846	4.719478	0.04768	9.11782	-0.004196	-0.011063	0.008202	-0.303711	-0.159424	-0.872559
59847	4.676328	0.01782	9.118122	-0.007629	-0.022697	0.006104	-0.298584	-0.16626	-0.869629
59848	4.714734	0.034808	9.098777	-0.011253	-0.017929	0.010681	-0.30127	-0.159668	-0.875488
59849	4.743294	-0.024762	9.130411	-0.007629	-0.018883	0.0	-0.296387	-0.16626	-0.869873
59850	4.751244	-0.001303	9.123286	-0.009155	-0.021744	0.00515	-0.305908	-0.163818	-0.869385
59851	4.743011	-0.019291	9.075623	-0.016022	-0.012779	0.010681	-0.296631	-0.159912	-0.867676
59852	4.713645	-0.063846	9.087157	-0.013924	-0.01297	0.007439	-0.298828	-0.164062	-0.869873
59853	4.712041	-0.073629	9.045341	-0.004578	-0.002861	0.007629	-0.303711	-0.161621	-0.872314
59854	4.718804	-0.0254	9.063219	-0.001717	-0.013161	0.002098	-0.303711	-0.161621	-0.872314
59855	4.742908	-0.030263	9.087887	0.008392	-0.01049	0.005341	-0.298828	-0.161865	-0.870117
59856	4.71927	-0.053842	9.124033	0.008202	-0.006485	-0.010109	-0.301514	-0.157471	-0.872803
59857	4.700115	-0.030137	9.118443	0.009918	-0.008965	0.003052	-0.289307	-0.166504	-0.870605
59858	4.737353	-0.011274	9.130247	0.003433	-0.005722	-0.004578	-0.303711	-0.161621	-0.872314
59859	4.742842	-0.035834	9.13065	0.015259	-0.008965	-0.003815	-0.291748	-0.164307	-0.873047
59860	4.713185	-0.022053	9.160641	0.014305	-0.011063	-0.007629	-0.296387	-0.164062	-0.872803
59861	4.712182	0.006921	9.081891	0.016022	-0.005913	-0.003815	-0.293945	-0.166504	-0.870117
59862	4.712703	0.008123	9.075384	0.011444	-0.006866	0.00515	-0.298828	-0.159668	-0.880859
59863	4.706082	-0.011221	9.167342	0.016022	-0.005913	-0.010681	-0.30127	-0.159668	-0.870117
59864	4.713226	-0.003531	9.11784	0.017738	-0.018311	0.006104	-0.298584	-0.168457	-0.874756
59865	4.681561	0.000996	9.100257	0.016785	-0.003624	-0.009918	-0.293945	-0.164307	-0.870361
59866	4.694368	0.002367	9.112112	0.010872	-0.01049	0.001526	-0.301025	-0.168213	-0.864014
59867	4.742493	0.012964	9.106412	0.020599	-0.001335	0.007629	-0.298828	-0.164062	-0.872559
59868	4.693743	0.014252	9.173465	0.01564	-0.000954	0.004387	-0.294434	-0.162109	-0.859863
59869	4.737159	-0.0053	9.167052	0.018311	-0.01812	0.001526	-0.296387	-0.164062	-0.875488
59870	4.744357	0.019946	9.087022	0.006294	-0.006676	0.007439	-0.299072	-0.159668	-0.872803
59871	4.736907	0.043545	9.081725	0.014496	-0.012779	-0.006866	-0.291504	-0.170898	-0.864502
59872	4.726004	0.014233	9.111498	0.005722	-0.016212	-0.006104	-0.291748	-0.164307	-0.86792
59873	4.69412	0.024797	9.173319	0.010681	-0.011253	0.004578	-0.298584	-0.16626	-0.877686
59874	4.725756	0.031306	9.154349	0.003433	-0.014877	0.001526	-0.296631	-0.161865	-0.86499
59875	4.706293	0.030493	9.167233	0.005341	-0.01049	0.011444	-0.301025	-0.166016	-0.87207
59876	4.70143	0.036142	9.135996	-0.001717	-0.016785	0.01297	-0.298584	-0.16626	-0.869629
59877	4.712358	0.024324	9.11232	0.0	-0.009727	0.003815	-0.296143	-0.164062	-0.878174
59878	4.701241	0.018305	9.081204	0.006485	-0.014877	0.000572	-0.294189	-0.164307	-0.86499
59879	4.706427	-0.03029	9.106127	0.003815	-0.013542	-0.002289	-0.296387	-0.16626	-0.867188
59880	4.725926	0.000471	9.111539	0.008583	-0.014496	0.012779	-0.296387	-0.164062	-0.867432
59881	4.761464	0.018725	9.112171	0.010681	-0.015831	0.003052	-0.303711	-0.161621	-0.869629
59882	4.738627	0.031345	9.099031	0.004196	-0.019073	0.005341	-0.298584	-0.168457	-0.87207
59883	4.749049	0.030441	9.118385	0.002289	-0.011253	0.007629	-0.296387	-0.16626	-0.864502
59884	4.749858	0.07321	9.117886	0.009346	-0.008011	0.011253	-0.29834	-0.168457	-0.880127
59885	4.736637	0.054539	9.16122	-0.003052	-0.006676	0.010681	-0.301025	-0.164062	-0.872314
59886	4.694874	0.029207	9.136224	-0.007248	-0.015259	0.00515	-0.30127	-0.166016	-0.858887
59887	4.700048	0.011785	9.148996	-0.006866	-0.007439	0.004578	-0.301025	-0.166016	-0.87207
59888	4.724972	0.04766	9.142592	-0.006485	-0.004005	0.000572	-0.303711	-0.161621	-0.872314
59889	4.718535	-0.000762	9.203836	-0.010681	-0.011253	0.011444	-0.30127	-0.161865	-0.869873
59890	4.707548	-0.014347	9.135986	-0.007248	-0.017166	0.012016	-0.298584	-0.164062	-0.880615
59891	4.749151	0.036598	9.087813	0.002289	-0.013542	0.005341	-0.303223	-0.168213	-0.871826
59892	4.731641	0.029914	9.130102	-0.003624	-0.003815	0.014496	-0.29834	-0.170654	-0.874756
