PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59633	4.748173	0.959669	9.057657	0.022888	0.006294	-0.016022	-0.657471	-0.63208	-0.933594
59634	4.777635	0.961782	9.070088	0.017166	0.014496	0.000572	-0.657471	-0.634277	-0.933594
59635	4.797424	0.891529	9.075855	0.009155	-0.001335	0.0	-0.659668	-0.63208	-0.938721
59636	4.815915	0.855854	9.057292	0.012016	-0.003433	-0.002289	-0.662354	-0.629883	-0.925537
59637	4.778741	0.897328	9.03946	-0.000763	0.006294	-0.006104	-0.657227	-0.636475	-0.93335
59638	4.790192	0.849316	9.027529	0.017929	0.009155	0.003052	-0.662109	-0.63208	-0.925293
59639	4.754409	0.873255	9.057694	0.008392	0.004768	-0.003052	-0.659668	-0.63208	-0.933594
59640	4.766441	0.917325	9.094201	0.015068	-0.00267	-0.010681	-0.659912	-0.62793	-0.936523
59641	4.760386	0.860804	9.100508	0.004578	0.00782	0.0	-0.659668	-0.634277	-0.930664
59642	4.784859	0.88643	9.033141	0.020981	-0.010681	-0.003815	-0.659668	-0.636475	-0.93042
59643	4.803785	0.891469	9.020792	0.009918	-0.006676	0.003815	-0.661621	-0.638428	-0.937988
59644	4.816189	0.885955	8.983902	0.006485	0.001335	0.000572	-0.657471	-0.634277	-0.930908
59645	4.815417	0.866908	9.045527	0.003815	0.005531	-0.001526	-0.657471	-0.63208	-0.936279
59646	4.808484	0.897803	9.003131	0.003624	0.011253	-0.001717	-0.659668	-0.63208	-0.936279
59647	4.808555	0.86051	9.070371	-0.002289	0.022316	-0.000763	-0.661865	-0.636475	-0.932861
59648	4.782644	0.854325	9.077193	-0.000381	0.008965	-0.001717	-0.657227	-0.638672	-0.933105
59649	4.796387	0.87263	9.058151	-0.003815	0.021553	0.0	-0.652832	-0.632324	-0.934082
59650	4.807056	0.872603	8.997887	0.006485	0.011826	0.004578	-0.664307	-0.629883	-0.938477
59651	4.802742	0.884431	9.082471	-0.003052	0.017738	0.018311	-0.659668	-0.634277	-0.930664
59652	4.752601	0.877407	9.064777	-0.003815	0.011635	0.003624	-0.659424	-0.638672	-0.935547
59653	4.760347	0.958185	9.045625	0.005341	0.010109	0.01297	-0.655029	-0.634277	-0.938965
59654	4.765383	0.890814	9.040018	0.001526	0.014114	0.007439	-0.661865	-0.634277	-0.935791
59655	4.748691	0.890997	9.081961	-0.000572	-0.003052	0.003815	-0.659668	-0.634277	-0.93335
59656	4.785743	0.853994	9.038977	-0.00267	-0.006294	0.003815	-0.659424	-0.636475	-0.935791
59657	4.791414	0.830069	9.002604	0.003052	-0.002861	0.006104	-0.652832	-0.636475	-0.933838
59658	4.786095	0.860573	9.002141	0.008011	-0.013351	0.012016	-0.657471	-0.634277	-0.933594
59659	4.803582	0.873107	9.04532	0.009155	-0.002098	0.004578	-0.657471	-0.63208	-0.931152
59660	4.767236	0.867493	9.008376	-0.001144	-0.005531	-0.011444	-0.659668	-0.634277	-0.930664
59661	4.748032	0.903548	9.063962	0.003815	0.010872	-0.002289	-0.662109	-0.63208	-0.936035
59662	4.75989	0.946181	9.045714	0.002098	-0.002861	0.014305	-0.659668	-0.634277	-0.936035
59663	4.797748	0.964463	9.057402	0.007629	-0.007439	0.009918	-0.655029	-0.636475	-0.936279
59664	4.822033	0.945444	9.002563	-0.012779	0.012207	0.008965	-0.657471	-0.636475	-0.927979
