PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.674685633701127	-0.796323332672202	0.05083979652402809	-0.3063407676722005	0.07609644629889943	0.2804352115240244	-0.4471329203382803	-0.03637908653893152	-0.05554925173388646	9.796298413685175	-0.43466837259901187	-0.6879794544052555	-0.08348630131479479	-0.021678667599015173	-0.01337395940525642	-0.316423889100677	0.04924015273094914	0.034568376250999	4.748264340586601	0.9598290683334654	9.057643033230166	0.059212735586678375	0.029480808333468146	-0.029473741769873663	0.0211185663771489	-0.00528176563303654	-0.01847011821955157	4.894988309092654	-0.07302562183487299	9.02701047783267	0.09493968409262428	-0.03012431183487402	-0.04607948716728574	0.0060285453585036215	0.002875989937044451	0.0006803340646925102
1.0	9.860908906110303	-0.6825570798846421	0.04805624270502312	-0.19257451488464078	-0.11012682611027262	0.27765165770501843	-0.43560492162944164	-0.025353618409700487	-0.045645006225970626	9.841610364676749	-0.4407906195740603	-0.650921836784923	-0.038174350323300826	-0.027800914574061125	0.023683658215073282	-0.29728965398690654	0.05045823220982439	0.02878618875590552	4.779383589038108	0.9266313060766374	9.053067490492348	0.09033198403816653	-0.00371695392336362	-0.0340492845077175	0.014611057223460854	-0.007868404729922146	-0.00983515864261269	4.881482222410444	-0.0885994299650329	9.02004540608338	0.08143359741046588	-0.04569811996503459	-0.05304455891659761	0.006545674480503833	0.007592673565998856	-0.0037925123761859167
2.0	9.994839220706778	-0.5978402594471167	0.05626797152573835	-0.10785769444711678	-0.24405714070682374	0.2858633865257331	-0.42544512986256505	-0.011804010077195072	-0.03755818564954627	9.871566628010758	-0.45596736299908674	-0.6322888455649629	-0.008218086989308784	-0.0429776579990844	0.04231664943503154	-0.2814548487249269	0.04820985042052063	0.024264752287288947	4.799811409322512	0.8989096554295969	9.050137802991316	0.11075980432252576	-0.031438604570402894	-0.036978972008712314	0.009425475120715421	-0.009088536832172402	-0.00375806780982475	4.87080793281331	-0.09844768314788066	9.015832339195489	0.07075930781338254	-0.055546373147882466	-0.0572576258045288	0.00719639794294761	0.010992855017215768	-0.007354746768780336
3.0	10.04199249757738	-0.5601014742968454	0.07950234390915997	-0.07011890929684744	-0.291210417577532	0.3090977589091545	-0.4170941310229949	0.004631577411300439	-0.032143751637825145	9.87890188044667	-0.4841231777493328	-0.6419023869662522	-0.000882834553327658	-0.07113347274932894	0.032703108033743405	-0.27003026705606187	0.04135679664043768	0.02169881356631134	4.803897612563793	0.8804287866105776	9.050549548446046	0.11484600756376487	-0.049919473389416026	-0.03656722655391344	0.006444130081341625	-0.00850667325900372	-0.0015400886130110083	4.863986540371291	-0.10017896376757264	9.015775302464295	0.06393791537137952	-0.05727765376757404	-0.057314662535786376	0.007923359191986848	0.012051157547227534	-0.009435155392061668
4.0	9.995984383566999	-0.5702467665337494	0.11213040107622753	-0.08026420153375302	-0.24520230356721884	0.34172581607622277	-0.4097814703336426	0.021362783875070127	-0.028934662399235582	9.86799415962954	-0.520948666238087	-0.6764616790714891	-0.01179055537034275	-0.1079589612380842	-0.0018561840714890836	-0.2610962291021121	0.031863008509107484	0.02097782425233614	4.793467532596261	0.8719830397586614	9.05514854511004	0.10441592759622445	-0.05836522024132376	-0.03196822988987465	0.0058382143756392614	-0.006937521878716086	-0.002709151627034009	4.859830124852337	-0.09569064689776195	9.019415920462313	0.059781499852400354	-0.05278933689776267	-0.053674044537824726	0.008464002546793926	0.010315466726304921	-0.009999479903376742
5.0	9.878052561598944	-0.614620034907559	0.14229977906872882	-0.12463746990756287	-0.12727048159915505	0.37189519406872623	-0.4018482712268401	0.033737160406262824	-0.026581328166290042	9.852115634970968	-0.5544389884615012	-0.7212321635713322	-0.0276690800288164	-0.14144928346150085	-0.04662666857132647	-0.25079269269018656	0.02352054513603882	0.02137654707518807	4.77657538428038	0.8715675479296591	9.06257378776998	0.08752377928037673	-0.05878071207031956	-0.024542987229938758	0.007076996450159777	-0.005951753495877036	-0.005413268842828381	4.856205673559715	-0.08920236613301	9.024819547750326	0.0561570485597362	-0.04630105613301004	-0.04827041724981081	0.008505768772708831	0.006069127873025774	-0.009480314975821134
6.0	9.727374938640859	-0.6733497198460531	0.1591846619810492	-0.18336715484605556	0.023407141359010047	0.3887800769810491	-0.3915024429516829	0.03717300081589019	-0.02375480672771178	9.84574007574706	-0.5696483544927928	-0.7570654161826134	-0.03404463925268839	-0.1566586494927945	-0.08245992118260419	-0.2357225048595578	0.01947516035956412	0.022027226328435384	4.763257846950125	0.875669687745375	9.068850589550376	0.0742062419501748	-0.05467857225460076	-0.018266185449571114	0.009177119810717466	-0.006852666510960334	-0.007492797237480898	4.851949794558221	-0.08398117115622981	9.029600564284985	0.05190116955821798	-0.04107986115622949	-0.043489400715066816	0.007909815716578728	0.00030058052003364944	-0.008507021365617979
7.0	9.587236781186116	-0.7292806967744415	0.15944036268638495	-0.23929813177444123	0.16354529881385807	0.38903577768638586	-0.37755887671861427	0.029396451681403122	-0.01990945927494428	9.856152972251259	-0.5561533833656956	-0.769349910826851	-0.023631742748516888	-0.14316367836569815	-0.09474441582684381	-0.2152165336984724	0.02016682133674593	0.02237785383676812	4.760569328638734	0.88092084179705	9.06904577239614	0.0715177236388203	-0.04942741820292669	-0.018071002603816392	0.011060248015892766	-0.00976364945230096	-0.0076127842279635006	4.84793724328842	-0.08026813295931103	9.031969575299891	0.04788861828842827	-0.03736682295931081	-0.04112038970002761	0.006832036600113013	-0.005574876538201092	-0.007595379386820753
8.0	9.492273652814143	-0.7726892309048737	0.14885753334653465	-0.2827066659048702	0.2585084271858911	0.3784529483465347	-0.35980754795343634	0.011647078779435974	-0.01545885968928835	9.879157838772619	-0.5146646094403726	-0.7546121107590442	-0.0006268762272336781	-0.10167490444037523	-0.0800066157590428	-0.1920258664418581	0.02299346216259439	0.02239115059822356	4.7695046058350155	0.8851979424985276	9.06042261375215	0.08045300083509736	-0.04515031750145301	-0.02669416124777977	0.011875401959414413	-0.013418178981565328	-0.005838970242092909	4.846489260986682	-0.07583962074126521	9.031316541464065	0.04644063598672748	-0.03293831074126537	-0.04177342353574116	0.005637768887967908	-0.010196138195556405	-0.006963193029921799
9.0	9.460015278334884	-0.8004109212451345	0.1383276915474373	-0.3104283562451286	0.2907668016651322	0.3679231065474361	-0.3389428849473986	-0.011698818421435638	-0.011359297079389286	9.90145272498819	-0.45879019475757493	-0.7216345004996267	0.02166800998823094	-0.0458004897575774	-0.047029005499629684	-0.17092000671851496	0.023877480922923175	0.022426293466573693	4.785310002297762	0.8876836586218345	9.044923983347	0.09625839729780432	-0.04266460137815149	-0.042192791652884	0.011197065929456256	-0.015814263150260802	-0.0033864050823186652	4.84958499086148	-0.06852070797041963	9.028211737497625	0.04953636586155378	-0.025619397970420066	-0.04487822750214137	0.004659463113817934	-0.012758767786926245	-0.006546062031023512
