PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59755	9.918166	-0.343038	-0.701955	-0.01297	-0.000572	0.02594	-0.750977	0.501465	0.143555
59756	9.893537	-0.327336	-0.745164	-0.014687	-0.006485	0.028801	-0.743896	0.499268	0.151123
59757	9.89377	-0.31253	-0.707862	-0.009155	0.003242	0.02594	-0.746582	0.505615	0.150879
59758	9.911966	-0.297574	-0.835835	-0.009537	0.003433	0.041771	-0.744141	0.505615	0.150635
59759	9.936502	-0.270415	-0.835842	-0.008392	0.007057	0.038147	-0.746338	0.501465	0.143066
59760	9.905952	-0.279785	-0.773532	0.00248	0.020981	0.028229	-0.739502	0.507568	0.147217
59761	9.875484	-0.294691	-0.713466	-0.003052	0.013161	0.035095	-0.743896	0.499023	0.145752
59762	9.832657	-0.328202	-0.700273	-0.001144	0.008011	0.024223	-0.739258	0.503418	0.142334
59763	9.851029	-0.331553	-0.689401	-0.008392	0.006294	0.040436	-0.746582	0.507812	0.147949
59764	9.856989	-0.365693	-0.706685	-0.01049	0.017548	0.032806	-0.744141	0.507812	0.142334
59765	9.893802	-0.355448	-0.725568	-0.007629	0.01545	0.029755	-0.739502	0.509766	0.138916
59766	9.875385	-0.400854	-0.67548	-0.030136	0.01297	0.025749	-0.741943	0.509766	0.147461
59767	9.906021	-0.361443	-0.731555	-0.027466	0.018501	0.028992	-0.746582	0.507812	0.142578
59768	9.930435	-0.388404	-0.69334	-0.035667	0.018311	0.024986	-0.748779	0.507812	0.142822
59769	9.942691	-0.36116	-0.779949	-0.041199	0.027657	0.024414	-0.741943	0.51416	0.138916
59770	9.936629	-0.369905	-0.802366	-0.039291	0.017929	0.033379	-0.739746	0.511963	0.141602
59771	9.875557	-0.367418	-0.76758	-0.028992	0.030708	0.026703	-0.744385	0.51001	0.144775
59772	9.875671	-0.418569	-0.72778	-0.021935	0.037003	0.022888	-0.739502	0.505615	0.150146
59773	9.869405	-0.453108	-0.71292	-0.026703	0.025368	0.031281	-0.744385	0.511963	0.14209
59774	9.887767	-0.443886	-0.703783	-0.019836	0.040054	0.031281	-0.741699	0.507568	0.136719
59775	9.930528	-0.464407	-0.693904	-0.019073	0.039101	0.012207	-0.744385	0.511963	0.14209
59776	9.930767	-0.429269	-0.713805	-0.008583	0.05455	0.018311	-0.739502	0.507568	0.141846
59777	9.924481	-0.415713	-0.723679	0.008392	0.052834	0.01297	-0.743896	0.503418	0.134521
59778	9.967509	-0.380666	-0.650688	0.017548	0.064468	0.015259	-0.739258	0.503418	0.14502
59779	9.948861	-0.40995	-0.564599	0.009918	0.060463	0.019836	-0.737305	0.509766	0.141602
59780	9.973435	-0.466986	-0.565128	0.011253	0.051498	0.019836	-0.739502	0.511963	0.138916
59781	9.918298	-0.52593	-0.577442	0.028229	0.04673	0.019073	-0.744385	0.51416	0.13916
59782	9.851215	-0.564569	-0.561208	0.019455	0.034332	0.01812	-0.739502	0.509766	0.141846
59783	9.777879	-0.513412	-0.664037	0.002289	0.025368	0.014496	-0.746582	0.512207	0.139404
59784	9.814489	-0.459756	-0.606942	0.005531	0.018692	0.009155	-0.739746	0.51416	0.146729
59785	9.899975	-0.391216	-0.676091	-0.003815	0.028419	0.012207	-0.744141	0.511963	0.136719
59786	9.900084	-0.416586	-0.642674	0.001526	0.030899	0.006104	-0.741699	0.505615	0.136963
59787	9.918312	-0.421812	-0.60215	0.021362	0.041389	0.012207	-0.744141	0.51001	0.139404
59788	9.918496	-0.48448	-0.634667	0.024223	0.041199	0.016022	-0.739502	0.509766	0.141846
59789	9.918343	-0.538074	-0.631914	0.029755	0.055885	0.017548	-0.737061	0.511963	0.133301
59790	9.875754	-0.601059	-0.590247	0.034714	0.043869	0.018311	-0.739502	0.507568	0.141846
59791	9.820609	-0.666476	-0.577567	0.036621	0.043678	0.022125	-0.741699	0.507568	0.131348
59792	9.777844	-0.711798	-0.548906	0.03643	0.03891	0.026703	-0.741699	0.507568	0.131348
59793	9.796231	-0.665911	-0.546975	0.038147	0.045204	0.010681	-0.741699	0.511963	0.128174
59794	9.81469	-0.631325	-0.60976	0.042343	0.040436	0.024414	-0.739014	0.507568	0.117676
59795	9.906138	-0.592493	-0.65066	0.034332	0.04673	0.006866	-0.739258	0.507568	0.133789
59796	9.949042	-0.580792	-0.670931	0.035286	0.033951	-0.002289	-0.743896	0.509766	0.123291
59797	9.985493	-0.592962	-0.717491	0.054932	0.051308	0.014496	-0.741699	0.511963	0.131104
59798	9.924746	-0.594421	-0.755351	0.074768	0.040817	0.003815	-0.737305	0.513916	0.135742
59799	9.838932	-0.568283	-0.706579	0.090027	0.023842	0.006866	-0.739502	0.509766	0.133545
59800	9.729103	-0.557636	-0.735041	0.098228	0.009155	0.010681	-0.739258	0.51416	0.119873
59801	9.729009	-0.56218	-0.731849	0.108337	0.005531	0.005341	-0.739746	0.516113	0.135742
59802	9.765582	-0.575869	-0.719016	0.109482	-0.005341	0.008392	-0.741943	0.51416	0.128174
59803	9.777837	-0.641092	-0.683312	0.119782	-0.002098	-0.003815	-0.739502	0.511963	0.130859
59804	9.869363	-0.629502	-0.707601	0.139427	-0.0103	-0.004578	-0.746582	0.51416	0.131348
59805	9.8694	-0.604354	-0.695496	0.160217	-0.003624	-0.009155	-0.739258	0.509766	0.125488
59806	9.893741	-0.58734	-0.658497	0.173187	-0.006104	0.01297	-0.741455	0.511963	0.120117
59807	9.912097	-0.525481	-0.597849	0.180817	-0.003624	0.000763	-0.739258	0.51416	0.122559
59808	9.887612	-0.508748	-0.670112	0.180244	0.006866	0.004387	-0.741699	0.509766	0.128418
59809	9.881586	-0.446521	-0.603635	0.169373	0.004768	0.009155	-0.734619	0.516113	0.119141
59810	9.844811	-0.45496	-0.621493	0.163651	-0.009155	0.016022	-0.739502	0.516113	0.125
59811	9.84493	-0.464634	-0.555509	0.167847	-0.009727	0.006104	-0.736816	0.509766	0.122559
59812	9.826397	-0.460666	-0.617016	0.141335	-0.012207	0.015259	-0.739502	0.51416	0.12793
59813	9.857107	-0.459015	-0.61055	0.138855	-0.01049	0.016785	-0.739502	0.516113	0.122314
59814	9.881314	-0.461432	-0.556466	0.129318	-0.017548	0.016785	-0.739258	0.511963	0.119873
59815	9.857073	-0.483541	-0.556086	0.125122	-0.019646	0.020599	-0.741699	0.51416	0.117432
59816	9.844562	-0.480466	-0.594265	0.123405	-0.022125	0.023651	-0.736816	0.513916	0.119629
59817	9.869256	-0.489782	-0.550291	0.121307	-0.025749	0.023651	-0.739502	0.516113	0.122314
59818	9.850695	-0.5045	-0.576477	0.114822	-0.020981	0.012779	-0.739014	0.511963	0.109131
59819	9.869266	-0.48959	-0.562469	0.117493	-0.024986	0.019836	-0.732178	0.516113	0.116211
59820	9.899502	-0.492584	-0.539723	0.104713	-0.017548	0.027275	-0.741211	0.511963	0.104004
59821	9.924231	-0.501653	-0.525407	0.112152	-0.015831	0.017548	-0.741943	0.520508	0.114014
59822	9.924022	-0.510632	-0.526301	0.115204	-0.01297	0.027275	-0.739258	0.516113	0.114258
59823	9.924216	-0.550832	-0.488615	0.1091	-0.012779	0.025177	-0.739746	0.522705	0.119141
59824	9.923923	-0.583831	-0.514467	0.095177	-0.027847	0.012207	-0.737061	0.518311	0.116455
59825	9.942523	-0.556623	-0.513399	0.084686	-0.018883	0.019836	-0.732178	0.516113	0.113525
59826	9.91784	-0.534877	-0.520544	0.087738	-0.009155	0.02346	-0.734375	0.516113	0.100342
59827	9.93646	-0.477426	-0.494358	0.086975	-0.003624	0.022888	-0.734619	0.518311	0.116455
59828	9.899646	-0.510821	-0.469766	0.080299	0.0	0.025749	-0.736816	0.513916	0.119629
59829	9.899832	-0.440658	-0.506912	0.073242	-0.009727	0.020599	-0.737061	0.518311	0.116455
59830	9.936282	-0.430814	-0.458594	0.065613	-0.004196	0.018883	-0.741699	0.520508	0.108643
59831	9.924299	-0.440352	-0.463383	0.061035	0.007057	0.015259	-0.72998	0.518066	0.113281
59832	9.930274	-0.442944	-0.499129	0.046349	0.006104	0.029564	-0.736816	0.518311	0.100342
59833	9.936514	-0.440973	-0.517699	0.030518	0.02079	0.028992	-0.739258	0.518311	0.108643
59834	9.893683	-0.468432	-0.582969	0.017166	0.016785	0.029564	-0.739502	0.516113	0.119629
59835	9.881571	-0.477526	-0.499518	0.007629	0.019264	0.028992	-0.739502	0.520508	0.116699
59836	9.869289	-0.492485	-0.503485	0.005531	0.024033	0.024986	-0.739014	0.518311	0.0979
59837	9.887688	-0.49563	-0.548323	-0.013733	0.02079	0.02594	-0.737061	0.516113	0.119385
59838	9.857075	-0.503965	-0.455027	-0.028992	0.018311	0.019646	-0.736816	0.520508	0.102783
59839	9.869398	-0.477066	-0.493154	-0.040436	0.026894	0.022125	-0.736816	0.516113	0.114014
59840	9.88157	-0.454669	-0.485402	-0.047493	0.012207	0.022697	-0.737061	0.520508	0.108398
59841	9.881591	-0.477088	-0.426124	-0.054932	0.025368	0.022888	-0.732666	0.524658	0.113037
59842	9.918223	-0.473148	-0.564277	-0.062943	0.026321	0.027275	-0.739502	0.520508	0.111328
59843	9.936485	-0.495805	-0.499853	-0.068665	0.016212	0.032043	-0.734619	0.518311	0.11084
59844	9.942557	-0.450107	-0.576839	-0.071526	0.038528	0.038147	-0.734863	0.520508	0.118896
59845	9.924374	-0.508149	-0.510029	-0.05722	0.056648	0.034332	-0.734863	0.520264	0.113525
59846	9.918324	-0.542236	-0.505037	-0.065994	0.052261	0.043297	-0.739746	0.522705	0.116455
59847	9.930358	-0.503396	-0.382324	-0.064087	0.047493	0.061035	-0.730225	0.524658	0.115479
59848	9.905759	-0.50834	-0.397341	-0.093269	0.028992	0.044823	-0.732178	0.518066	0.113525
59849	9.893744	-0.477614	-0.341232	-0.115204	0.016975	0.035095	-0.732178	0.520264	0.10791
59850	9.881409	-0.479548	-0.413308	-0.15564	0.021362	0.015068	-0.732666	0.528809	0.104492
59851	9.857269	-0.524235	-0.529967	-0.180817	0.030708	-0.003815	-0.732666	0.524658	0.113037
59852	9.90009	-0.558866	-0.55921	-0.185967	0.016785	-0.016212	-0.737061	0.518311	0.116455
59853	9.900049	-0.571958	-0.481269	-0.18692	0.029182	-0.026703	-0.737549	0.526855	0.118652
59854	9.918684	-0.561878	-0.527984	-0.188446	0.035095	-0.032806	-0.732422	0.520264	0.113281
59855	9.875642	-0.571675	-0.469249	-0.185394	0.025368	-0.032806	-0.734863	0.520264	0.113525
59856	9.845394	-0.610793	-0.492256	-0.17643	0.027084	-0.022888	-0.741699	0.520508	0.105957
59857	9.820711	-0.639162	-0.456848	-0.173187	0.029945	-0.026703	-0.734863	0.522461	0.113281
59858	9.790459	-0.648107	-0.443272	-0.158691	0.022125	-0.026131	-0.736816	0.516113	0.114014
59859	9.80848	-0.657589	-0.487816	-0.145721	0.019264	-0.025177	-0.737061	0.516113	0.119385
59860	9.814802	-0.727564	-0.535651	-0.127602	0.023651	-0.02594	-0.734863	0.522461	0.113281
59861	9.820731	-0.736639	-0.573177	-0.09613	0.018501	-0.032806	-0.734863	0.520264	0.113525
59862	9.833185	-0.763753	-0.548037	-0.077057	0.010681	-0.027657	-0.734619	0.522461	0.10791
59863	9.857294	-0.737211	-0.512358	-0.043488	0.010109	-0.024414	-0.737061	0.516113	0.119385
59864	9.857461	-0.734488	-0.506334	-0.024223	-0.004578	-0.028419	-0.734863	0.520264	0.116211
59865	9.838925	-0.725322	-0.549597	-0.007629	-0.00515	-0.019836	-0.735107	0.524658	0.118652
59866	9.83291	-0.741883	-0.458701	-0.001907	-0.005341	-0.016975	-0.739258	0.518311	0.114014
59867	9.814487	-0.755828	-0.483078	0.016785	-0.019646	-0.021362	-0.739258	0.516113	0.116943
59868	9.851146	-0.759712	-0.49674	0.040245	-0.012207	-0.026894	-0.735107	0.524658	0.121338
59869	9.869446	-0.731247	-0.525395	0.068665	-0.015068	-0.027466	-0.734619	0.513916	0.116699
59870	9.845115	-0.723024	-0.495922	0.08316	-0.016022	-0.024605	-0.741943	0.518311	0.122314
59871	9.863318	-0.658699	-0.445464	0.105286	-0.00515	-0.014496	-0.737305	0.522705	0.116211
59872	9.86935	-0.676649	-0.476673	0.117683	-0.022125	-0.005341	-0.732422	0.520264	0.113281
59873	9.844973	-0.640625	-0.378784	0.128937	-0.015831	-0.009918	-0.737061	0.516113	0.119385
59874	9.820442	-0.598009	-0.440402	0.132751	-0.009918	-0.000954	-0.737061	0.516113	0.119385
59875	9.863227	-0.56795	-0.476808	0.135803	-0.022697	0.0	-0.737061	0.513916	0.125
59876	9.911885	-0.519859	-0.465767	0.14019	-0.01297	0.001335	-0.736572	0.509766	0.114502
59877	9.893759	-0.494646	-0.446159	0.134277	-0.018883	-0.000763	-0.736816	0.516113	0.114014
59878	9.8875	-0.453301	-0.40531	0.128174	-0.028992	0.018311	-0.746582	0.520752	0.111816
59879	9.887578	-0.42248	-0.37392	0.110626	-0.037193	0.022888	-0.741699	0.516357	0.114502
59880	9.868947	-0.401132	-0.456849	0.090981	-0.041199	0.028992	-0.732422	0.520264	0.110596
59881	9.881427	-0.447109	-0.441583	0.071716	-0.046349	0.028229	-0.737061	0.520508	0.116455
59882	9.893249	-0.456417	-0.458003	0.060272	-0.04425	0.029755	-0.734863	0.522461	0.118652
59883	9.924149	-0.54468	-0.490049	0.042725	-0.037956	0.027466	-0.741943	0.520508	0.119629
59884	9.954318	-0.577685	-0.487378	0.039482	-0.033951	0.01812	-0.737305	0.520508	0.119141
59885	9.954701	-0.587317	-0.501515	0.035095	-0.022697	0.02594	-0.739502	0.520508	0.114014
59886	9.954429	-0.565196	-0.461312	0.030899	-0.030899	0.016785	-0.741943	0.522705	0.119385
59887	9.979149	-0.520071	-0.428009	0.025177	-0.016594	0.024414	-0.739258	0.518311	0.114014
59888	9.924029	-0.485553	-0.405859	0.021172	-0.029373	0.015259	-0.739258	0.518311	0.105957
59889	9.881501	-0.501185	-0.471146	0.023651	-0.024986	0.01297	-0.737305	0.522705	0.113525
59890	9.82622	-0.52744	-0.492556	0.008011	-0.03891	0.022125	-0.736816	0.518311	0.108398
59891	9.857105	-0.531174	-0.453059	0.007629	-0.028801	0.003052	-0.734863	0.524658	0.113037
59892	9.856852	-0.575037	-0.498842	-0.005913	-0.032043	0.019073	-0.737305	0.524658	0.115967
59893	9.869256	-0.574953	-0.47119	-0.008392	-0.024223	0.025177	-0.72998	0.518066	0.115967
59894	9.862922	-0.594848	-0.4127	0.017166	-0.027084	0.005913	-0.734863	0.520508	0.118896
59895	9.887613	-0.568165	-0.458873	0.004578	-0.022697	0.010681	-0.734619	0.518311	0.11377
59896	9.87523	-0.562568	-0.473796	0.009727	-0.031662	-0.00248	-0.732422	0.520264	0.110596
