PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59664	-0.560253	-10.12555	-0.226857	-0.07	-0.013351	0.002861	0.242676	0.961426	-0.398682
59665	-0.506848	-10.08906	-0.227545	-0.035095	-0.021935	0.004578	0.240723	0.957275	-0.398193
59666	-0.48361	-10.040119	-0.248689	-0.022888	-0.014114	0.016785	0.24292	0.957275	-0.395996
59667	-0.501369	-9.881546	-0.213666	-0.001526	-0.012779	0.017548	0.24292	0.957275	-0.395996
59668	-0.546001	-9.765472	-0.244357	-0.003242	-0.013733	0.019646	0.242676	0.963623	-0.396484
59669	-0.653987	-9.759457	-0.177198	-0.005341	-0.019646	0.018311	0.240479	0.959229	-0.398438
59670	-0.778004	-9.783764	-0.195719	-0.00267	-0.027084	0.018883	0.244873	0.963623	-0.394287
59671	-0.818304	-9.735072	-0.091484	-0.003052	-0.053215	0.008392	0.238281	0.959229	-0.398193
59672	-0.770821	-9.796077	-0.115932	-0.006676	-0.069046	0.016022	0.242676	0.961426	-0.393799
59673	-0.709532	-9.80215	-0.163948	0.011444	-0.080681	0.029755	0.24292	0.959229	-0.398682
59674	-0.658135	-9.795946	-0.19234	0.021362	-0.092697	0.037193	0.238281	0.957275	-0.395508
59675	-0.618396	-9.765516	-0.102507	0.020599	-0.079918	0.03891	0.245117	0.961426	-0.398926
59676	-0.604097	-9.7165	-0.124071	0.028419	-0.08049	0.041008	0.240479	0.959229	-0.398438
59677	-0.618785	-9.64953	-0.132768	0.026703	-0.071526	0.047302	0.240723	0.957031	-0.40332
59678	-0.647546	-9.661545	-0.045021	0.013733	-0.057983	0.041199	0.240234	0.963623	-0.398682
59679	-0.661063	-9.66174	-0.127892	0.001526	-0.063133	0.038147	0.238037	0.96582	-0.401123
59680	-0.700768	-9.679905	-0.053774	0.007439	-0.064468	0.02346	0.245117	0.961426	-0.398926
59681	-0.703378	-9.661762	-0.115674	0.001526	-0.06237	0.029755	0.238525	0.955078	-0.395508
59682	-0.681164	-9.667825	-0.090729	0.001144	-0.057602	0.014305	0.24292	0.959229	-0.398682
59683	-0.665812	-9.716761	-0.036473	-0.000763	-0.055504	0.010681	0.245117	0.957275	-0.398682
59684	-0.648267	-9.777827	-0.047487	0.018883	-0.040817	0.002861	0.240479	0.959229	-0.398438
59685	-0.659185	-9.832765	-0.04223	0.008392	-0.024986	0.0	0.240479	0.961426	-0.398682
59686	-0.658669	-9.832903	-0.028593	0.017929	-0.027084	-0.012398	0.240479	0.963623	-0.401123
59687	-0.694606	-9.802334	-0.023008	0.027466	-0.017357	-0.024414	0.240479	0.957275	-0.393311
59688	-0.735036	-9.778216	-0.03813	0.03643	-0.01297	-0.024605	0.245361	0.955078	-0.400879
59689	-0.737204	-9.661977	-0.053093	0.036621	-0.018883	-0.027466	0.236084	0.955078	-0.395264
59690	-0.727925	-9.546344	-0.080319	0.030136	-0.018692	-0.040436	0.238525	0.955078	-0.397949
59691	-0.718133	-9.491132	-0.103094	0.011444	-0.034142	-0.04425	0.245117	0.959229	-0.398682
59692	-0.73768	-9.503777	-0.078047	-0.004005	-0.04158	-0.060272	0.233643	0.959473	-0.395264
59693	-0.772188	-9.527829	-0.073079	-0.001526	-0.060844	-0.062561	0.23584	0.961426	-0.400635
59694	-0.742632	-9.528219	-0.135681	-0.040436	-0.063705	-0.048828	0.240234	0.96582	-0.396484
59695	-0.760496	-9.637623	-0.129789	-0.040436	-0.087547	-0.05188	0.233643	0.959473	-0.395264
59696	-0.725147	-9.686814	-0.151623	-0.043678	-0.086594	-0.051117	0.231201	0.961426	-0.395264
59697	-0.681671	-9.784045	-0.172321	-0.036621	-0.108147	-0.041199	0.238281	0.959229	-0.398193
59698	-0.640862	-9.857597	-0.150496	-0.02861	-0.110626	-0.048256	0.231445	0.961426	-0.400391
59699	-0.607879	-9.826803	-0.122887	-0.024414	-0.125694	-0.05188	0.236084	0.959229	-0.397949
59700	-0.584873	-9.77215	-0.173117	-0.017738	-0.124359	-0.051308	0.231201	0.961426	-0.397949
59701	-0.553202	-9.710806	-0.177787	-0.023651	-0.131035	-0.048065	0.231445	0.961426	-0.400391
59702	-0.493937	-9.619523	-0.173454	-0.024033	-0.127792	-0.047302	0.231201	0.961426	-0.397949
59703	-0.406658	-9.625316	-0.166213	-0.035095	-0.132561	-0.049591	0.229248	0.961426	-0.405029
59704	-0.402404	-9.778049	-0.237307	-0.054741	-0.128555	-0.045013	0.226807	0.961426	-0.397461
59705	-0.370351	-9.826703	-0.160599	-0.043488	-0.123405	-0.041962	0.222412	0.957275	-0.394287
59706	-0.311502	-9.802485	-0.102942	-0.031662	-0.112915	-0.041389	0.224365	0.963623	-0.397461
59707	-0.297779	-9.735109	-0.209281	-0.039673	-0.113487	-0.028992	0.227051	0.957275	-0.399658
59708	-0.319816	-9.66196	-0.176456	-0.045204	-0.096512	-0.024414	0.226562	0.963623	-0.392578
59709	-0.316703	-9.728989	-0.136914	-0.05722	-0.092888	-0.015259	0.224365	0.963623	-0.397461
59710	-0.383011	-9.857144	-0.1847	-0.051117	-0.084305	-0.007057	0.222168	0.963623	-0.402344
59711	-0.402822	-9.899869	-0.166826	-0.04425	-0.079155	-0.001526	0.219971	0.957275	-0.394043
59712	-0.470024	-9.83884	-0.218929	-0.029945	-0.073242	-0.00248	0.226807	0.959473	-0.394775
59713	-0.469876	-9.74731	-0.250593	-0.010681	-0.073051	-0.003815	0.224609	0.959473	-0.394531
59714	-0.51916	-9.704626	-0.203494	-0.032806	-0.069809	0.009918	0.224609	0.959473	-0.397217
59715	-0.500024	-9.64355	-0.251357	-0.026703	-0.07	-0.011444	0.221924	0.96582	-0.392578
59716	-0.529613	-9.58871	-0.223551	-0.038338	-0.078201	-0.01297	0.219727	0.959473	-0.389404
59717	-0.548686	-9.606925	-0.179399	-0.054169	-0.074577	-0.014496	0.219727	0.96167	-0.389404
59718	-0.499201	-9.60686	-0.276254	-0.063324	-0.082779	-0.005341	0.221924	0.963623	-0.392334
59719	-0.487817	-9.643511	-0.228696	-0.063324	-0.076866	-0.011444	0.219727	0.96582	-0.397217
59720	-0.462729	-9.765563	-0.240936	-0.066948	-0.077438	-0.007629	0.219482	0.968018	-0.39502
59721	-0.469605	-9.771676	-0.265065	-0.056458	-0.061607	-0.009155	0.217285	0.963623	-0.391846
59722	-0.425989	-9.70443	-0.30719	-0.061417	-0.050354	-0.013733	0.219727	0.959473	-0.389404
59723	-0.438634	-9.783865	-0.338803	-0.065613	-0.045586	-0.018311	0.223877	0.970215	-0.388184
59724	-0.41203	-9.795989	-0.357412	-0.067329	-0.03891	-0.029755	0.219727	0.96167	-0.384521
59725	-0.389322	-9.777782	-0.374996	-0.055695	-0.021172	-0.027466	0.215332	0.957275	-0.38623
59726	-0.416777	-9.747304	-0.313328	-0.056839	-0.02594	-0.037575	0.221924	0.96582	-0.390137
59727	-0.407001	-9.765579	-0.357497	-0.072479	-0.022697	-0.040436	0.217285	0.963867	-0.384521
59728	-0.396996	-9.783913	-0.33365	-0.064278	-0.019073	-0.041962	0.219482	0.963623	-0.387207
59729	-0.419182	-9.777805	-0.375242	-0.060272	-0.008965	-0.040436	0.215088	0.96167	-0.386719
59730	-0.353913	-9.826654	-0.332039	-0.053787	-0.001526	-0.046539	0.214844	0.96582	-0.384521
59731	-0.302699	-9.906011	-0.331728	-0.043488	-0.01049	-0.050354	0.208008	0.968018	-0.386719
59732	-0.280107	-9.845079	-0.335107	-0.024605	0.009918	-0.038147	0.217285	0.96167	-0.384277
59733	-0.248554	-9.735121	-0.373095	-0.015259	0.029945	-0.033569	0.214844	0.96582	-0.38208
59734	-0.28788	-9.753536	-0.380785	-0.014114	0.040054	-0.034332	0.212646	0.968018	-0.389404
59735	-0.32832	-9.735111	-0.385519	-0.019073	0.042152	-0.024414	0.210205	0.968018	-0.381836
59736	-0.399532	-9.741315	-0.35069	-0.012398	0.043869	-0.015259	0.2146	0.970215	-0.384766
59737	-0.438185	-9.783942	-0.410134	-0.022888	0.036049	-0.024414	0.217285	0.96582	-0.389648
59738	-0.448183	-9.777937	-0.387905	-0.017166	0.028992	-0.019264	0.217285	0.96582	-0.387207
59739	-0.456671	-9.777861	-0.348523	-0.011444	0.027657	-0.021362	0.208008	0.96582	-0.381348
59740	-0.467197	-9.790138	-0.374291	-0.011635	0.030899	-0.010681	0.212891	0.959473	-0.381348
59741	-0.438715	-9.759547	-0.311509	-0.003815	0.020027	-0.014496	0.212402	0.970215	-0.384766
59742	-0.449623	-9.784037	-0.355069	-0.011063	0.020981	-0.011635	0.214844	0.968018	-0.387207
59743	-0.389956	-9.759545	-0.402904	-0.000763	0.017738	-0.01297	0.214844	0.96582	-0.38208
59744	-0.437413	-9.796273	-0.354095	0.002861	0.018311	-0.013733	0.214844	0.96582	-0.38208
59745	-0.384192	-9.771756	-0.341385	0.009155	0.018501	-0.006104	0.212402	0.968018	-0.384521
59746	-0.426369	-9.784045	-0.365432	0.001144	0.018692	-0.005531	0.217285	0.96167	-0.384277
59747	-0.439387	-9.783936	-0.390695	-0.000763	0.014687	-0.000763	0.212402	0.968018	-0.379639
59748	-0.439316	-9.765722	-0.409134	0.000572	0.016022	-0.000191	0.212402	0.970215	-0.384766
59749	-0.494426	-9.729002	-0.427247	0.000763	0.01545	0.001526	0.208008	0.96582	-0.381348
59750	-0.518387	-9.765764	-0.414753	0.008392	0.011063	-0.009918	0.212158	0.974365	-0.38501
59751	-0.499878	-9.77788	-0.353539	0.009918	0.00782	-0.012207	0.212402	0.968018	-0.384521
59752	-0.516848	-9.790305	-0.431755	0.014687	-0.006866	-0.016785	0.214844	0.96582	-0.389404
59753	-0.511487	-9.771812	-0.347346	0.010681	-0.012779	-0.025177	0.210205	0.966064	-0.376709
59754	-0.448095	-9.772027	-0.412734	0.024414	-0.028229	-0.025368	0.208008	0.963867	-0.378906
59755	-0.390154	-9.704655	-0.377222	0.023651	-0.024986	-0.010681	0.214844	0.96582	-0.386963
59756	-0.37703	-9.692646	-0.350271	0.028419	-0.035477	-0.012207	0.210205	0.96582	-0.381592
59757	-0.359185	-9.674154	-0.413936	0.022125	-0.01812	-0.019836	0.210205	0.968018	-0.386719
59758	-0.36936	-9.698755	-0.424258	0.01564	-0.019455	-0.024414	0.210205	0.96582	-0.381592
59759	-0.377456	-9.674134	-0.31664	0.014496	-0.021935	-0.020599	0.210205	0.96582	-0.381592
59760	-0.3453	-9.674285	-0.273309	-0.002861	-0.033188	-0.015259	0.2146	0.968018	-0.38208
59761	-0.359777	-9.680188	-0.311271	-0.000763	-0.024986	-0.007629	0.208008	0.96582	-0.384033
59762	-0.347025	-9.668072	-0.299168	-0.00267	-0.019455	-0.006866	0.212891	0.959473	-0.38623
59763	-0.360064	-9.741198	-0.305652	-0.011444	-0.044823	-0.002289	0.210205	0.968018	-0.381836
59764	-0.329826	-9.80223	-0.233175	-0.00515	-0.03624	0.005913	0.208008	0.963867	-0.383789
59765	-0.299578	-9.790019	-0.293134	-0.004578	-0.039482	0.009155	0.217285	0.96582	-0.39209
59766	-0.276876	-9.728973	-0.378753	0.0	-0.033951	0.022697	0.210205	0.968018	-0.386719
59767	-0.300448	-9.722865	-0.378238	0.003052	-0.021172	0.027466	0.2146	0.972412	-0.38501
59768	-0.309505	-9.735055	-0.372115	-0.00248	-0.022125	0.031281	0.217041	0.96582	-0.384766
59769	-0.374095	-9.777778	-0.384159	0.006866	-0.014305	0.035858	0.212646	0.96582	-0.386719
59770	-0.469809	-9.795942	-0.371505	0.001907	-0.020599	0.046539	0.217041	0.96582	-0.379639
59771	-0.515205	-9.838736	-0.3113	-0.001526	-0.021172	0.050354	0.208008	0.96582	-0.381348
59772	-0.562901	-9.930114	-0.323084	0.008965	-0.018692	0.046349	0.212646	0.96582	-0.384277
59773	-0.643321	-9.850946	-0.31028	0.018311	-0.030327	0.048828	0.212891	0.963623	-0.38916
59774	-0.610805	-9.832492	-0.204454	0.020981	-0.04158	0.033569	0.212891	0.96167	-0.386475
59775	-0.575383	-9.869315	-0.11373	0.041962	-0.057793	0.032806	0.212891	0.959473	-0.381348
59776	-0.542581	-9.838821	-0.199925	0.061989	-0.058365	0.040245	0.208008	0.96582	-0.386475
59777	-0.471648	-9.692388	-0.190974	0.086975	-0.052452	0.033569	0.212891	0.96167	-0.388916
59778	-0.432956	-9.454406	-0.226603	0.061798	-0.055695	0.048828	0.215088	0.96167	-0.386719
59779	-0.49672	-9.295576	-0.273079	0.032806	-0.021935	0.049591	0.215088	0.963867	-0.384277
59780	-0.586439	-9.283241	-0.320186	0.002098	-0.019073	0.03891	0.210449	0.96582	-0.386719
59781	-0.618092	-9.319924	-0.27589	-0.028229	-0.027275	0.034332	0.212646	0.963867	-0.384033
59782	-0.712105	-9.447825	-0.273619	-0.056839	-0.028229	0.015259	0.219482	0.96582	-0.387451
59783	-0.726158	-9.570227	-0.253946	-0.080872	-0.046349	-0.004578	0.210449	0.963867	-0.381592
59784	-0.64603	-9.667703	-0.31637	-0.079536	-0.05722	-0.01545	0.219482	0.968018	-0.387451
59785	-0.620816	-9.796141	-0.344999	-0.068665	-0.051689	-0.037384	0.217041	0.96582	-0.382324
59786	-0.574106	-9.857197	-0.375724	-0.065231	-0.06485	-0.049019	0.210449	0.963867	-0.381592
59787	-0.558983	-9.875524	-0.375183	-0.061035	-0.051689	-0.053406	0.210449	0.963623	-0.386475
59788	-0.559602	-9.845135	-0.429395	-0.052071	-0.045776	-0.064278	0.205811	0.96167	-0.380859
59789	-0.546109	-9.893908	-0.428836	-0.035095	-0.053215	-0.067139	0.210205	0.968018	-0.379395
59790	-0.491074	-9.845364	-0.431615	-0.024796	-0.038147	-0.065041	0.212646	0.96582	-0.381836
59791	-0.44859	-9.832874	-0.470606	-0.014496	-0.034142	-0.064087	0.207764	0.968018	-0.376709
59792	-0.43635	-9.808766	-0.440974	-0.004768	-0.022125	-0.064278	0.208008	0.96582	-0.378906
59793	-0.479601	-9.802368	-0.439562	-0.002289	-0.001335	-0.052643	0.208008	0.968018	-0.384033
59794	-0.547653	-9.833283	-0.378923	-0.006104	-0.029373	-0.054359	0.205566	0.968018	-0.381348
59795	-0.558513	-9.869581	-0.396109	0.011444	-0.019646	-0.061798	0.203369	0.963867	-0.378418
59796	-0.576675	-9.863986	-0.425249	0.01545	-0.031281	-0.067329	0.201172	0.96582	-0.388428
59797	-0.551841	-9.820811	-0.413791	0.022888	-0.044823	-0.074768	0.207764	0.966064	-0.376465
59798	-0.514014	-9.735954	-0.423236	0.030518	-0.054169	-0.081062	0.200928	0.968018	-0.381104
59799	-0.520831	-9.698758	-0.505589	0.016785	-0.072289	-0.087738	0.198975	0.96167	-0.380371
59800	-0.469757	-9.674912	-0.442404	0.02079	-0.101471	-0.093842	0.201416	0.96167	-0.383057
59801	-0.404983	-9.710905	-0.450671	0.016022	-0.103569	-0.086212	0.203613	0.963867	-0.385986
59802	-0.384801	-9.754074	-0.46155	0.003815	-0.115585	-0.087738	0.205566	0.968018	-0.378906
59803	-0.307926	-9.78405	-0.427052	0.0	-0.124931	-0.074005	0.196533	0.963867	-0.380371
59804	-0.247208	-9.747583	-0.432719	0.004005	-0.119782	-0.055885	0.198975	0.96582	-0.383301
59805	-0.285359	-9.814521	-0.334985	0.010681	-0.128746	-0.035095	0.196533	0.966064	-0.378174
59806	-0.300827	-9.930717	-0.412146	0.025558	-0.128174	-0.035286	0.19458	0.96167	-0.38501
59807	-0.315999	-9.875583	-0.328082	0.02594	-0.143242	-0.032806	0.194336	0.96582	-0.382812
59808	-0.33812	-9.881998	-0.385487	0.039101	-0.147247	-0.026131	0.194336	0.96582	-0.385254
59809	-0.315939	-9.808489	-0.36987	0.045013	-0.149345	-0.035095	0.185059	0.968018	-0.384766
59810	-0.313501	-9.772147	-0.377267	0.045776	-0.158691	-0.028992	0.1875	0.963867	-0.384521
59811	-0.316263	-9.747429	-0.35799	0.038147	-0.163078	-0.028992	0.1875	0.966064	-0.379883
59812	-0.319256	-9.650077	-0.298789	0.039482	-0.178146	-0.045776	0.189697	0.968018	-0.387695
59813	-0.346157	-9.61927	-0.303064	0.037384	-0.180626	-0.041962	0.191895	0.968018	-0.385254
59814	-0.31262	-9.686663	-0.360737	0.022125	-0.192642	-0.036621	0.187744	0.96167	-0.384521
59815	-0.224509	-9.729079	-0.273096	0.027466	-0.200462	-0.032806	0.185547	0.96167	-0.386719
59816	-0.148875	-9.790288	-0.28864	0.025368	-0.174713	-0.028419	0.185303	0.968018	-0.389648
59817	-0.127944	-9.814512	-0.27881	0.037384	-0.183678	-0.009918	0.180664	0.96582	-0.381836
59818	-0.1161	-9.802504	-0.298979	0.046539	-0.174713	0.00515	0.178467	0.963867	-0.383789
59819	-0.092148	-9.796212	-0.308923	0.046539	-0.166893	0.006866	0.180908	0.963623	-0.388916
59820	-0.111387	-9.74757	-0.261314	0.050926	-0.154495	0.003624	0.183105	0.963867	-0.386719
59821	-0.159931	-9.716842	-0.272354	0.045013	-0.147057	0.021362	0.180908	0.96167	-0.388916
59822	-0.149938	-9.735243	-0.243467	0.043106	-0.136185	0.016594	0.183105	0.963623	-0.38916
59823	-0.220508	-9.729033	-0.27913	0.030518	-0.134087	0.012207	0.183105	0.963623	-0.391602
59824	-0.228448	-9.771839	-0.270028	0.025368	-0.130463	0.016785	0.180908	0.96167	-0.386475
59825	-0.245464	-9.820568	-0.242367	0.032806	-0.133324	0.023651	0.178711	0.96167	-0.391113
59826	-0.248834	-9.796242	-0.23835	0.042725	-0.136566	0.037956	0.178711	0.959473	-0.390869
59827	-0.228123	-9.808351	-0.25426	0.039673	-0.125694	0.043488	0.178711	0.96167	-0.388672
59828	-0.233127	-9.832863	-0.255836	0.048256	-0.122452	0.050163	0.176514	0.96167	-0.390869
59829	-0.228251	-9.808337	-0.180772	0.045013	-0.111198	0.047302	0.18335	0.96167	-0.388916
59830	-0.276198	-9.796124	-0.224804	0.047302	-0.101471	0.052452	0.17627	0.96582	-0.388916
59831	-0.289597	-9.790032	-0.259708	0.053406	-0.089836	0.053406	0.181152	0.959473	-0.388672
59832	-0.324855	-9.735093	-0.199518	0.050163	-0.076675	0.040245	0.180908	0.963623	-0.388916
59833	-0.330598	-9.71071	-0.186583	0.051117	-0.087547	0.019073	0.181152	0.959473	-0.393555
59834	-0.387264	-9.729129	-0.187218	0.056076	-0.062943	0.012016	0.181152	0.959473	-0.393555
59835	-0.40884	-9.668032	-0.223271	0.049591	-0.079155	-0.003815	0.17627	0.963623	-0.391113
59836	-0.378323	-9.655997	-0.200154	0.045204	-0.067902	0.000572	0.181152	0.957275	-0.383545
59837	-0.359925	-9.655819	-0.198997	0.047302	-0.07534	-0.005341	0.179199	0.955078	-0.395508
59838	-0.378007	-9.729235	-0.200965	0.032425	-0.059891	-0.003815	0.176758	0.957275	-0.390625
59839	-0.420928	-9.747341	-0.151457	0.020599	-0.060081	-0.005341	0.178467	0.96582	-0.394043
59840	-0.47004	-9.741324	-0.178763	0.041389	-0.056458	0.008202	0.181152	0.959473	-0.395996
59841	-0.531193	-9.716818	-0.206063	0.02594	-0.073814	0.002289	0.178955	0.959473	-0.395996
59842	-0.629107	-9.790166	-0.196716	0.030899	-0.073624	-0.000191	0.185791	0.955078	-0.391113
59843	-0.818108	-9.845008	-0.235658	0.039673	-0.104332	0.002289	0.172119	0.959473	-0.397949
59844	-1.429021	-9.985599	-0.315231	0.032616	-0.166702	-0.000763	0.174316	0.959473	-0.393066
59845	-2.686627	-10.552906	-0.391333	0.025368	-0.302124	0.009155	0.172119	0.957275	-0.397705
59846	-3.962427	-11.107074	-0.446743	0.064087	-0.559998	0.064659	0.169678	0.959473	-0.390137
59847	-4.977074	-11.439343	-0.596702	0.15564	-0.92831	0.210572	0.170166	0.952881	-0.397217
59848	-5.345848	-11.106964	-0.772982	0.274279	-1.36739	0.417713	0.167725	0.957275	-0.399902
59849	-5.187266	-10.532408	-0.980942	0.303845	-1.81201	0.621042	0.160889	0.957275	-0.39917
59850	-4.802549	-10.296371	-1.066301	0.305755	-2.207808	0.80244	0.16333	0.952881	-0.401611
59851	-4.343037	-10.259576	-1.169353	0.292406	-2.54143	0.954467	0.161377	0.950684	-0.411133
59852	-4.00386	-10.451003	-1.148898	0.288212	-2.840153	1.101537	0.15918	0.948486	-0.410889
59853	-3.698781	-10.618047	-1.219336	0.337235	-3.112749	1.236783	0.152344	0.950684	-0.4104
59854	-3.345275	-10.676197	-1.25551	0.371	-3.346626	1.332356	0.155029	0.944336	-0.415039
59855	-2.914247	-10.669971	-1.343014	0.42422	-3.53625	1.421443	0.145752	0.948486	-0.416992
59856	-2.423894	-10.525636	-1.347523	0.455505	-3.682	1.481918	0.145752	0.946289	-0.419434
59857	-1.832545	-10.298758	-1.370297	0.477061	-3.783683	1.525223	0.134521	0.948486	-0.423584
59858	-1.245308	-10.085983	-1.245484	0.474963	-3.802378	1.515114	0.130615	0.935547	-0.427246
59859	-0.948764	-9.981393	-1.077084	0.464662	-3.76136	1.472575	0.125977	0.937744	-0.429443
59860	-0.726682	-9.75961	-0.931583	0.44139	-3.702601	1.43137	0.119141	0.937744	-0.428955
59861	-0.677293	-9.512729	-0.762553	0.412013	-3.619422	1.365748	0.114502	0.939941	-0.433594
59862	-0.627365	-9.270501	-0.532748	0.383591	-3.524036	1.309282	0.10791	0.935547	-0.432861
59863	-0.508299	-9.122549	-0.386184	0.324458	-3.408238	1.225348	0.101074	0.937744	-0.439941
59864	-0.301203	-9.02431	-0.186656	0.254262	-3.276227	1.144276	0.091797	0.935547	-0.431396
59865	-0.144394	-9.124067	0.101985	0.190171	-3.101488	1.056719	0.09668	0.93335	-0.431641
59866	-0.004101	-9.417615	0.424833	0.148016	-2.925226	0.964966	0.078125	0.935547	-0.43042
59867	0.057922	-9.722759	0.635131	0.155645	-2.731989	0.869018	0.080566	0.93335	-0.432861
59868	0.096788	-9.85704	0.794323	0.196081	-2.520635	0.770782	0.069336	0.929199	-0.429199
59869	-0.004372	-9.819452	0.951693	0.241858	-2.306231	0.68361	0.066895	0.931396	-0.429199
59870	-0.038581	-9.633012	1.165955	0.275045	-2.110334	0.612844	0.065186	0.924805	-0.43335
59871	-0.080577	-9.464511	1.271871	0.292974	-1.898797	0.537118	0.060303	0.929199	-0.428467
59872	-0.166977	-9.282204	1.44266	0.294117	-1.690124	0.46807	0.053467	0.929199	-0.427734
59873	-0.274893	-9.121973	1.619926	0.277141	-1.521317	0.407414	0.053467	0.929199	-0.43042
59874	-0.423635	-9.029651	1.779813	0.273325	-1.326953	0.35744	0.046631	0.927002	-0.429688
59875	-0.582397	-8.883465	1.930778	0.245096	-1.165779	0.309755	0.039795	0.929199	-0.434082
59876	-0.791553	-8.772279	2.094629	0.210382	-1.012807	0.264741	0.039795	0.924805	-0.426514
59877	-0.983134	-8.749468	2.136037	0.174142	-0.894168	0.22812	0.037842	0.924805	-0.433594
59878	-1.111091	-8.780222	2.220449	0.133896	-0.780108	0.191498	0.037842	0.922852	-0.430908
59879	-1.24452	-8.841878	2.279066	0.098419	-0.675775	0.160218	0.0354	0.924805	-0.433594
59880	-1.420018	-8.978068	2.314965	0.079155	-0.589372	0.128174	0.033447	0.920654	-0.43042
59881	-1.579612	-9.025452	2.411752	0.065804	-0.505829	0.108338	0.031006	0.922607	-0.432861
59882	-1.675029	-9.028537	2.406667	0.046158	-0.442505	0.092316	0.033447	0.922607	-0.435547
59883	-1.818075	-9.093022	2.391693	0.039101	-0.378418	0.082398	0.026367	0.924805	-0.432861
59884	-1.926244	-9.15777	2.438779	0.037766	-0.329781	0.069237	0.028564	0.922852	-0.430176
59885	-2.001196	-9.184642	2.476804	0.042915	-0.29068	0.061798	0.030762	0.927002	-0.430908
59886	-2.042671	-9.096952	2.467979	0.042725	-0.25444	0.056267	0.017578	0.918457	-0.434082
59887	-2.074803	-9.05052	2.439328	0.037384	-0.224876	0.05188	0.026367	0.924805	-0.432861
59888	-2.074465	-8.999872	2.422325	0.034523	-0.180435	0.047112	0.021729	0.924805	-0.434814
59889	-2.098997	-8.977932	2.473677	0.006104	-0.140953	0.025177	0.023926	0.927002	-0.430176
59890	-2.110067	-8.983614	2.464008	-0.004196	-0.099182	0.013733	0.026367	0.922852	-0.432617
