PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.074962028341377	-1.5917401373061193	2.754284431060816	0.08913285665865463	0.3309147923061285	-0.027689323939187077	0.002006634194460791	-0.004078912075793598	0.030123546059723533	9.865492912717007	-0.551382685903425	0.6312697807771759	-0.11656997271695456	0.06181954090343389	-0.32757923922280496	0.019377463924143638	0.014767044452709502	0.00030476514246833387	6.766637554959557	-1.0748487393957094	7.005186715492364	0.0015536449594661821	-0.00459245439572627	-0.005103049507542905	0.002375917201317559	0.0030954384883649256	-0.00855251465907155	7.428894129352695	1.061848188282909	6.500647124245635	-0.12295178064735562	0.10479439828291931	0.06758756924577575	-0.06476629973766775	-0.0728718784949703	0.046508063091027375
11.0	9.082474844187715	-1.6004052993947029	2.7494756708286827	0.08162004081238909	0.33957995439469235	-0.032498084171315604	0.0050770078183726315	-0.005990749946796288	0.03196645778191996	9.851300239128806	-0.5393147844298162	0.6617743479120446	-0.10237729912880535	0.04975163942982777	-0.2970746720879409	0.022680576585427038	0.016289723377152506	-0.000829093512554555	6.767244196819459	-1.0747479128765736	7.0049888217336225	0.0021602868193691363	-0.004491627876599529	-0.005300943266302107	0.0010854733349564844	0.0028138703685835513	-0.0073979164875180815	7.4439147322705335	1.060271752873873	6.500503874624671	-0.10793117772949179	0.10321796287388793	0.06744431962481537	-0.06357796813126458	-0.06904825428236704	0.04412620366408095
12.0	9.090034180746112	-1.6085897415812904	2.742501731321427	0.07406070425398786	0.3477643965812633	-0.03947202367855619	0.007933742769590217	-0.014887442950458489	0.034474783964281414	9.838362116235585	-0.5220040364615502	0.6722443770429678	-0.08943917623564578	0.03244089146156201	-0.286604642957025	0.02594328700770223	0.016250619449121963	-0.0004970733248912393	6.766855703826422	-1.0747638762107208	7.0043514075376745	0.0017717938263542752	-0.004507591210746333	-0.005938357462261435	0.0005641987667471668	0.0022834546095168214	-0.005236626346733673	7.463927503064293	1.0596283238714763	6.4993381260661645	-0.08791840693569607	0.10257453387149593	0.0662785710662845	-0.05238636982499178	-0.05877665950043362	0.03418321854913103
13.0	9.096705993159357	-1.6153041066233005	2.7324931138331383	0.06738889184065432	0.35447876162326997	-0.04948064116683684	0.010944376993573406	-0.026508706626522247	0.03699776531777604	9.824606447716828	-0.5020306650950492	0.6733401012277566	-0.07568350771694438	0.012467520095058512	-0.28550891877224255	0.02912820805210285	0.015089363567889442	0.0010890987485470912	6.766449493350644	-1.0749732230273579	7.003588159570539	0.0013655833506149837	-0.00471693802737502	-0.006701605429390772	0.00048608953053241085	0.001361560409682677	-0.0030221031067133963	7.485834016370461	1.0614533732197493	6.497272435681744	-0.06601189362950784	0.10439958321977265	0.06421288068181559	-0.03443989387788398	-0.043837432477485914	0.02003855080539909
14.000000000000002	9.101912625803342	-1.6194882817189262	2.7191392177670908	0.062182259196554485	0.35866293671890925	-0.06283453723289636	0.013993434036985346	-0.03639913470304465	0.0387948073222884	9.807170595084266	-0.48268666416108175	0.6815450976235423	-0.05824765508442351	-0.006876480838913201	-0.2773039223764593	0.03180794053854423	0.013678902682540031	0.0035088790829473845	6.766662102180994	-1.075186076863064	7.003230323401044	0.001578192181012706	-0.004929791863069888	-0.00705944159886422	0.00040901115260739426	0.00020760025986814377	-0.0015276723735482443	7.506333418490571	1.065815464384851	6.494940164812279	-0.04551249150939685	0.10876167438487545	0.06188060981229762	-0.015083871460120486	-0.02766028687262179	0.006324935137025277
15.0	9.105587389922352	-1.6203358319050103	2.7028835772562045	0.05850749507747559	0.35951048690501797	-0.07909017774380815	0.016490439522864518	-0.042638559872577884	0.039550780427653094	9.785026305498926	-0.4669418681749278	0.7073782981683701	-0.03610336549911257	-0.022621276825071517	-0.25147072183162855	0.03327948457989064	0.012881133092782254	0.006403292246750482	6.76736241818415	-1.0750704382069745	7.0036942301966185	0.0022785081842123453	-0.004814153206971328	-0.006595534803259323	0.00012628848727527293	-0.000749156024661001	-0.0010667882184105131	7.523311516012189	1.0711760268745043	6.493094323963747	-0.028534393987787256	0.11412223687452544	0.060034768963721764	0.0004156525939235515	-0.014110943521995373	-0.00307824132738972
16.0	9.10813755704187	-1.6175646334894827	2.6847290027229995	0.05595732795797968	0.35673928848951486	-0.09724475227703358	0.01776128088956332	-0.04619277526271278	0.03964675717199555	9.759952185561096	-0.4565328242208491	0.749434528427103	-0.01102924556130544	-0.03303032077915244	-0.20941449157288947	0.03295457891854836	0.01309256136154765	0.009509481766547695	6.767824409629322	-1.0744056677003355	7.00504946358684	0.0027404996294064237	-0.00414938270032904	-0.005240301413009935	-0.00019048035354204387	-0.0010488414807634109	-0.0015554595464485144	7.536394087952699	1.075247764338108	6.492164163634883	-0.015451822047288307	0.11819397433812179	0.05910460863483057	0.008785108355679977	-0.005902467772029011	-0.006595386169682089
17.0	9.11035172805745	-1.611633911373231	2.6657616821712935	0.05374315694248917	0.35080856637327656	-0.11621207282873981	0.01751378211756846	-0.04935717880267071	0.03995071898298289	9.735577895147527	-0.45157237956520063	0.7965379916870461	0.013345044852251875	-0.037990765434799366	-0.1623110283129426	0.0308109280764775	0.01405735028384943	0.012514705892010303	6.7672973531133	-1.0732521775670516	7.006987412520114	0.0022134431133720134	-0.0029958925670471467	-0.003302352479722236	-0.00013507406768683511	-0.00048453863063599244	-0.002743167538813989	7.546317296599791	1.0763184313836143	6.492006921371829	-0.005528613400208998	0.11926464138361972	0.05894736637176591	0.00961459361827964	-0.003419106509759681	-0.005266388384252118
18.0	9.113297045153587	-1.6038207590722922	2.64670867781309	0.05079783984643826	0.34299541407233525	-0.1352650771869234	0.0160490776088862	-0.053770935530896354	0.04123375636928846	9.715480655944122	-0.45081989173568	0.8350789105359536	0.033442284055677354	-0.038743253264315006	-0.12377010946403776	0.027586859773262695	0.015063147809828032	0.014935354693413316	6.765550374765683	-1.0719061012032576	7.008983911361518	0.00046646476571153155	-0.0016498162032594658	-0.0013058536383291483	0.000611210478717267	0.0007607370097820802	-0.004363284980788027	7.553603517922661	1.0742030769416397	6.492016159992125	0.0017576079226528333	0.11714928694164081	0.0589566049920749	0.004971301420147194	-0.004641193001194131	-0.0017525907658921633
19.0	9.118132853194643	-1.596017790699135	2.6278177439734582	0.04596203180540817	0.3351924456991625	-0.15415601102652532	0.014090979194762467	-0.05931159584109025	0.04360353771441361	9.701668742797366	-0.4524439877938444	0.8563289325470054	0.04725419720248309	-0.037119157206145344	-0.10252008745299382	0.02452355889363713	0.015392484691015871	0.016203986108243782	6.763049176717999	-1.0706887513972654	7.010559889635611	-0.0020347332820279287	-0.00043246639727661623	0.0002701246357228502	0.001996581498463917	0.0022046244888768423	-0.006099501765693311	7.5575391317028595	1.0702323691202362	6.491540089037604	0.005693221702860373	0.11317857912023993	0.05848053403759078	-0.0018961708007393695	-0.006327423942602547	0.0013201591303596972
20.0	9.125780992498743	-1.5902158623304288	2.6091064935823467	0.03831389250127797	0.3293905173304364	-0.17286726141760966	0.012363284592179412	-0.06431259221147036	0.046353089404584234	9.694209053022734	-0.4549082281173804	0.8598739799660449	0.05471388697717519	-0.03465491688260768	-0.09897504003396246	0.022749893924461854	0.01474314867428282	0.015971172539621298	6.760698020319201	-1.0697507821665369	7.011502756533231	-0.004385889680872415	0.000505502833442246	0.0012129915332889673	0.0035463487470380984	0.0033090689737951054	-0.007481005977220281	7.556246832032757	1.0663164862771917	6.4903500635804265	0.004400922032785018	0.10926269627720363	0.05729050858046016	-0.008101751049207968	-0.005899302914067246	0.002733449029343126
21.0	9.136549758028071	-1.5878510597187103	2.5907609750696468	0.02754512697190563	0.327025714718701	-0.19121277993029265	0.011189080285047675	-0.06670529785069049	0.0483293906344482	9.691843150897995	-0.45757893160254187	0.8524765708254154	0.05707978910196542	-0.03198421339744936	-0.10637244917459422	0.02266899956987956	0.01336291551091984	0.014426768009008575	6.759346447687391	-1.0690489671512087	7.011935878597007	-0.005737462312705378	0.001207317848763564	0.0016461135970189638	0.004588666782070184	0.0037182301021818002	-0.007909207990062964	7.547868315797573	1.0637155927037978	6.488837516007455	-0.00397759420236072	0.10666180270381813	0.05577796100752121	-0.012265557379666114	-0.0029978361198378213	0.003071942958036832
22.0	9.14995335678332	-1.589347354568657	2.573375959837586	0.014141528216629095	0.3285220095686338	-0.20859779516234933	0.010345304953623577	-0.06531433428224567	0.048545865989691336	9.69288579840421	-0.46078307230947424	0.8442024061302236	0.05603714159578922	-0.02878007269052294	-0.11464661386977981	0.0237455198413875	0.011842263264721344	0.012371060722312349	6.75936533822958	-1.0685038372715707	7.01220609931886	-0.005718571770518139	0.0017524477283997364	0.001916334318843088	0.004630558073734868	0.003365785371256635	-0.006904351772863989	7.5320815316803245	1.06230609200549	6.487779123144163	-0.019764378319566733	0.10525230200551271	0.05471956814423076	-0.01485990861973679	0.0002224524272834198	0.004071912020938649
23.0	9.16492722859271	-1.5941217558193088	2.5578698688123445	-0.0008323435927595272	0.33329641081927447	-0.2241038861875987	0.00923393530693379	-0.06063532306849722	0.04658806807589748	9.695802627102237	-0.46529785395118217	0.8442265546736555	0.05312031289778584	-0.024265291048819585	-0.1146224653263368	0.024859696688190845	0.010732813437880049	0.010894862939318501	6.760515103519063	-1.0681933327301258	7.012660359367304	-0.004568806481024589	0.0020629522698484173	0.0023705943672740976	0.0036562665622671907	0.002431613905537262	-0.004442969519756586	7.5109274761470095	1.060770921723148	6.487803729993808	-0.04091843385284413	0.10371713172316561	0.05474417499384548	-0.017708239211437975	0.00031699787074457374	0.007432267411542193
24.0	9.180392421420297	-1.601050916205424	2.5451441145233824	-0.01629753642032204	0.34022557120538394	-0.23682964047658078	0.007251093648307303	-0.054768105621012954	0.04253805497667521	9.699368873777212	-0.47156405076229374	0.857838241756532	0.04955406622281084	-0.01799909423770803	-0.10101077824345102	0.0250338474501494	0.010255088404806306	0.010791434677401875	6.76214156497453	-1.0684034380907186	7.013444927102691	-0.0029423450255386943	0.0018528469092621888	0.0031551621026589334	0.0021601516174056036	0.0012166325335841786	-0.0011286972989417179	7.4883696153765325	1.0575293065014897	6.488914036266423	-0.06347629462330945	0.1004755165014989	0.055854481266416775	-0.022912903891363558	-0.005355807753259527	0.013806094006833325
25.0	9.19584382726421	-1.609109238346513	2.5357037229543256	-0.031748942264206534	0.34828389334647736	-0.24627003204566644	0.004150657832971337	-0.050557869532062885	0.03654270929774749	9.702713690885401	-0.4791355369631335	0.8850909884998355	0.046209249114590956	-0.010427608036864124	-0.07375803150014451	0.02408718867536918	0.01026945343485509	0.012043777193443121	6.763558212482629	-1.0694672728604355	7.0144437552526515	-0.001525697517410449	0.0007890121395505606	0.004153990252632148	0.0008862724169156326	2.3791013850377787e-05	0.001980721792469787	7.468819021768166	1.0517727445769138	6.490393377659457	-0.08302688823171143	0.09471895457691613	0.05733382265942387	-0.03170281699726063	-0.016892191492905006	0.022468131771941995
26.0	9.211560651348544	-1.6177878638859333	2.5294306879010224	-0.04746576634852747	0.35696251888591257	-0.2525430670989963	0.00023423812265718872	-0.05031540660059785	0.02845948077944807	9.705532685363467	-0.48681936064170295	0.9210938453070399	0.04339025463646863	-0.0027437843582896783	-0.0377551746929425	0.022805501004497904	0.01048545184128228	0.013737522892343411	6.764392318012225	-1.071492712925325	7.015383106408382	-0.0006915919877755997	-0.0012364279253354311	0.00509334140840192	0.00042855195582403347	-0.0009081095220603753	0.0038316943832446483	7.455474322494329	1.0439626367763908	6.49117034835336	-0.0963715875056256	0.08690884677638976	0.05811079335333549	-0.04372161458037475	-0.03151616340732816	0.03170695099787209
27.0	9.228258470274913	-1.6270650677456477	2.525571523944551	-0.06416358527490268	0.3662397227456471	-0.256402231055478	-0.003695282080534635	-0.05468850132502696	0.017970028344219777	9.708400706839337	-0.4935539092035095	0.9578858333720169	0.04052223316054262	0.003990764203519249	-0.0009631866279706636	0.02250823400376472	0.010725197129119145	0.014509323456520373	6.764712929238264	-1.0741761087578607	7.016024003083987	-0.0003709807616934891	-0.0039198237578674175	0.005734238084071503	0.0009325600162445066	-0.0014259028307234626	0.0038525311927018364	7.449371542750168	1.035533823762976	6.490405413964928	-0.10247436724986972	0.07848003376297466	0.05734585896494538	-0.057080357153499676	-0.044899299517696306	0.039613486886378675
28.000000000000004	9.246386593535533	-1.6370064803383368	2.5228948519868553	-0.08229170853554585	0.3761811353383536	-0.2590789030131613	-0.006576693690084545	-0.062250032544724734	0.005166024027723261	9.712819242714355	-0.4995107466498858	0.9875276355039314	0.036103697285503986	0.009947601649893495	0.02867861550393825	0.024269529263033416	0.011044063471263268	0.013298796971000901	6.764890370640848	-1.0768522871003947	7.016312076657835	-0.00019353935907534195	-0.006596002100396787	0.006022311657974423	0.002073064989290279	-0.0014726784483121461	0.0021697848251036596	7.4495493897634	1.0280504418791354	6.487924392719146	-0.10229652023668459	0.07099665187913488	0.054864837719212495	-0.06912879149548681	-0.05335040940628229	0.04481530296423105
28.999999999999996	9.265549202355672	-1.6473143095444043	2.519956062251315	-0.10145431735571385	0.3864889645444276	-0.2620176927486761	-0.007433557015507991	-0.07008137142910051	-0.008833117921030942	9.720702853380027	-0.5065899437084663	1.0053237049918993	0.02822008661986611	0.01702679870846786	0.046474684991902854	0.028263033355715676	0.01163990010148207	0.009960862735515018	6.765289586216929	-1.0787729393422165	7.016390583318707	0.0002056762170050949	-0.00851665434221385	0.006100818318854745	0.003301191986690336	-0.0011065888455912686	-0.0005322524859107625	7.454075627140768	1.02235622038183	6.484243466019635	-0.09777028285931275	0.06530243038183074	0.05118391101972413	-0.07753043184669345	-0.05556816836072578	0.046836106262279735
30.0	9.284484465710857	-1.6571589917028753	2.515428593356941	-0.12038958071091713	0.3963336467028918	-0.26654516164302533	-0.0057112509866853916	-0.07512514074998065	-0.02181916959252183	9.733423500083964	-0.5177328407020709	1.0115658340103801	0.015499439916001851	0.02816969570206533	0.05271681401038415	0.03361879698884077	0.012644000696024811	0.0053678002619115175	6.7659925519818	-1.0794500606384192	7.016480165991102	0.0009086419818232194	-0.009193775638414347	0.006190400991208674	0.004181166544175164	-0.0005120441912975512	-0.0033691731950169675	7.461259745251576	1.018202922728947	6.480209464567633	-0.0905861647484644	0.06114913272894999	0.04714990956770482	-0.08107874157284921	-0.05295212721044219	0.04600943448956834
31.0	9.30168425366639	-1.6654132412272737	2.5084459719093912	-0.1375893686664469	0.40458789622727725	-0.27352778309056247	-0.0015153240848183916	-0.07560841959706321	-0.031274754240542	9.750950876761042	-0.5352391800072955	1.010638065872418	-0.0020279367610097957	0.04567603500728595	0.05178904587242554	0.03886053076907193	0.01396357708898321	0.0009452127369831875	6.766724035105253	-1.0788565348468573	7.0167188664670945	0.001640125105189256	-0.008600249846855403	0.0064291014671413365	0.0045900938469790875	3.31657382472622e-05	-0.005587754857920665	7.470391177724061	1.0145134386246757	6.476516276953952	-0.08145473227593535	0.057459648624682134	0.043456721953986456	-0.07987445814877711	-0.04840099922043159	0.04309343577553734
32.0	9.31630660476164	-1.671115809855416	2.4988368736667192	-0.15221171976168357	0.41029046485541165	-0.2831368813332365	0.004322441397394366	-0.07171515580372065	-0.0356907797925661	9.77167894884829	-0.5590564333229353	1.0078053965503175	-0.022756008848232052	0.06949328832292702	0.04895637655032859	0.042642895776280845	0.015291718077412792	-0.0020671906437834445	6.767027320623187	-1.077369554012631	7.017075612732624	0.0019434106230480056	-0.007113269012635718	0.0067858477326298286	0.004669028110690913	0.0002548038714897854	-0.006715658345045863	7.481703005873424	1.0100660708848361	6.473403048264718	-0.07014290412654445	0.05301228088484634	0.04034349326472175	-0.07488985395616607	-0.04446276987056339	0.03883257187503806
33.0	9.328810710405167	-1.6738174112771222	2.487109539121387	-0.16471582540519739	0.41299206627712204	-0.2948642158785789	0.010397101979217534	-0.0650745857485125	-0.035645901225321484	9.793121960128127	-0.5862052951218598	1.005604837282669	-0.044199020128091765	0.0966421501218571	0.04675581728267882	0.04435364701017573	0.016270688287278935	-0.003189933884508037	6.766576042262676	-1.07550656847382	7.017389746681843	0.0014921322625200835	-0.005250283473831765	0.007099981681847236	0.0046045944123749355	1.6194751423892047e-05	-0.00655344472669614	7.495714454010505	1.0041851034778093	6.4706882850090714	-0.056131455989457596	0.047131313477820805	0.03762873000906686	-0.06730221552180939	-0.04202171011199403	0.03368169832998839
34.0	9.340881415001054	-1.673525207689731	2.474136132595517	-0.17678653000107283	0.41269986268974324	-0.30783762240445567	0.015098119433733988	-0.0573592859142443	-0.033873761422755125	9.81307592540001	-0.6118776545543197	1.0022111805358567	-0.06415298540003352	0.12231450955432328	0.04336216053586137	0.04426917710588673	0.016689514925712013	-0.002808308797776395	6.765416891771741	-1.0736274493229214	7.017496039594036	0.0003329817716491048	-0.0033711643229369314	0.007206274594075389	0.004441204099346058	-0.0005813613148905503	-0.005140173199737583	7.512407400133543	0.997072929926232	6.468067442313911	-0.03943850986642883	0.040019139926240725	0.03500788731390896	-0.058046524590062355	-0.04023829588787414	0.02778968310267841
35.0	9.354626561721766	-1.670233935343826	2.4606789580088413	-0.1905316767217764	0.40940859034384913	-0.3212947969911273	0.017099908798525194	-0.04889890957684724	-0.03408707385658695	9.830514184621562	-0.631664004103966	0.9929342019158452	-0.08159124462164678	0.14210085910397274	0.03408518191584527	0.04324976954161545	0.01658664045044822	-0.0018123067941379952	6.763979390729573	-1.07178393944656	7.01733782966155	-0.00110451927040032	-0.0015276544465752644	0.007048064661641428	0.004079938669015523	-0.001206150087880488	-0.0027787573746202656	7.5307241198095465	0.989655731719047	6.465447903651728	-0.021121790190440734	0.03260194171905155	0.03238834865171916	-0.047794089217038996	-0.03757272215275169	0.021196989391879084
36.0	9.371469707534596	-1.6633411735350412	2.4470474777311693	-0.2073748225346095	0.4025158285350638	-0.33492627726878776	0.015784679024175345	-0.03826592076953215	-0.039109606707388514	9.845673111298378	-0.6435926500211956	0.9738743721553089	-0.0967501712984913	0.15402950502120097	0.015025352155308308	0.042222831407485145	0.016205319842065462	-0.0010466812061594641	6.762839812307558	-1.0697922563033757	7.0169885331472726	-0.002244097692302964	0.000464028696611597	0.006698768147416526	0.0034487331833321934	-0.0014375745170097625	-7.298245985673899e-05	7.548662075866587	0.9830850008720423	6.46309494850983	-0.003183834133418111	0.026031210872045747	0.030035393509804956	-0.03721653189614994	-0.033051984182920685	0.014098531609513475
37.0	9.391353664317696	-1.6513811027228535	2.4331320532135305	-0.22725877931774036	0.390555757722864	-0.3488417017864169	0.011362513799274237	-0.023178448899666807	-0.0493822231654029	9.859352433214667	-0.6487685403712371	0.9452539481077676	-0.11042949321476857	0.15920539537123785	-0.013595071892230496	0.04176819103127474	0.015846977745034106	-0.0009100828219802055	6.7623868650022265	-1.0674610450647006	7.01657518903428	-0.002697044997585867	0.00279523993528872	0.006285424034466811	0.002673365862760408	-0.0009897935065118079	0.0021548369563899657	7.56391412131543	0.9781939664443658	6.461496103894435	0.01206821131541346	0.021140176444373014	0.028436548894397586	-0.027206010749363792	-0.026913630643671516	0.007003343953722416
