PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18.0	-9.11349	1.604916	2.646738	-0.0	0.11344640137963143	-0.026179938779914945	0.0247	-0.5377	0.2921
19.0	-9.120357	1.5951060000000001	2.632023	-0.0017453292519943296	0.12391837689159739	-0.020943951023931952	0.025	-0.5376	0.2925
20.0	-9.122319	1.58922	2.6104410000000002	0.006981317007977318	0.11344640137963143	-0.020943951023931952	0.0247	-0.5375	0.291
21.0	-9.13311	1.583334	2.591802	0.0017453292519943296	0.11519173063162574	-0.010471975511965976	0.0244	-0.5377	0.2911
22.0	-9.151749	1.591182	2.5702200000000004	0.0017453292519943296	0.12042771838760874	-0.010471975511965976	0.024	-0.5376	0.2922
23.0	-9.165483	1.5970680000000002	2.5545240000000002	0.005235987755982988	0.12740903539558607	-0.015707963267948967	0.0242	-0.5378	0.2958
24.0	-9.181179	1.601973	2.546676	0.006981317007977318	0.10995574287564276	-0.027925268031909273	0.0237	-0.5374	0.3
25.0	-9.197856	1.607859	2.537847	0.013962634015954637	0.10297442586766545	-0.027925268031909273	0.0238	-0.5372	0.3019
26.0	-9.212571	1.6166880000000001	2.5290179999999998	0.013962634015954637	0.10995574287564276	-0.03665191429188092	0.0237	-0.5373	0.3022
27.0	-9.223362000000002	1.6264980000000002	2.528037	0.013962634015954637	0.10995574287564276	-0.03665191429188092	0.0236	-0.5375	0.302
28.000000000000004	-9.246906000000001	1.6382700000000001	2.525094	0.022689280275926284	0.11693705988362008	-0.061086523819801536	0.0239	-0.5378	0.3022
28.999999999999996	-9.265545000000001	1.647099	2.5093980000000005	0.022689280275926284	0.12391837689159739	-0.07853981633974483	0.024	-0.5378	0.3018
30.0	-9.286146	1.656909	2.519208	0.024434609527920613	0.13439035240356337	-0.07853981633974483	0.024	-0.5376	0.3017
31.0	-9.302823	1.6657380000000002	2.5103790000000004	0.006981317007977318	0.1291543646475804	-0.0942477796076938	0.0241	-0.5377	0.3014
32.0	-9.313614000000001	1.669662	2.5005690000000005	0.017453292519943295	0.13439035240356337	-0.09948376736367678	0.024	-0.5375	0.3011
33.0	-9.331272	1.6755480000000003	2.488797	0.0017453292519943296	0.12566370614359174	-0.10297442586766545	0.0238	-0.5374	0.3008
34.0	-9.340101	1.673586	2.4721200000000003	-0.006981317007977318	0.10995574287564276	-0.10122909661567112	0.0241	-0.5374	0.3008
35.0	-9.353835	1.671624	2.456424	0.008726646259971648	0.09075712110370514	-0.09250245035569947	0.0237	-0.5376	0.3008
36.0	-9.371493000000001	1.6627950000000002	2.448576	-0.0	0.09948376736367678	-0.10297442586766545	0.0235	-0.5377	0.3007
37.0	-9.392094	1.647099	2.433861	-0.008726646259971648	0.08203047484373349	-0.10471975511965978	0.0238	-0.5375	0.2999
38.0	-9.410733	1.632384	2.4191460000000005	0.013962634015954637	0.07504915783575616	-0.13439035240356337	0.0237	-0.5373	0.2984
39.0	-9.434277	1.607859	2.409336	0.019198621771937627	0.022689280275926284	-0.13788101090755203	0.0234	-0.5369	0.2993
40.0	-9.450954000000001	1.568619	2.385792	0.026179938779914945	-0.003490658503988659	-0.15009831567151233	0.0231	-0.5371	0.2986
41.0	-9.465669	1.525455	2.381868	0.05235987755982989	-0.020943951023931952	-0.16231562043547265	0.0228	-0.5367	0.2994
42.0	-9.471555	1.4705190000000001	2.375982	0.0715584993317675	-0.05235987755982989	-0.16231562043547265	0.0226	-0.5368	0.3024
43.0	-9.47646	1.4165640000000002	2.369115	0.0715584993317675	-0.05235987755982989	-0.16231562043547265	0.0223	-0.5366	0.3051
44.0	-9.479403000000001	1.3714380000000002	2.376963	0.12566370614359174	-0.07679448708775051	-0.19198621771937624	0.0219	-0.5367	0.307
45.0	-9.477441	1.325331	2.385792	0.158824961931484	-0.07853981633974483	-0.20245819323134223	0.0219	-0.5363	0.3078
46.0	-9.46665	1.2841289999999999	2.392659	0.1954768762233649	-0.0942477796076938	-0.23212879051524585	0.022	-0.5363	0.31
47.0	-9.454878	1.2576420000000001	2.3995260000000003	0.21118483949131386	-0.10122909661567112	-0.2565634000431664	0.0223	-0.5368	0.3112
48.0	-9.431334000000001	1.228212	2.405412	0.24434609527920614	-0.10297442586766545	-0.2722713633111154	0.0228	-0.5368	0.3129
49.0	-9.398961	1.219383	2.422089	0.25132741228718347	-0.09948376736367678	-0.2792526803190927	0.0232	-0.5373	0.3099
50.0	-9.372474	1.225269	2.4417090000000004	0.25481807079117214	-0.0942477796076938	-0.2932153143350474	0.0231	-0.537	0.3067
51.0	-9.343044	1.241946	2.448576	0.25481807079117214	-0.10297442586766545	-0.30543261909900765	0.0233	-0.5373	0.3036
52.0	-9.316557	1.2723570000000002	2.463291	0.26878070480712674	-0.0890117918517108	-0.30717794835100204	0.0237	-0.5369	0.3002
53.0	-9.293013	1.305711	2.483892	0.26703537555513246	-0.08726646259971647	-0.31066860685499065	0.0242	-0.5368	0.2972
54.0	-9.278298	1.3341600000000002	2.495664	0.26354471705114374	-0.08203047484373349	-0.312413936106985	0.0248	-0.5364	0.2954
55.00000000000001	-9.259659000000001	1.3655519999999999	2.513322	0.24434609527920614	-0.08552113334772216	-0.3089232776029963	0.0251	-0.5364	0.2951
56.00000000000001	-9.244944	1.394982	2.527056	0.23911010752322315	-0.08552113334772216	-0.2932153143350474	0.025	-0.5363	0.2928
56.99999999999999	-9.226305	1.4253930000000001	2.5447140000000004	0.21642082724729686	-0.08377580409572781	-0.27576202181510406	0.0243	-0.536	0.2926
57.99999999999999	-9.203742	1.45188	2.565315	0.20245819323134223	-0.08203047484373349	-0.26703537555513246	0.024	-0.5363	0.2926
59.0	-9.187065	1.466595	2.5790490000000004	0.18675022996339324	-0.07330382858376185	-0.24783675378319478	0.0239	-0.536	0.2949
60.0	-9.167445	1.4813100000000001	2.596707	0.16580627893946132	-0.06806784082777885	-0.2181661564992912	0.0241	-0.5362	0.2993
61.0	-9.150768	1.4921010000000001	2.621232	0.158824961931484	-0.05235987755982989	-0.19198621771937624	0.0241	-0.5362	0.3016
62.0	-9.129186	1.49112	2.645757	0.1413716694115407	-0.04537856055185257	-0.17278759594743864	0.0239	-0.5365	0.3023
63.0	-9.108585	1.4803290000000002	2.661453	0.11519173063162574	-0.029670597283903602	-0.15184364492350666	0.0238	-0.5369	0.3025
64.0	-9.089946	1.4715	2.684016	0.10471975511965978	-0.012217304763960306	-0.1308996938995747	0.0238	-0.5373	0.3025
65.0	-9.076212	1.4577660000000001	2.7006930000000002	0.0890117918517108	-0.006981317007977318	-0.12217304763960307	0.0232	-0.5377	0.3022
66.0	-9.077193000000001	1.4381460000000001	2.7124650000000003	0.08377580409572781	0.005235987755982988	-0.1117010721276371	0.0228	-0.5377	0.3022
67.0	-9.082098	1.407735	2.728161	0.08552113334772216	0.022689280275926284	-0.09599310885968812	0.023	-0.5376	0.3026
68.0	-9.090927	1.3783050000000001	2.7428760000000003	0.08377580409572781	0.0017453292519943296	-0.08552113334772216	0.023	-0.5376	0.3024
69.0	-9.105642000000001	1.350837	2.7566100000000002	0.10122909661567112	0.022689280275926284	-0.09773843811168245	0.023	-0.5379	0.3018
70.0	-9.1233	1.315521	2.7624960000000005	0.09948376736367678	0.006981317007977318	-0.09599310885968812	0.0229	-0.5379	0.3015
71.0	-9.139977	1.2703950000000002	2.759553	0.11344640137963143	0.008726646259971648	-0.1117010721276371	0.0229	-0.5378	0.301
72.0	-9.165483	1.2350790000000003	2.757591	0.1308996938995747	-0.005235987755982988	-0.1308996938995747	0.0228	-0.5381	0.3023
73.0	-9.189027	1.201725	2.7693630000000002	0.14486232791552936	0.0	-0.15009831567151233	0.0226	-0.5381	0.3037
74.0	-9.21159	1.172295	2.7634770000000004	0.16929693744344995	-0.020943951023931952	-0.16755160819145562	0.0223	-0.538	0.3048
75.0	-9.234153000000001	1.1369790000000002	2.755629	0.1884955592153876	-0.027925268031909273	-0.1884955592153876	0.0227	-0.5377	0.3039
76.0	-9.25083	1.111473	2.7418950000000004	0.2007128639793479	-0.020943951023931952	-0.20769418098732523	0.0226	-0.5377	0.303
77.0	-9.268488	1.0898910000000002	2.725218	0.2007128639793479	-0.020943951023931952	-0.20769418098732523	0.022	-0.5378	0.3016
78.0	-9.282222	1.06929	2.718351	0.24085543677521748	-0.04363323129985824	-0.24085543677521748	0.0218	-0.5372	0.3041
79.0	-9.291051000000001	1.058499	2.7085410000000003	0.2583087292951608	-0.06283185307179587	-0.2565634000431664	0.022	-0.5366	0.3086
80.0	-9.293994000000001	1.048689	2.7085410000000003	0.26529004630313807	-0.06981317007977318	-0.27052603405912107	0.0219	-0.5367	0.3121
81.0	-9.293994000000001	1.04967	2.7085410000000003	0.26703537555513246	-0.07679448708775051	-0.27576202181510406	0.0215	-0.5364	0.3145
82.0	-9.295956	1.054575	2.701674	0.27576202181510406	-0.06981317007977318	-0.2827433388230814	0.0215	-0.5362	0.3104
83.0	-9.289089	1.070271	2.695788	0.27052603405912107	-0.07330382858376185	-0.2792526803190927	0.0218	-0.5359	0.3082
84.0	-9.283203	1.083024	2.6997120000000003	0.27052603405912107	-0.07330382858376185	-0.2792526803190927	0.0219	-0.5359	0.306
85.0	-9.276336	1.106568	2.6977500000000005	0.26703537555513246	-0.07330382858376185	-0.26703537555513246	0.0224	-0.5362	0.3058
86.0	-9.261621000000002	1.1330550000000001	2.711484	0.2530727415391778	-0.059341194567807204	-0.26703537555513246	0.0228	-0.5363	0.3034
87.0	-9.245925	1.160523	2.726199	0.22863813201125716	-0.0645771823237902	-0.25132741228718347	0.0234	-0.5365	0.3006
88.0	-9.23121	1.187991	2.7369900000000005	0.20769418098732523	-0.054105206811824215	-0.22514747350726852	0.0236	-0.5373	0.2966
89.0	-9.216495	1.208592	2.749743	0.20245819323134223	-0.05585053606381855	-0.2129301687433082	0.0238	-0.5375	0.2925
90.0	-9.208647000000001	1.2360600000000002	2.748762	0.19024088846738194	-0.05585053606381855	-0.19198621771937624	0.0239	-0.5375	0.289
91.0	-9.195894000000001	1.253718	2.7566100000000002	0.17627825445142728	-0.05235987755982989	-0.18151424220741028	0.0244	-0.5372	0.2873
92.0	-9.187065	1.263528	2.774268	0.16231562043547265	-0.05235987755982989	-0.17278759594743864	0.0245	-0.537	0.29
93.0	-9.187065	1.2645089999999999	2.774268	0.15533430342749532	-0.038397243543875255	-0.15533430342749532	0.0244	-0.5373	0.2905
94.0	-9.188046	1.266471	2.774268	0.15533430342749532	-0.038397243543875255	-0.15533430342749532	0.0244	-0.5377	0.2911
95.0	-9.184122	1.261566	2.789964	0.11868238913561441	-0.038397243543875255	-0.13788101090755203	0.0239	-0.5373	0.2926
96.0	-9.180198	1.256661	2.7987930000000003	0.10122909661567112	-0.024434609527920613	-0.12042771838760874	0.0238	-0.5372	0.296
97.0	-9.177255	1.2507750000000002	2.814489	0.0942477796076938	-0.015707963267948967	-0.1117010721276371	0.0237	-0.5372	0.3001
98.0	-9.177255	1.2448890000000001	2.824299	0.08028514559173916	-0.019198621771937627	-0.1117010721276371	0.0235	-0.5366	0.3018
99.0	-9.179217	1.237041	2.829204	0.061086523819801536	-0.013962634015954637	-0.09599310885968812	0.0229	-0.5369	0.3019
100.0	-9.170388	1.2233070000000001	2.849805	0.06981317007977318	-0.005235987755982988	-0.09599310885968812	0.0233	-0.537	0.3015
101.0	-9.168426	1.2125160000000001	2.86452	0.04537856055185257	-0.012217304763960306	-0.08552113334772216	0.0233	-0.5374	0.3014
102.0	-9.158616	1.2036870000000002	2.873349	0.041887902047863905	-0.010471975511965976	-0.07504915783575616	0.0233	-0.5375	0.301
103.0	-9.139977	1.191915	2.8949309999999997	0.020943951023931952	0.0017453292519943296	-0.0645771823237902	0.0231	-0.5375	0.3012
104.0	-9.128205000000001	1.1762190000000001	2.911608	0.04014257279586958	0.010471975511965976	-0.06632251157578452	0.023	-0.5372	0.3017
105.0	-9.112509	1.160523	2.92338	0.027925268031909273	0.017453292519943295	-0.05235987755982989	0.0234	-0.5373	0.3012
106.0	-9.101718	1.139922	2.938095	0.027925268031909273	0.006981317007977318	-0.05061454830783556	0.0234	-0.5375	0.3009
107.0	-9.087984	1.115397	2.943	0.026179938779914945	0.0017453292519943296	-0.054105206811824215	0.0236	-0.5371	0.3006
108.0	-9.074250000000001	1.090872	2.948886	0.04014257279586958	0.013962634015954637	-0.05585053606381855	0.0236	-0.5372	0.2991
109.00000000000001	-9.055611	1.072233	2.9606580000000005	0.03490658503988659	0.0	-0.06283185307179587	0.0238	-0.5372	0.2978
110.00000000000001	-9.050706	1.052613	2.963601	0.03665191429188092	0.012217304763960306	-0.06806784082777885	0.0239	-0.537	0.2983
111.00000000000001	-9.048744000000001	1.0388789999999999	2.9714490000000002	0.03665191429188092	0.012217304763960306	-0.06806784082777885	0.0243	-0.537	0.2986
112.00000000000001	-9.049725	1.026126	2.980278	0.029670597283903602	0.027925268031909273	-0.06632251157578452	0.0243	-0.5373	0.2978
112.99999999999999	-9.059535	1.015335	2.987145	0.03316125578789226	0.029670597283903602	-0.054105206811824215	0.0242	-0.537	0.2963
113.99999999999999	-9.058554	1.01043	2.9949930000000005	0.03316125578789226	0.020943951023931952	-0.06806784082777885	0.0239	-0.5371	0.2966
114.99999999999999	-9.063459000000002	1.011411	2.997936	0.04014257279586958	0.027925268031909273	-0.054105206811824215	0.0237	-0.5368	0.2999
115.99999999999999	-9.068364	1.012392	2.9940120000000006	0.05061454830783556	0.027925268031909273	-0.054105206811824215	0.0239	-0.5363	0.304
117.0	-9.078174	1.0172970000000001	2.9891070000000006	0.03490658503988659	0.038397243543875255	-0.06632251157578452	0.0236	-0.5361	0.3058
118.0	-9.087984	1.025145	2.9969550000000003	0.03316125578789226	0.031415926535897934	-0.07853981633974483	0.0232	-0.5363	0.3101
119.0	-9.096813000000001	1.029069	3.002841	0.022689280275926284	0.029670597283903602	-0.08377580409572781	0.0231	-0.5367	0.3127
120.0	-9.101718	1.025145	3.0008790000000003	0.027925268031909273	0.04014257279586958	-0.07330382858376185	0.0229	-0.5371	0.3152
121.0	-9.107604	1.018278	2.9959740000000004	0.020943951023931952	0.05235987755982989	-0.06632251157578452	0.0228	-0.5375	0.3148
122.0	-9.111528	1.012392	2.991069	0.020943951023931952	0.05235987755982989	-0.06632251157578452	0.0232	-0.5376	0.3157
123.0	-9.109566000000001	1.013373	2.985183	0.03490658503988659	0.0471238898038469	-0.06283185307179587	0.0234	-0.5377	0.3131
124.0	-9.11349	1.015335	2.98224	0.03316125578789226	0.041887902047863905	-0.05061454830783556	0.0238	-0.5377	0.3097
125.0	-9.116433	1.011411	2.981259	0.03316125578789226	0.041887902047863905	-0.05061454830783556	0.0239	-0.538	0.3036
126.0	-9.116433	1.011411	2.986164	0.03316125578789226	0.041887902047863905	-0.05061454830783556	0.024	-0.5383	0.2968
127.0	-9.121338	1.018278	2.978316	0.020943951023931952	0.05235987755982989	-0.061086523819801536	0.0243	-0.5383	0.295
128.0	-9.130167	1.027107	2.9626200000000003	0.022689280275926284	0.05585053606381855	-0.06283185307179587	0.0249	-0.538	0.2917
129.0	-9.147825000000001	1.0388789999999999	2.9498670000000002	0.012217304763960306	0.04537856055185257	-0.05235987755982989	0.025	-0.5374	0.2904
130.0	-9.162540000000002	1.058499	2.9449620000000003	0.0017453292519943296	0.04537856055185257	-0.05235987755982989	0.0245	-0.5369	0.2879
131.0	-9.179217	1.082043	2.9449620000000003	-0.013962634015954637	0.04363323129985824	-0.0471238898038469	0.0242	-0.5366	0.2882
132.0	-9.192951	1.103625	2.9351520000000004	-0.010471975511965976	0.03316125578789226	-0.0471238898038469	0.0236	-0.5365	0.2884
133.0	-9.206685	1.119321	2.9312280000000004	-0.020943951023931952	0.020943951023931952	-0.038397243543875255	0.0236	-0.5365	0.2926
134.0	-9.219438	1.132074	2.9253420000000006	-0.020943951023931952	0.020943951023931952	-0.038397243543875255	0.0234	-0.5366	0.2955
135.0	-9.233172000000001	1.138941	2.9155320000000002	-0.041887902047863905	0.019198621771937627	-0.03665191429188092	0.0232	-0.5368	0.2982
136.0	-9.244944	1.150713	2.9155320000000002	-0.04014257279586958	0.008726646259971648	-0.04014257279586958	0.0232	-0.5368	0.3012
137.0	-9.25083	1.1458080000000002	2.9273040000000004	-0.04014257279586958	0.006981317007977318	-0.027925268031909273	0.023	-0.5371	0.3013
138.0	-9.245925	1.1330550000000001	2.9410380000000003	-0.031415926535897934	0.005235987755982988	-0.031415926535897934	0.023	-0.5373	0.3016
139.0	-9.23121	1.117359	2.954772	-0.031415926535897934	0.008726646259971648	-0.038397243543875255	0.0229	-0.5374	0.3017
140.0	-9.215514	1.095777	2.9645820000000005	-0.03665191429188092	0.006981317007977318	-0.04014257279586958	0.0228	-0.5376	0.3017
141.0	-9.197856	1.077138	2.97243	-0.03316125578789226	0.015707963267948967	-0.03665191429188092	0.0227	-0.5377	0.3016
142.0	-9.180198	1.0575180000000002	2.985183	-0.027925268031909273	0.027925268031909273	-0.03665191429188092	0.0228	-0.5376	0.3014
143.0	-9.163521000000001	1.0378980000000002	2.991069	-0.027925268031909273	0.027925268031909273	-0.03665191429188092	0.0228	-0.5375	0.3012
144.0	-9.150768	1.024164	2.9989170000000005	-0.013962634015954637	0.024434609527920613	-0.054105206811824215	0.023	-0.5375	0.301
145.0	-9.128205000000001	1.015335	3.0244230000000005	-0.008726646259971648	0.031415926535897934	-0.05235987755982989	0.0233	-0.5373	0.3005
146.0	-9.109566000000001	0.998658	3.0342330000000004	-0.019198621771937627	0.026179938779914945	-0.04363323129985824	0.0235	-0.5373	0.2998
147.0	-9.087984	0.9888480000000001	3.048948	-0.031415926535897934	0.024434609527920613	-0.03665191429188092	0.0235	-0.5372	0.2995
148.0	-9.071307000000001	0.9849240000000001	3.047967	-0.031415926535897934	0.022689280275926284	-0.029670597283903602	0.0231	-0.5373	0.2996
149.0	-9.056592	0.983943	3.049929	-0.024434609527920613	0.031415926535897934	-0.022689280275926284	0.023	-0.5377	0.2994
150.0	-9.047763	0.987867	3.053853	-0.024434609527920613	0.04363323129985824	-0.017453292519943295	0.0229	-0.5377	0.298
151.0	-9.033048	0.996696	3.0607200000000003	-0.027925268031909273	0.04363323129985824	-0.008726646259971648	0.0227	-0.5373	0.2999
152.0	-9.020295	1.0065060000000001	3.072492	-0.04014257279586958	0.05061454830783556	-0.008726646259971648	0.0228	-0.5371	0.3041
153.0	-9.002637	1.011411	3.0930930000000005	-0.04537856055185257	0.054105206811824215	0.0	0.0226	-0.5371	0.3077
154.0	-8.979093	1.0172970000000001	3.110751	-0.03490658503988659	0.07853981633974483	0.0	0.022	-0.537	0.3099
155.0	-8.973207	1.024164	3.101922	-0.0471238898038469	0.09599310885968812	0.0	0.0214	-0.5372	0.3141
156.0	-8.962416	1.0378980000000002	3.110751	-0.05585053606381855	0.10995574287564276	-0.0017453292519943296	0.0217	-0.5376	0.3165
157.0	-8.951625	1.052613	3.111732	-0.06283185307179587	0.12042771838760874	-0.003490658503988659	0.0223	-0.5379	0.3183
158.0	-8.945739000000001	1.067328	3.1244850000000004	-0.06283185307179587	0.1291543646475804	-0.020943951023931952	0.0227	-0.5377	0.3175
159.0	-8.937891	1.084986	3.1333140000000004	-0.07504915783575616	0.13788101090755203	-0.0017453292519943296	0.0228	-0.5375	0.3141
160.0	-8.929062	1.100682	3.135276	-0.07853981633974483	0.15184364492350666	-0.0017453292519943296	0.0232	-0.5375	0.311
161.0	-8.921214	1.1095110000000001	3.1284090000000004	-0.0890117918517108	0.1710422666954443	0.003490658503988659	0.0235	-0.538	0.3077
162.0	-8.918271	1.125207	3.1225230000000006	-0.08726646259971647	0.1780235837034216	0.0	0.0236	-0.5382	0.3032
163.0	-8.917290000000001	1.1458080000000002	3.104865	-0.09948376736367678	0.2059488517353309	0.003490658503988659	0.0241	-0.538	0.2996
164.0	-8.921214	1.1634660000000001	3.081321	-0.10995574287564276	0.2007128639793479	0.010471975511965976	0.0243	-0.5376	0.298
165.0	-8.919252	1.1870100000000001	3.07053	-0.1308996938995747	0.2234021442552742	0.026179938779914945	0.0244	-0.5374	0.2945
166.0	-8.921214	1.2184020000000002	3.0577769999999997	-0.14486232791552936	0.24085543677521748	0.04014257279586958	0.0235	-0.5368	0.293
167.0	-8.932005	1.247832	3.0411	-0.1780235837034216	0.2530727415391778	0.05061454830783556	0.0228	-0.5365	0.2918
168.0	-8.951625	1.2821670000000003	3.018537	-0.21118483949131386	0.27052603405912107	0.08726646259971647	0.0224	-0.5366	0.2925
169.0	-8.963397	1.312578	2.99205	-0.24609142453120045	0.2722713633111154	0.10995574287564276	0.0225	-0.5363	0.2965
170.0	-8.988903	1.341027	2.9743920000000004	-0.2879793265790644	0.27052603405912107	0.1291543646475804	0.0227	-0.5363	0.3013
171.0	-9.019314	1.3694760000000001	2.956734	-0.312413936106985	0.2827433388230814	0.16406094968746698	0.0226	-0.5364	0.3029
172.0	-9.046782	1.390077	2.9351520000000004	-0.33335788713091696	0.27401669256310973	0.18675022996339324	0.0222	-0.5362	0.3035
173.0	-9.085041	1.4057730000000002	2.917494	-0.3560471674068432	0.26005405854715513	0.2129301687433082	0.0221	-0.5366	0.3038
174.0	-9.118395	1.408716	2.9067030000000003	-0.36826447217080355	0.26529004630313807	0.22514747350726852	0.0222	-0.5369	0.3036
175.0	-9.144882	1.395963	2.882178	-0.3752457891787809	0.24609142453120045	0.23561944901923448	0.0225	-0.5368	0.3039
176.0	-9.182160000000001	1.3655519999999999	2.852748	-0.3769911184307752	0.25132741228718347	0.24609142453120045	0.0227	-0.5371	0.3034
177.0	-9.2214	1.3351410000000001	2.8301849999999997	-0.36826447217080355	0.24434609527920614	0.24783675378319478	0.023	-0.5372	0.303
178.0	-9.251811000000002	1.2998250000000002	2.810565	-0.35255650890285456	0.22689280275926285	0.2583087292951608	0.0231	-0.5368	0.3033
179.0	-9.293013	1.2556800000000001	2.78604	-0.3490658503988659	0.20245819323134223	0.2426007660272118	0.0235	-0.5368	0.3024
180.0	-9.324405	1.217421	2.754648	-0.3368485456349056	0.2007128639793479	0.23911010752322315	0.0233	-0.5367	0.3018
181.0	-9.356778	1.1762190000000001	2.736009	-0.32114058236695664	0.17976891295541594	0.22689280275926285	0.0234	-0.5366	0.3006
182.0	-9.385227	1.13796	2.719332	-0.30194196059501904	0.16231562043547265	0.2059488517353309	0.0236	-0.5367	0.3006
183.0	-9.406809	1.103625	2.7026550000000005	-0.29496064358704166	0.143116998663535	0.1832595714594046	0.0236	-0.5363	0.3007
184.0	-9.423486	1.078119	2.685978	-0.2583087292951608	0.1291543646475804	0.158824961931484	0.0236	-0.5362	0.2989
185.0	-9.425448000000001	1.056537	2.685978	-0.25132741228718347	0.0942477796076938	0.1466076571675237	0.0236	-0.5362	0.2984
186.0	-9.410733	1.041822	2.6781300000000003	-0.2234021442552742	0.1064650843716541	0.12217304763960307	0.0234	-0.5365	0.2975
187.0	-9.385227	1.0280880000000001	2.677149	-0.1884955592153876	0.11693705988362008	0.10297442586766545	0.0228	-0.5364	0.2981
188.0	-9.349911	1.0192590000000001	2.6781300000000003	-0.16580627893946132	0.12042771838760874	0.09075712110370514	0.023	-0.5369	0.3012
189.0	-9.307728000000001	1.018278	2.684016	-0.1413716694115407	0.12566370614359174	0.07853981633974483	0.0228	-0.537	0.3062
190.0	-9.254754	1.0192590000000001	2.7085410000000003	-0.1291543646475804	0.13962634015954636	0.05759586531581287	0.0227	-0.5369	0.3091
191.0	-9.194913000000001	1.03005	2.7173700000000003	-0.10995574287564276	0.1466076571675237	0.04537856055185257	0.0224	-0.5366	0.3136
192.0	-9.138015000000001	1.03986	2.724237	-0.10995574287564276	0.1466076571675237	0.04537856055185257	0.022	-0.5364	0.3168
193.0	-9.073269000000002	1.063404	2.736009	-0.06632251157578452	0.19024088846738194	0.03490658503988659	0.0226	-0.5369	0.3163
194.0	-9.017352	1.086948	2.7477810000000003	-0.06632251157578452	0.19024088846738194	0.03490658503988659	0.0234	-0.5374	0.3177
195.0	-8.96634	1.115397	2.754648	-0.06806784082777885	0.23212879051524585	0.0	0.0237	-0.5373	0.3159
196.0	-8.913366	1.139922	2.760534	-0.07679448708775051	0.2617993877991494	-0.005235987755982988	0.0239	-0.5372	0.3124
197.0	-8.854506	1.1634660000000001	2.7683820000000003	-0.05235987755982989	0.291469985083053	-0.005235987755982988	0.0242	-0.5372	0.3092
198.0	-8.798589000000002	1.1801430000000002	2.77623	-0.031415926535897934	0.32986722862692824	0.008726646259971648	0.0244	-0.5369	0.3052
199.0	-8.737767000000002	1.192896	2.783097	-0.003490658503988659	0.3612831551628262	0.022689280275926284	0.0244	-0.537	0.3003
200.0	-8.673021	1.1978010000000001	2.7732870000000003	0.006981317007977318	0.40317105721069013	0.03490658503988659	0.0246	-0.5369	0.2978
200.99999999999997	-8.610237000000001	1.192896	2.7772110000000003	0.038397243543875255	0.4572762640225143	0.041887902047863905	0.025	-0.5367	0.2946
202.0	-8.541567	1.182105	2.774268	0.06283185307179587	0.5078908123303499	0.031415926535897934	0.0251	-0.5368	0.2912
