PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.739470000000001	-1.090872	6.996492	0.012217304763960306	0.0	0.019198621771937627	-0.338	-0.1039	-0.2818
1.0	6.763014	-1.1046060000000002	7.011207000000001	0.005235987755982988	0.003490658503988659	0.020943951023931952	-0.3335	-0.1015	-0.2896
2.0	6.765957	-1.0810620000000002	7.015131	0.003490658503988659	0.012217304763960306	0.0	-0.3362	-0.1001	-0.2909
3.0	6.762033000000001	-1.0810620000000002	7.018074	0.005235987755982988	0.003490658503988659	0.012217304763960306	-0.3371	-0.1007	-0.2915
4.0	6.761052	-1.078119	7.012188	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.3388	-0.1001	-0.2908
5.0	6.757128	-1.0751760000000001	7.012188	0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.3401	-0.1003	-0.2916
6.0	6.758109	-1.0751760000000001	7.010226	0.010471975511965976	0.017453292519943295	0.015707963267948967	-0.3405	-0.1004	-0.2914
7.000000000000001	6.761052	-1.076157	7.0082640000000005	-0.0017453292519943296	0.019198621771937627	0.015707963267948967	-0.3405	-0.1005	-0.291
8.0	6.764976	-1.0751760000000001	7.007283000000001	0.013962634015954637	0.012217304763960306	0.003490658503988659	-0.3411	-0.1009	-0.2929
9.0	6.764976	-1.076157	7.003359000000001	-0.0017453292519943296	0.013962634015954637	0.0	-0.3413	-0.1011	-0.2916
10.0	6.765957	-1.074195	7.00434	-0.008726646259971648	0.017453292519943295	0.008726646259971648	-0.342	-0.1009	-0.293
11.0	6.765957	-1.0732140000000001	7.006302	0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.3433	-0.1006	-0.2923
12.0	6.764976	-1.074195	7.003359000000001	-0.0	0.020943951023931952	0.0017453292519943296	-0.3437	-0.1009	-0.2949
13.0	6.766938	-1.0751760000000001	7.002378	-0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.3439	-0.1009	-0.2936
14.000000000000002	6.765957	-1.0751760000000001	7.005321	-0.0	0.012217304763960306	0.015707963267948967	-0.3431	-0.1016	-0.2949
15.0	6.769881000000001	-1.076157	7.00434	-0.005235987755982988	0.012217304763960306	0.008726646259971648	-0.3426	-0.1017	-0.2974
16.0	6.7688999999999995	-1.076157	7.00434	0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.3423	-0.1019	-0.297
17.0	6.766938	-1.072233	7.005321	-0.0	0.010471975511965976	0.006981317007977318	-0.3416	-0.1022	-0.2967
18.0	6.763014	-1.070271	7.009245000000001	-0.006981317007977318	0.020943951023931952	0.015707963267948967	-0.3409	-0.1017	-0.2945
19.0	6.763014	-1.06929	7.012188	0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.34	-0.1017	-0.2947
20.0	6.761052	-1.072233	7.011207000000001	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.339	-0.1017	-0.2929
21.0	6.761052	-1.068309	7.011207000000001	0.010471975511965976	0.012217304763960306	0.003490658503988659	-0.3381	-0.1014	-0.2933
