PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53052	0.100446	-9.41484	3.171045	0.065804	0.060654	0.124931	-0.30542	0.870605	-0.265381
53053	-0.001325	-9.361502	3.262993	0.079346	0.063515	0.136566	-0.307861	0.868408	-0.257568
53054	-0.107435	-9.450272	3.197586	0.089645	0.055313	0.1297	-0.303467	0.872803	-0.265625
53055	-0.128282	-9.416042	3.245615	0.099182	0.035286	0.119782	-0.300781	0.868408	-0.265625
53056	-0.097239	-9.38843	3.224314	0.098228	-0.005722	0.119019	-0.300781	0.868408	-0.268066
53057	-0.053274	-9.342815	3.239609	0.101471	-0.020409	0.102234	-0.298584	0.866211	-0.265625
53058	-0.026214	-9.309124	3.297346	0.090408	-0.037384	0.123596	-0.298828	0.872803	-0.268555
53059	0.05581	-9.306318	3.269874	0.096893	-0.053978	0.131226	-0.298828	0.872803	-0.268555
53060	0.039044	-9.242687	3.222787	0.07534	-0.061798	0.140381	-0.301025	0.870605	-0.263184
53061	0.073005	-9.197036	3.237748	0.063324	-0.07	0.162506	-0.296387	0.870605	-0.266113
53062	0.041762	-9.19522	3.218753	0.056458	-0.060272	0.162315	-0.294434	0.876953	-0.266846
53063	0.066392	-9.173173	3.260583	0.028992	-0.069237	0.17395	-0.296631	0.875	-0.266357
53064	0.058222	-9.16067	3.292355	0.000191	-0.073242	0.187683	-0.291992	0.874756	-0.271729
53065	-0.008509	-9.283873	3.300799	-0.02594	-0.061607	0.205231	-0.294189	0.874756	-0.269043
53066	-0.185563	-9.387778	3.280786	-0.012207	-0.057602	0.224876	-0.289795	0.874756	-0.269531
53067	-0.320913	-9.405156	3.320425	0.000763	-0.048637	0.222015	-0.292236	0.876953	-0.264404
53068	-0.449108	-9.403889	3.31515	0.012779	-0.06752	0.208855	-0.2854	0.87915	-0.267578
53069	-0.569409	-9.380184	3.352077	0.021362	-0.086784	0.199127	-0.287598	0.87915	-0.267578
53070	-0.608418	-9.353871	3.391507	0.027084	-0.102615	0.181389	-0.282959	0.87915	-0.267822
53071	-0.566712	-9.294622	3.316223	0.035858	-0.123405	0.15564	-0.287842	0.881348	-0.267578
53072	-0.53859	-9.207442	3.392875	0.024223	-0.148773	0.130463	-0.285156	0.875	-0.264893
53073	-0.465719	-9.191213	3.340241	0.026703	-0.168419	0.101471	-0.282959	0.876953	-0.265137
53074	-0.351773	-9.177926	3.379592	0.02327	-0.18425	0.073242	-0.283203	0.87915	-0.265381
53075	-0.188749	-9.142921	3.369561	0.005341	-0.186729	0.058746	-0.280762	0.876953	-0.267822
53076	-0.101836	-9.136818	3.369716	-0.004005	-0.177002	0.041962	-0.285645	0.883545	-0.260498
53077	-0.01723	-9.192006	3.338323	-0.006866	-0.167656	0.037384	-0.283203	0.87915	-0.258057
53078	0.088846	-9.22296	3.361426	-0.014877	-0.152588	0.027466	-0.283203	0.881348	-0.263184
53079	0.073556	-9.192441	3.404281	-0.031281	-0.117302	0.036621	-0.285645	0.87915	-0.257812
53080	0.068553	-9.163407	3.369864	-0.052071	-0.112152	0.022888	-0.287842	0.87915	-0.257568
53081	0.05588	-9.186828	3.378515	-0.061035	-0.105858	0.018311	-0.280762	0.876953	-0.262939
53082	0.081878	-9.195348	3.359695	-0.080109	-0.099182	0.020599	-0.285889	0.883545	-0.255615
53083	0.09089	-9.284939	3.328379	-0.088501	-0.070763	0.039673	-0.285889	0.883545	-0.255615
53084	0.052288	-9.281822	3.277211	-0.092125	-0.046921	0.042725	-0.28125	0.885742	-0.256104
53085	0.053583	-9.236305	3.297307	-0.101471	-0.035667	0.041962	-0.285889	0.881348	-0.250488
53086	0.019716	-9.233961	3.256088	-0.128937	-0.030518	0.052643	-0.283691	0.885742	-0.255859
53087	-0.014572	-9.27951	3.210289	-0.13504	-0.015831	0.056458	-0.283691	0.883545	-0.250732
53088	-0.044929	-9.387316	3.173734	-0.12188	0.004959	0.071716	-0.283447	0.881348	-0.250732
53089	-0.101349	-9.419817	3.149153	-0.13504	0.010872	0.074768	-0.276855	0.883545	-0.251465
53090	-0.181916	-9.429802	3.143312	-0.117111	0.0103	0.072479	-0.281494	0.885742	-0.248779
53091	-0.265853	-9.437703	3.16247	-0.110626	0.026131	0.063324	-0.286377	0.892334	-0.246338
53092	-0.303242	-9.446903	3.158657	-0.096321	0.024033	0.064087	-0.279297	0.887939	-0.246582
53093	-0.332783	-9.425381	3.156655	-0.104523	0.024605	0.059509	-0.279541	0.892334	-0.246826
53094	-0.320649	-9.373362	3.073846	-0.097656	0.024033	0.055695	-0.281738	0.887939	-0.243896
53095	-0.368599	-9.412888	3.023115	-0.089264	0.01545	0.045776	-0.279541	0.890137	-0.244385
53096	-0.367324	-9.360422	3.057747	-0.080681	0.031662	0.041962	-0.279541	0.892334	-0.244385
53097	-0.349881	-9.345919	3.071582	-0.096893	0.036049	0.030518	-0.279541	0.890137	-0.244385
53098	-0.408436	-9.354993	3.049764	-0.104523	0.030518	0.024223	-0.272949	0.892334	-0.23999
53099	-0.483471	-9.455874	3.065155	-0.102997	0.018501	0.021362	-0.281982	0.890137	-0.241699
53100	-0.528266	-9.452603	2.994849	-0.089073	0.021362	0.009918	-0.282227	0.894531	-0.237061
53101	-0.530788	-9.498394	3.029341	-0.086212	0.004768	-0.006104	-0.279541	0.887939	-0.244141
53102	-0.523871	-9.51311	3.015496	-0.075531	-0.016022	-0.008583	-0.281982	0.894287	-0.244385
53103	-0.462181	-9.492163	3.011628	-0.075531	-0.032616	-0.025177	-0.281738	0.885742	-0.241211
53104	-0.428572	-9.531154	3.016965	-0.068855	-0.025558	-0.022125	-0.275146	0.894531	-0.242432
53105	-0.345706	-9.522614	3.017931	-0.070953	-0.039482	-0.033569	-0.280029	0.896729	-0.234863
53106	-0.32311	-9.512587	2.956592	-0.065613	-0.04921	-0.030708	-0.279785	0.894531	-0.237061
53107	-0.284553	-9.400606	2.962754	-0.077057	-0.047112	-0.034332	-0.277344	0.890137	-0.237061
53108	-0.255378	-9.378706	2.930734	-0.086403	-0.033569	-0.042725	-0.281982	0.892334	-0.236816
53109	-0.240663	-9.394892	2.906563	-0.10376	-0.0494	-0.058746	-0.280029	0.892334	-0.229492
53110	-0.240418	-9.441023	2.926782	-0.115204	-0.043106	-0.047302	-0.281982	0.887939	-0.236328
53111	-0.149436	-9.474532	2.874851	-0.127411	-0.035667	-0.055695	-0.281982	0.887939	-0.231445
53112	-0.167639	-9.484639	2.892686	-0.139427	-0.037003	-0.053406	-0.284424	0.890137	-0.231445
53113	-0.155663	-9.554286	2.90404	-0.154114	-0.030327	-0.054169	-0.286865	0.894531	-0.231689
53114	-0.13818	-9.589285	2.889457	-0.149155	-0.017166	-0.042725	-0.282471	0.894531	-0.227051
53115	-0.156383	-9.547999	2.910725	-0.141907	-0.02346	-0.041199	-0.282227	0.894531	-0.231934
53116	-0.206983	-9.509611	2.872364	-0.152779	-0.007248	-0.041199	-0.289307	0.894531	-0.226562
53117	-0.285396	-9.578677	2.916315	-0.151825	-0.000572	-0.030518	-0.284424	0.890137	-0.224121
53118	-0.318784	-9.729796	2.888995	-0.156403	-0.004578	-0.034523	-0.284668	0.894531	-0.224365
53119	-0.431376	-9.761819	2.842769	-0.15564	-0.01049	-0.037384	-0.286865	0.892334	-0.223877
53120	-0.439715	-9.717704	2.858061	-0.157738	-0.012589	-0.036049	-0.291748	0.894531	-0.221191
53121	-0.473777	-9.670176	2.818756	-0.149536	-0.024223	-0.040436	-0.291748	0.896729	-0.218994
53122	-0.504922	-9.649995	2.78091	-0.130463	-0.035858	-0.055885	-0.289307	0.894531	-0.218994
53123	-0.545973	-9.602314	2.723718	-0.096893	-0.035667	-0.059509	-0.284912	0.894531	-0.219482
53124	-0.538308	-9.464794	2.746147	-0.078011	-0.040436	-0.081825	-0.287109	0.894531	-0.219238
53125	-0.537671	-9.49825	2.755815	-0.065613	-0.052452	-0.101471	-0.289307	0.892578	-0.213867
53126	-0.513305	-9.482217	2.713697	-0.056458	-0.082397	-0.118446	-0.289551	0.894531	-0.216553
53127	-0.45614	-9.33344	2.798907	-0.060272	-0.089073	-0.138855	-0.284912	0.894531	-0.219482
53128	-0.41508	-9.427763	2.835055	-0.086784	-0.117874	-0.151825	-0.293945	0.894531	-0.216064
