PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.414987459392465	0.10048153410358072	3.1710150463122098	0.14292678910358864	-0.02512127939247267	0.1228599013122079	-0.08635483742036151	0.06088200300830645	0.09413418117455663	9.809211072336907	-0.7453309372588559	1.580734378265542	-0.04372284766312771	-0.10454794725885848	-0.014017156734425985	-0.02842119313347357	-0.033224197571753426	0.002984102897591479	5.115543614475852	1.120936892098883	8.861904637893518	0.009542994475944864	0.021225672098895268	0.01969226289356912	-0.000715445601190857	-0.003138721477000839	0.0013011379061186653	5.342252497107244	-0.6591934253969584	8.769744481327617	0.008859707107274335	-0.02107819539697099	-0.023413973672237357	0.0027050717373358394	-0.008415792275181307	-0.0036803198885206256
1.0	9.414471944481356	-0.0074124743691801245	3.196544007999916	0.035032780630826654	-0.024605764481354247	0.14838886299993362	-0.0825568777612092	0.0744668011608863	0.09481158955611071	9.815380002873223	-0.7940831532922322	1.5787716427393177	-0.037553917126839066	-0.15330016329224147	-0.015979892260661804	-0.031176770329662547	-0.042917262066683795	0.00797680247744923	5.10156634502122	1.1016551987919052	8.854474294435954	-0.0044342749786580845	0.0019439787919268918	0.012261919436071259	-0.0010669936232711745	-0.0011781059021202416	0.0019685398570242845	5.3329815604708	-0.6605373836891332	8.784714862638772	-0.00041122952917683326	-0.02242215368914519	-0.008443592361047133	0.005552581553901902	-0.0050433948795019674	-0.0022319985423784835
2.0	9.411215008520672	-0.08591417306036832	3.2202012972939675	-0.04346891806036562	-0.021348828520712553	0.17204615229400272	-0.07344722659646763	0.08529469774505997	0.09375812455519525	9.820618995561384	-0.8227758757622601	1.5672756948832423	-0.032314924438675285	-0.18199288576227238	-0.027475840116753063	-0.032745677022461915	-0.048473402877551953	0.011982110486262113	5.093251869333962	1.0890160685758472	8.84662226994287	-0.012748750665936994	-0.010695151424130292	0.004409894943016851	-0.0014717394135357312	-0.00015272868416077182	0.0022288525687042013	5.327748814381962	-0.6579680990101334	8.796891178568222	-0.005643975618033903	-0.019852869010141723	0.003732723568391945	0.006799707369496415	-0.0026365372522445564	-0.001209577936697672
3.0	9.402927976546923	-0.11826426508716267	3.2398561411388536	-0.07581901008716474	-0.013061796547036333	0.19170099613888886	-0.05651545937948159	0.09184344802401703	0.09070386568488888	9.824131759132447	-0.8176686811322502	1.5443650367584096	-0.028802160867585906	-0.1768856911322606	-0.05038649824159524	-0.031554776879987464	-0.047421479213957174	0.014348510481473214	5.093278440348602	1.0863823362086669	8.839303690913827	-0.012722179651345112	-0.013328883791319036	-0.0029086840860471338	-0.0019273389127753863	-0.0002585615923785834	0.001974082490516042	5.328995770205106	-0.6493822422755703	8.803716773967809	-0.004397019794900376	-0.011267012275572969	0.01055831896791909	0.005689704085527468	-0.0016854695438985763	-0.0009370497116873123
4.0	9.387667809417108	-0.10610599765107377	3.253339401226794	-0.06366074265107875	0.0021983705827175507	0.20518425622681047	-0.033240503594854885	0.09429473645584245	0.08728355947006358	9.82555673892252	-0.7757837320269398	1.5186429905112333	-0.027377181077478642	-0.1350007420269446	-0.0761085444887705	-0.02616406858170286	-0.04006841925480916	0.0149460190238313	5.100125353907418	1.0923814295054768	8.83501916346016	-0.0058752660925659485	-0.007329790494521201	-0.007193211539753692	-0.0023689833691723982	-0.0007842420243104797	0.001507210310999055	5.336660742385375	-0.6356468555114932	8.803617675316703	0.003267952385391078	0.002468374488508652	0.010459220316726067	0.00268762320471292	-0.002032303806002962	-0.0015349340268090976
5.0	9.363643977182313	-0.06564125859922394	3.2591545238377355	-0.023196003599228725	0.026222202817503596	0.2109993788377315	-0.008079148275606532	0.09384568264101142	0.08612840236163288	9.825416176718264	-0.7062397632479878	1.5049600416572577	-0.02751774328170958	-0.06545677324798545	-0.08979149334273927	-0.01658840438153172	-0.02955262389400558	0.014165968563970127	5.109276640796389	1.101947626118529	8.836395491634745	0.003276020796399094	0.00223640611852211	-0.005816883365196273	-0.0026902170844605045	-0.0006453557389535325	0.0013739639858053989	5.348295598907532	-0.6205557152823217	8.797013705233725	0.014902808907601952	0.017559514717681232	0.0038552502336727684	-0.0008184847269449248	-0.0030747784531998004	-0.0028184208239957213
6.0	9.329602207164827	-0.017324898712633003	3.2574601521211655	0.025120356287365038	0.06026397283504432	0.20930500712115735	0.013971152258646865	0.09137027494025268	0.08930839189750454	9.825468017463907	-0.6277098918195361	1.5151277951351745	-0.027465902536058143	0.013073098180472162	-0.07962373986481687	-0.0053482036917252345	-0.02072758675941352	0.012740431895359273	5.115935790067945	1.1091371390542963	8.844194665149724	0.009935170067979506	0.009425919054286726	0.001982290149781593	-0.0028125096380327585	0.0007603648056384979	0.0020151923224932377	5.360050549617342	-0.6094150677583169	8.786747138526335	0.026657759617464676	0.028700162241683147	-0.006411316473748468	-0.0033003621993561846	-0.004165509988174932	-0.004280681793895881
7.0	9.286302691004066	0.024177060133032266	3.2506939652251963	0.06662231513303384	0.10356348899589615	0.20253882022520145	0.02969100843321812	0.08639557947118814	0.09723411562217266	9.828559476572362	-0.562493112562775	1.5488898474589872	-0.02437444342760016	0.07828987743723628	-0.04586168754100086	0.0029973058406260193	-0.01820477255278218	0.011448327707470353	5.117506493068674	1.110068731711224	8.856238777923668	0.011505873068744878	0.01035751171121655	0.014026402923756164	-0.0027747853143138116	0.0030097727463262373	0.0034563082300953065	5.368055662285401	-0.6067198483855117	8.777165034891992	0.0346628722855418	0.03139538161448288	-0.015993420108069804	-0.0038951104595024684	-0.00491495247733919	-0.005243019075362997
8.0	9.238550200524573	0.05386357473257963	3.2431859785280617	0.0963088297325832	0.15131597947546685	0.1950308335280813	0.03857404578862283	0.07720596108905622	0.10870661425851824	9.837713789272925	-0.5290374379488031	1.5909422158902295	-0.015220130727032028	0.11174555205120752	-0.003809319109753214	0.004105262807810353	-0.024301668226663013	0.010802404419835215	5.114437013176099	1.1044472700981327	8.868117327840586	0.00843639317619717	0.0047360500981296575	0.02590495284072881	-0.002771796567472119	0.0048416440275580236	0.005236020819510781	5.369690426401122	-0.6139853213103407	8.771998637858031	0.03629763640123918	0.02412990868964912	-0.021159817141968868	-0.0027786079875758854	-0.0052234113857283545	-0.005164876168971921
9.0	9.196127614998723	0.07275506504315443	3.239639559091963	0.11520032004315726	0.19373856500134223	0.19148441409197972	0.042149426850035886	0.06215821633980319	0.1219149439154104	9.854622212504616	-0.5356328615514242	1.6168370473509173	0.0016882925046708688	0.10515012844858308	0.022085512350944657	-0.003278564117232073	-0.037792718133756335	0.01082603036049206	5.109218672906004	1.0950797944546309	8.875268229289976	0.0032180529061069415	-0.0046314255453673995	0.033055854290171785	-0.0030776588276193104	0.004976761600005576	0.006628689781408407	5.364385815594372	-0.6289029507224647	8.772254308295539	0.030993025594446683	0.009212279277523334	-0.02090414670439169	-0.0009250699187834243	-0.005099936066667111	-0.0039718173764820225
