PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53117	9.844205	-0.54267	1.451943	0.080109	0.105476	0.000763	-0.685791	0.512451	-0.046631
53118	9.854721	-0.505075	1.457037	0.068283	0.114822	0.000572	-0.690918	0.514648	-0.038086
53119	9.856296	-0.487652	1.616908	0.064087	0.110054	-0.002289	-0.695312	0.508301	-0.042725
53120	9.872667	-0.552658	1.725869	0.061989	0.112534	-0.020027	-0.693115	0.510498	-0.040283
53121	9.844077	-0.62144	1.805805	0.036621	0.104713	-0.016022	-0.693115	0.512695	-0.043213
53122	9.897348	-0.631302	1.815522	0.018311	0.089645	-0.022316	-0.693115	0.514648	-0.046143
53123	9.923636	-0.676338	1.798628	0.006104	0.084114	-0.022125	-0.695557	0.512695	-0.040283
53124	9.934518	-0.673837	1.842954	-0.00515	0.072861	-0.028419	-0.69751	0.508301	-0.045166
53125	9.887092	-0.633033	1.82882	0.003815	0.078011	-0.034332	-0.693115	0.510498	-0.034912
53126	9.837063	-0.660322	1.830067	0.001907	0.072861	-0.030708	-0.697998	0.51709	-0.045898
53127	9.80159	-0.700125	1.816979	0.010681	0.08564	-0.034332	-0.695312	0.508301	-0.031738
53128	9.842943	-0.739525	1.734737	0.007439	0.104141	-0.030708	-0.693115	0.510498	-0.037598
53129	9.862412	-0.730801	1.599138	0.014496	0.123024	-0.030518	-0.695068	0.508301	-0.053467
53130	9.939927	-0.739155	1.624	0.012207	0.129318	-0.042915	-0.692627	0.510498	-0.053955
53131	9.978276	-0.760829	1.624413	0.011444	0.139046	-0.040436	-0.697266	0.506104	-0.053223
53132	10.043176	-0.732291	1.664083	-0.000191	0.163651	-0.040627	-0.692627	0.508301	-0.056396
53133	10.16107	-0.669897	1.75364	-0.011444	0.158882	-0.031281	-0.699707	0.508545	-0.047607
53134	10.121886	-0.550943	1.702474	-0.031281	0.161362	-0.035286	-0.694824	0.506104	-0.053223
53135	9.99013	-0.481531	1.735125	-0.04425	0.158882	-0.020599	-0.694824	0.510498	-0.061768
53136	9.932264	-0.5227	1.884704	-0.032616	0.156403	-0.027466	-0.694824	0.506104	-0.058838
53137	9.855998	-0.542596	1.977499	-0.013733	0.123787	-0.015259	-0.690186	0.508301	-0.059326
53138	9.738015	-0.553459	1.944936	0.011444	0.087738	-0.014496	-0.692627	0.510498	-0.062012
53139	9.624679	-0.584966	1.974482	0.009155	0.062752	-0.018311	-0.695068	0.508301	-0.048096
53140	9.526278	-0.601521	1.868592	0.017738	0.022125	-0.013733	-0.694824	0.503906	-0.053223
53141	9.55192	-0.652708	1.746194	0.021362	0.010872	-0.003815	-0.69751	0.510498	-0.053467
53142	9.514898	-0.658957	1.711585	0.02327	0.028992	0.013542	-0.697266	0.508301	-0.058594
53143	9.429494	-0.653714	1.753826	0.017548	0.043678	0.016785	-0.692383	0.506104	-0.061768
53144	9.45899	-0.606331	1.837608	0.015831	0.048828	0.018883	-0.701904	0.506348	-0.060791
53145	9.533234	-0.604581	1.851614	0.019073	0.045967	0.010681	-0.695068	0.506104	-0.047852
53146	9.483461	-0.635386	1.843869	0.019836	0.047684	0.002861	-0.692383	0.508301	-0.064453
53147	9.496877	-0.640683	1.98463	0.011444	0.020027	-0.001526	-0.69043	0.514648	-0.0625
53148	9.576137	-0.634608	2.033376	0.006676	-0.021362	0.006104	-0.695068	0.510498	-0.059082
53149	9.656227	-0.604261	1.969154	0.009918	-0.047874	0.002289	-0.694336	0.501709	-0.069336
53150	9.754866	-0.628228	1.896768	0.008774	-0.059128	-0.009155	-0.692139	0.501709	-0.058594
53151	9.833328	-0.634608	1.846415	0.01297	-0.060844	-0.000763	-0.694824	0.506104	-0.056152
53152	9.901576	-0.64566	1.908098	0.02346	-0.049973	-0.016212	-0.690186	0.510254	-0.05957
53153	9.936907	-0.627579	1.982063	0.025177	-0.033379	-0.016785	-0.69043	0.512451	-0.05957
53154	9.962097	-0.637378	1.978854	0.051498	-0.034332	-0.017738	-0.699707	0.510498	-0.055908
53155	9.955259	-0.687431	1.957868	0.076294	-0.032616	-0.030518	-0.690186	0.506104	-0.04834
53156	9.931499	-0.671162	1.937173	0.091743	-0.02594	-0.019264	-0.690186	0.508301	-0.056641
53157	9.875828	-0.650651	1.958326	0.101471	-0.024986	-0.028992	-0.695068	0.508301	-0.050781
53158	9.845913	-0.628352	1.90102	0.090027	-0.033569	-0.016022	-0.692627	0.506104	-0.053467
53159	9.765956	-0.62071	1.921523	0.091553	-0.028038	-0.019836	-0.694824	0.508301	-0.056152
53160	9.766748	-0.629698	1.991853	0.101662	-0.043488	-0.006866	-0.694824	0.510498	-0.061768
53161	9.77825	-0.676848	1.975694	0.080109	-0.043297	0.003052	-0.692383	0.508301	-0.070068
53162	9.742621	-0.644885	1.958583	0.063705	-0.064468	-0.004578	-0.69458	0.501709	-0.061035
53163	9.747923	-0.579763	1.962333	0.052643	-0.064659	0.009155	-0.694824	0.506104	-0.056152
53164	9.724688	-0.548925	1.919436	0.053978	-0.068283	0.004578	-0.690186	0.510254	-0.056885
53165	9.723535	-0.536615	1.962324	0.050354	-0.064659	0.0	-0.695068	0.510498	-0.053711
53166	9.736906	-0.548436	1.968654	0.055695	-0.060272	0.012779	-0.697266	0.508301	-0.061523
53167	9.839501	-0.561706	1.931536	0.058746	-0.07	0.015259	-0.699463	0.510498	-0.066895
53168	9.852729	-0.56201	1.870518	0.066185	-0.058365	0.012779	-0.694824	0.503906	-0.053223
53169	9.894419	-0.615868	1.858467	0.079346	-0.067711	0.003052	-0.689941	0.499512	-0.053223
53170	9.901693	-0.639863	1.845663	0.08316	-0.076294	0.018311	-0.697021	0.50415	-0.061035
53171	9.94946	-0.64131	1.869752	0.078583	-0.086021	0.023651	-0.69751	0.510498	-0.048096
53172	9.938662	-0.654226	1.818495	0.07	-0.094223	0.016785	-0.694824	0.506104	-0.053223
53173	9.943249	-0.635603	1.686695	0.057983	-0.083733	0.026703	-0.69751	0.510498	-0.053467
53174	9.895543	-0.631598	1.715932	0.050354	-0.070953	0.033379	-0.690186	0.510254	-0.05957
53175	9.869963	-0.616867	1.681029	0.045013	-0.074577	0.016022	-0.689941	0.503906	-0.059082
53176	9.840398	-0.642201	1.748312	0.052071	-0.051117	0.018883	-0.699707	0.510498	-0.055908
53177	9.839023	-0.611738	1.780889	0.038147	-0.029564	0.035095	-0.699707	0.508545	-0.058594
53178	9.833126	-0.644922	1.796925	0.045776	-0.020218	0.032616	-0.692627	0.510498	-0.062012
53179	9.844928	-0.624691	1.757293	0.035095	-0.012779	0.049591	-0.695068	0.508301	-0.048096
53180	9.899672	-0.561916	1.72624	0.052071	-0.001144	0.051689	-0.699951	0.510498	-0.050537
53181	9.893753	-0.502338	1.672082	0.049591	-0.008202	0.045776	-0.697266	0.510498	-0.064209
53182	9.875376	-0.493772	1.683485	0.044632	-0.010681	0.043488	-0.690186	0.510254	-0.05957
53183	9.826765	-0.53293	1.726104	0.041962	-0.026512	0.046539	-0.695068	0.510498	-0.051025
53184	9.784205	-0.542989	1.803116	0.027657	-0.022888	0.047302	-0.692627	0.510498	-0.062012
53185	9.723141	-0.594097	1.823001	0.014496	-0.041008	0.045013	-0.689941	0.508057	-0.064697
53186	9.66262	-0.579635	1.787925	0.012589	-0.05455	0.039673	-0.694824	0.508301	-0.058838
53187	9.613611	-0.568436	1.778873	0.003815	-0.07	0.017548	-0.690186	0.508301	-0.056641
53188	9.529501	-0.564306	1.795531	0.000191	-0.093079	0.024414	-0.695068	0.512695	-0.053955
53189	9.40063	-0.556103	1.800098	0.003815	-0.139427	0.015259	-0.695312	0.510498	-0.045654
53190	9.293554	-0.538962	1.797407	0.000381	-0.182343	0.009155	-0.692871	0.512695	-0.05127
53191	9.236453	-0.525473	1.662035	0.007629	-0.224114	0.013733	-0.695312	0.508301	-0.040039
53192	9.283175	-0.538687	1.701001	0.035286	-0.252152	0.015831	-0.695068	0.508301	-0.050781
53193	9.389192	-0.561899	1.667214	0.045013	-0.242424	0.016022	-0.690186	0.508301	-0.056641
53194	9.527502	-0.599109	1.674631	0.048447	-0.243759	0.012779	-0.695068	0.510498	-0.051025
53195	9.633033	-0.660541	1.674383	0.061035	-0.215721	0.03891	-0.69751	0.512695	-0.053711
53196	9.800813	-0.730416	1.611269	0.058556	-0.204086	0.034904	-0.690674	0.512451	-0.048828
53197	9.962103	-0.727667	1.499203	0.048065	-0.171471	0.034332	-0.692871	0.512695	-0.05127
53198	10.092299	-0.743565	1.433673	0.028992	-0.162506	0.047302	-0.693115	0.512695	-0.037842
53199	10.199957	-0.758051	1.512563	0.024414	-0.143242	0.027466	-0.695068	0.510498	-0.04834
53200	10.250574	-0.822528	1.4545	0.023079	-0.157166	0.045776	-0.695312	0.514893	-0.048584
53201	10.340326	-0.875023	1.468927	0.025177	-0.159264	0.046539	-0.690186	0.508301	-0.05127
53202	10.451941	-0.946763	1.409608	0.053406	-0.162125	0.050163	-0.690674	0.512451	-0.040771
53203	10.486628	-0.990812	1.378061	0.063324	-0.14782	0.047302	-0.695557	0.512695	-0.034912
53204	10.463605	-0.939475	1.37061	0.065422	-0.120926	0.037956	-0.693359	0.514893	-0.035156
53205	10.327766	-0.886817	1.330693	0.089264	-0.123405	0.046539	-0.698242	0.51709	-0.032227
53206	10.182558	-0.797983	1.331431	0.1194	-0.117874	0.033379	-0.693604	0.52124	-0.030273
53207	10.010485	-0.642089	1.36747	0.122833	-0.124168	0.041199	-0.693359	0.512695	-0.029785
53208	9.84106	-0.527877	1.380426	0.130272	-0.121689	0.030327	-0.690674	0.510498	-0.035156
53209	9.748036	-0.458435	1.410822	0.131226	-0.112724	0.032806	-0.695801	0.514893	-0.032227
53210	9.670029	-0.410785	1.388917	0.118637	-0.098038	0.025749	-0.690918	0.514648	-0.0354
53211	9.576911	-0.445653	1.430986	0.10376	-0.074577	0.017548	-0.691162	0.512695	-0.024414
53212	9.516544	-0.446113	1.438359	0.109291	-0.036621	0.024223	-0.695557	0.514893	-0.035156
53213	9.546127	-0.470035	1.51221	0.102234	-0.035667	0.017548	-0.693359	0.514893	-0.0271
53214	9.570849	-0.524438	1.497745	0.105667	-0.021744	0.002861	-0.697998	0.512695	-0.034668
53215	9.67426	-0.530231	1.518849	0.092316	-0.024223	-0.001526	-0.693359	0.510498	-0.026855
53216	9.784484	-0.534313	1.547169	0.082207	-0.029373	-0.01297	-0.693359	0.514893	-0.035156
53217	9.894152	-0.53013	1.536116	0.06485	-0.043297	-0.007629	-0.693115	0.512695	-0.037842
53218	9.943787	-0.522597	1.57389	0.060272	-0.061798	-0.002289	-0.693359	0.516846	-0.0354
53219	9.991895	-0.524539	1.49255	0.043488	-0.058556	-0.000763	-0.695312	0.508301	-0.042725
53220	10.005149	-0.530064	1.534471	0.025749	-0.081253	-0.001526	-0.695557	0.512695	-0.034912
53221	10.004153	-0.56753	1.498229	0.01297	-0.065422	0.0	-0.695557	0.514893	-0.037842
53222	9.974539	-0.531036	1.461414	-0.001526	-0.061035	0.002289	-0.700439	0.514893	-0.037354
53223	9.924675	-0.531412	1.462269	-0.003815	-0.051689	0.007629	-0.693115	0.508301	-0.031982
53224	9.88868	-0.513477	1.494149	0.008965	-0.042343	-0.000191	-0.688477	0.512451	-0.03833
53225	9.85741	-0.51334	1.456943	-0.000763	-0.03643	0.01297	-0.693359	0.516846	-0.032715
53226	9.863917	-0.526682	1.434804	-0.009537	-0.038147	0.007629	-0.697998	0.514893	-0.032227
53227	9.881754	-0.586802	1.383975	-0.021362	-0.029564	0.014496	-0.695557	0.512695	-0.034912
53228	9.930785	-0.63692	1.326664	-0.023079	-0.013733	0.003815	-0.691162	0.516846	-0.032959
53229	10.046352	-0.677923	1.318398	-0.036621	0.003242	0.003815	-0.693359	0.512695	-0.02417
53230	10.082737	-0.733672	1.307337	-0.033569	0.02594	0.001526	-0.693115	0.512695	-0.037842
53231	10.082753	-0.768638	1.40586	-0.019073	0.042152	-0.010681	-0.691162	0.514648	-0.024658
53232	10.069792	-0.767797	1.392931	-0.00782	0.068665	-0.010681	-0.695557	0.512695	-0.034912
53233	10.082492	-0.750864	1.450056	0.013733	0.068855	0.004578	-0.690918	0.514648	-0.041016
53234	10.032665	-0.762952	1.438582	0.032806	0.065231	-0.000763	-0.695557	0.512695	-0.034912
53235	10.021571	-0.763088	1.333501	0.035095	0.055885	0.007629	-0.693359	0.519043	-0.041016
53236	10.014597	-0.775403	1.333463	0.047493	0.059891	0.003815	-0.688232	0.508301	-0.040527
53237	9.997081	-0.732815	1.279152	0.05188	0.066566	0.014496	-0.693115	0.512695	-0.035156
53238	9.9228	-0.732792	1.347197	0.064087	0.069046	0.000763	-0.690674	0.514648	-0.046387
53239	9.862834	-0.713241	1.364776	0.072479	0.069618	-0.007629	-0.697998	0.514893	-0.040283
53240	9.831178	-0.711302	1.45794	0.08831	0.078201	-0.009155	-0.693115	0.514893	-0.043457
53241	9.795708	-0.712625	1.498917	0.10376	0.065041	-0.014496	-0.695557	0.514893	-0.035156
53242	9.83149	-0.703262	1.378227	0.124359	0.072098	-0.022888	-0.69043	0.508301	-0.043213
53243	9.844553	-0.664095	1.413386	0.104523	0.063515	-0.009155	-0.692871	0.512695	-0.056641
53244	9.831551	-0.613383	1.346387	0.116539	0.052643	0.0	-0.695312	0.512695	-0.04834
53245	9.863057	-0.608776	1.30858	0.114441	0.042152	-0.016785	-0.688232	0.514648	-0.057373
53246	9.880647	-0.581562	1.375162	0.117111	0.057983	-0.008583	-0.685791	0.510254	-0.049072
53247	9.869061	-0.603093	1.418766	0.109863	0.049019	-0.007629	-0.695312	0.510498	-0.040039
53248	9.819547	-0.631375	1.460854	0.103569	0.049973	-0.007057	-0.690674	0.512451	-0.038086
53249	9.789729	-0.645791	1.503993	0.097656	0.045204	-0.009155	-0.695557	0.51709	-0.046143
53250	9.758454	-0.625368	1.44852	0.096512	0.057983	-0.006294	-0.687988	0.506104	-0.045898
53251	9.746966	-0.591102	1.370077	0.093842	0.053596	-0.006104	-0.688232	0.516846	-0.052002
53252	9.776752	-0.564964	1.479056	0.092125	0.043488	-0.001526	-0.687988	0.508057	-0.046143
53253	9.753131	-0.590711	1.461197	0.085449	0.045204	-0.014496	-0.687744	0.508057	-0.056885
53254	9.789125	-0.624783	1.46577	0.083542	0.03891	-0.012207	-0.692871	0.510498	-0.045654
53255	9.808087	-0.677087	1.497264	0.083923	0.032997	0.004578	-0.687744	0.508057	-0.056885
53256	9.886795	-0.682325	1.465008	0.083351	0.043869	0.002098	-0.685791	0.512451	-0.054688
53257	9.905622	-0.665366	1.522238	0.078583	0.044441	0.013733	-0.688232	0.510254	-0.046143
53258	9.89266	-0.653993	1.508479	0.057602	0.039673	0.02346	-0.688232	0.512451	-0.049072
53259	9.856894	-0.641818	1.490725	0.04425	0.026894	0.02594	-0.685303	0.505859	-0.05957
53260	9.86252	-0.62502	1.493133	0.041771	0.017929	0.017548	-0.690674	0.512451	-0.048828
53261	9.856904	-0.653508	1.515265	0.047302	0.029182	0.016022	-0.685547	0.510254	-0.060059
53262	9.844173	-0.605325	1.566882	0.048828	0.024033	0.012207	-0.687988	0.510254	-0.051514
53263	9.857017	-0.598624	1.532827	0.040436	0.014687	0.016022	-0.685791	0.512451	-0.049316
53264	9.838378	-0.580772	1.546502	0.050545	0.011063	0.007629	-0.687988	0.510254	-0.054443
53265	9.808202	-0.567764	1.532879	0.035858	0.016212	0.008392	-0.687988	0.510254	-0.059814
53266	9.777278	-0.617139	1.571238	0.019455	0.017548	0.011253	-0.687988	0.512451	-0.0625
53267	9.771473	-0.610575	1.53352	0.024414	0.029945	0.008392	-0.690186	0.510254	-0.064941
53268	9.789284	-0.610818	1.597195	0.020027	0.021744	0.003052	-0.688232	0.516846	-0.060303
53269	9.844606	-0.610403	1.558682	0.032043	0.044441	0.006104	-0.686035	0.514648	-0.046631
53270	9.898866	-0.647008	1.550582	0.029755	0.034714	0.001526	-0.690186	0.510254	-0.056885
53271	9.936204	-0.677795	1.570497	0.019073	0.036812	0.009155	-0.692383	0.510498	-0.067383
53272	9.941677	-0.708572	1.61683	0.026894	0.033951	0.002289	-0.690186	0.510254	-0.05957
53273	9.917952	-0.720278	1.594615	0.020599	0.030708	0.004578	-0.685547	0.512451	-0.060059
53274	9.886967	-0.713909	1.609504	0.016022	0.021744	-0.005341	-0.687988	0.508057	-0.054199
53275	9.881391	-0.683326	1.624869	0.023651	0.025368	-0.001526	-0.687744	0.512451	-0.06543
53276	9.868599	-0.658692	1.621891	0.02346	0.036621	0.003624	-0.683105	0.512207	-0.062988
53277	9.83248	-0.616774	1.594645	0.02594	0.031471	0.010681	-0.687988	0.512451	-0.059814
53278	9.813631	-0.586634	1.573299	0.023651	0.030136	0.004387	-0.685547	0.510254	-0.062744
53279	9.814238	-0.591792	1.631022	0.021362	0.026894	-0.001526	-0.683105	0.510254	-0.062988
53280	9.795497	-0.664615	1.633399	0.018883	0.020981	-0.000763	-0.687744	0.512451	-0.06543
53281	9.789906	-0.756143	1.581966	0.016785	0.022316	-0.011444	-0.683105	0.510254	-0.065674
53282	9.795556	-0.767031	1.621764	0.031662	0.041199	-0.008583	-0.682861	0.508057	-0.06543
53283	9.78969	-0.780698	1.625906	0.040436	0.045204	-0.004578	-0.6875	0.508057	-0.072998
53284	9.740148	-0.77988	1.678929	0.047112	0.035095	0.001526	-0.683105	0.512207	-0.065674
53285	9.759176	-0.73269	1.674261	0.048065	0.035286	0.013733	-0.685547	0.510254	-0.057129
53286	9.770567	-0.697179	1.635398	0.050735	0.038147	0.024986	-0.694824	0.508301	-0.058838
53287	9.759221	-0.660049	1.564011	0.060272	0.026894	0.027466	-0.68042	0.505859	-0.068115
53288	9.783102	-0.582091	1.602932	0.056267	0.014114	0.018311	-0.685303	0.510254	-0.068115
53289	9.832759	-0.537678	1.586748	0.046539	-0.005913	0.019073	-0.683105	0.512207	-0.065674
53290	9.900008	-0.514111	1.609655	0.048447	-0.02861	0.011444	-0.685303	0.508057	-0.059814
53291	9.955173	-0.542511	1.603356	0.049591	-0.040245	-0.006104	-0.685303	0.510254	-0.068115
53292	9.980381	-0.608099	1.598858	0.043297	-0.053787	-0.011444	-0.685547	0.512451	-0.06543
53293	9.979732	-0.645817	1.559885	0.035858	-0.054741	-0.017548	-0.685547	0.512451	-0.06543
53294	9.950309	-0.709933	1.529657	0.038528	-0.066757	-0.032043	-0.687744	0.510254	-0.0625
53295	9.863968	-0.718863	1.626076	0.032043	-0.074577	-0.022125	-0.683105	0.510254	-0.065674
53296	9.81635	-0.722527	1.650157	0.025749	-0.059891	-0.018501	-0.685303	0.508057	-0.059814
53297	9.741666	-0.712861	1.609131	0.016785	-0.046349	-0.022888	-0.685547	0.510254	-0.060059
53298	9.675156	-0.613363	1.550192	0.028229	-0.037384	-0.010109	-0.68335	0.514404	-0.057861
53299	9.649937	-0.579162	1.548806	0.029755	-0.032616	-0.009155	-0.68335	0.516602	-0.063477
53300	9.619891	-0.559394	1.582483	0.024986	-0.030136	-0.012398	-0.685547	0.512695	-0.068115
53301	9.631703	-0.56727	1.560441	0.022125	-0.04406	-0.003815	-0.685547	0.508301	-0.057129
53302	9.681165	-0.596935	1.611505	0.020218	-0.037003	-0.00782	-0.685547	0.508301	-0.059814
53303	9.735475	-0.610191	1.621391	0.024414	-0.045586	0.000763	-0.685547	0.508301	-0.059814
53304	9.791083	-0.628997	1.634968	0.01545	-0.05188	0.015259	-0.681152	0.514648	-0.066162
53305	9.863714	-0.635533	1.681748	0.020599	-0.058556	0.019073	-0.692383	0.50415	-0.061523
53306	9.888875	-0.655367	1.645565	0.036621	-0.058365	0.019646	-0.685547	0.508301	-0.0625
53307	9.930873	-0.684199	1.547124	0.034332	-0.066185	0.017548	-0.687988	0.512695	-0.068115
53308	9.943823	-0.654405	1.553912	0.041008	-0.046921	0.008202	-0.692627	0.508545	-0.059082
53309	9.918508	-0.623096	1.493179	0.049591	-0.047112	0.018311	-0.69043	0.512695	-0.05957
53310	9.88853	-0.648841	1.488915	0.068665	-0.046158	0.024986	-0.688232	0.512695	-0.057129
53311	9.869668	-0.604608	1.493347	0.07782	-0.045586	0.019073	-0.692871	0.510742	-0.05127
53312	9.827549	-0.465508	1.458235	0.074959	-0.052643	0.028992	-0.687988	0.510498	-0.065186
53313	9.82078	-0.366605	1.579329	0.045013	-0.031853	0.015259	-0.692871	0.510742	-0.056641
53314	9.88827	-0.270513	1.64413	-0.009918	-0.015259	0.020599	-0.685791	0.512695	-0.062744
53315	9.912003	-0.239868	1.709344	-0.054932	0.008583	0.027466	-0.690186	0.510498	-0.067627
53316	9.893375	-0.189102	1.661386	-0.084496	0.01297	0.031853	-0.685791	0.510498	-0.054443
53317	9.863173	-0.197525	1.593415	-0.102997	0.010109	0.028229	-0.685791	0.514648	-0.060303
