PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53087	5.347094	-0.647092	8.801009	0.006104	-0.01049	0.014496	-0.334961	-0.130127	-0.79834
53088	5.353983	-0.617008	8.739375	-0.001907	-0.01049	0.006866	-0.337158	-0.13208	-0.803467
53089	5.347035	-0.665425	8.782732	-0.002289	-0.008202	0.001526	-0.334717	-0.12793	-0.812012
53090	5.323247	-0.641743	8.788353	-0.006104	-0.008011	0.012016	-0.3396	-0.127686	-0.806152
53091	5.34108	-0.622575	8.733822	0.003815	-0.012016	0.006866	-0.337158	-0.134277	-0.800537
53092	5.348011	-0.665577	8.782047	0.001526	-0.009346	0.009918	-0.339844	-0.125488	-0.803711
53093	5.32839	-0.616513	8.746321	0.006104	-0.001335	0.012207	-0.337402	-0.12793	-0.803711
53094	5.322913	-0.623305	8.79464	-0.008011	-0.015259	0.007629	-0.335205	-0.125732	-0.798828
53095	5.340903	-0.628981	8.776634	-0.000763	-0.008202	0.010681	-0.334961	-0.130127	-0.803711
53096	5.329424	-0.635242	8.800514	0.00515	-0.011063	0.001335	-0.337646	-0.12793	-0.795654
53097	5.359201	-0.629063	8.721702	-0.000763	-0.008202	0.013733	-0.339844	-0.127686	-0.803467
53098	5.366155	-0.629737	8.727171	-0.000381	-0.014114	0.007439	-0.3396	-0.125488	-0.809082
53099	5.322568	-0.652628	8.752291	0.008392	-0.006676	-0.003052	-0.337402	-0.136475	-0.786865
53100	5.347578	-0.627878	8.764063	-0.004959	-0.007057	-0.005341	-0.3396	-0.129883	-0.805908
53101	5.359042	-0.628823	8.776749	-0.001335	-0.003815	0.003815	-0.339844	-0.127686	-0.803467
53102	5.347248	-0.623091	8.751972	0.003433	-0.007248	0.011253	-0.33252	-0.12793	-0.806885
53103	5.334744	-0.628058	8.782837	0.011444	-0.005913	-0.003815	-0.337402	-0.129883	-0.800781
53104	5.329083	-0.621698	8.770301	-0.000572	-0.006104	0.009727	-0.330566	-0.123779	-0.796631
53105	5.328434	-0.604626	8.807308	-0.003052	-0.002098	0.009155	-0.334717	-0.130127	-0.806396
53106	5.334877	-0.63502	8.764307	0.013351	-0.007248	0.002861	-0.3396	-0.129883	-0.803223
53107	5.328753	-0.610633	8.764396	-0.004578	-0.008965	0.003052	-0.33252	-0.12793	-0.804199
53108	5.34806	-0.60563	8.727021	-0.012016	-0.014877	0.010681	-0.337402	-0.12793	-0.803711
53109	5.347256	-0.635109	8.758168	-0.004578	-0.013542	0.005341	-0.337402	-0.125732	-0.809326
53110	5.317811	-0.629726	8.769566	-0.004196	-0.011826	0.004387	-0.33252	-0.130127	-0.798584
53111	5.347106	-0.634917	8.770481	0.003052	-0.01049	0.010681	-0.342041	-0.134033	-0.797363
53112	5.311151	-0.65353	8.708996	-0.000381	-0.005531	0.002098	-0.334961	-0.12793	-0.806641
53113	5.340677	-0.653347	8.813395	-0.001526	-0.002861	0.007629	-0.327881	-0.128174	-0.801758
53114	5.334774	-0.64181	8.770467	-0.00248	-0.003242	0.009727	-0.344482	-0.125488	-0.803223
53115	5.334739	-0.628585	8.764492	0.006866	-0.006676	0.008392	-0.342041	-0.129883	-0.803223
53116	5.34147	-0.616546	8.818933	-0.001907	-0.009727	0.003815	-0.344238	-0.131836	-0.802734
53117	5.316438	-0.62235	8.758393	0.001526	-0.005913	-0.005341	-0.334717	-0.132324	-0.808838
53118	5.335177	-0.622251	8.764123	0.006104	-0.006104	0.012779	-0.337402	-0.125732	-0.80127
53119	5.328985	-0.604856	8.788647	-0.004578	-0.015068	0.015259	-0.332275	-0.134521	-0.79834
53120	5.311452	-0.630032	8.849138	0.001526	-0.004005	0.007439	-0.337402	-0.129883	-0.800781
53121	5.31079	-0.659569	8.751968	-0.003815	-0.017357	0.008392	-0.337646	-0.123535	-0.801514
53122	5.342551	-0.660209	8.775462	-0.004005	-0.012398	-0.000191	-0.337158	-0.13208	-0.806152
53123	5.334853	-0.659348	8.776611	-0.001526	-0.008965	0.003815	-0.334961	-0.130127	-0.79834
53124	5.36615	-0.647374	8.782143	0.003624	-0.009537	0.006676	-0.337158	-0.13208	-0.806152
53125	5.346922	-0.640845	8.77671	0.003815	-0.005913	0.005341	-0.337158	-0.12793	-0.814453
53126	5.341264	-0.658816	8.806891	0.009537	-0.004959	0.002098	-0.33252	-0.130127	-0.80127
53127	5.334609	-0.652913	8.782888	0.003242	-0.003052	-0.000763	-0.342285	-0.123291	-0.809082
53128	5.341117	-0.622302	8.800865	0.001526	-0.008202	0.003624	-0.337158	-0.134277	-0.800537
53129	5.328836	-0.646851	8.849826	0.002289	-0.01049	-0.000763	-0.3396	-0.129883	-0.800781
53130	5.31098	-0.640815	8.849478	-0.002289	-0.001526	0.001335	-0.33252	-0.130127	-0.806641
53131	5.310297	-0.634737	8.825542	0.000191	-0.005341	-0.000763	-0.337402	-0.12793	-0.803711
53132	5.341632	-0.62875	8.843352	0.000191	-0.013351	0.003624	-0.339844	-0.127686	-0.798096
53133	5.322752	-0.64665	8.825414	0.009155	-0.011253	0.003052	-0.336914	-0.134277	-0.811279
53134	5.323433	-0.61563	8.831104	0.00515	-0.004768	-0.000954	-0.336914	-0.136475	-0.805664
53135	5.322638	-0.622708	8.79493	0.000763	-0.008965	0.006866	-0.3396	-0.127686	-0.806152
53136	5.341674	-0.616957	8.818739	0.000381	-0.010109	0.00515	-0.33252	-0.12793	-0.804199
53137	5.341396	-0.573842	8.837388	0.007629	-0.019646	0.016785	-0.334717	-0.130127	-0.811768
53138	5.318106	-0.605154	8.763361	-0.011826	-0.007629	0.003815	-0.337402	-0.12793	-0.79834
53139	5.322407	-0.616251	8.807302	0.003242	-0.003052	-0.002289	-0.332764	-0.123779	-0.804443
53140	5.353047	-0.634995	8.855922	-0.006866	-0.00248	0.011444	-0.334717	-0.132324	-0.803467
53141	5.310937	-0.653393	8.825132	-0.003052	-0.020409	0.006866	-0.335205	-0.12793	-0.790527
53142	5.318172	-0.605132	8.830451	-0.001335	-0.007057	0.005913	-0.334961	-0.130127	-0.801025
53143	5.316929	-0.641086	8.837414	0.001526	-0.01812	0.010681	-0.334473	-0.130127	-0.819824
53144	5.318618	-0.635206	8.836285	0.006676	-0.021744	0.009727	-0.3396	-0.13208	-0.800537
53145	5.310411	-0.616671	8.83156	-0.003052	-0.008202	0.003052	-0.335205	-0.130127	-0.792969
53146	5.323506	-0.635744	8.80041	-0.002289	-0.014114	0.015068	-0.330322	-0.128174	-0.801758
53147	5.347072	-0.628783	8.794919	-0.002289	-0.008965	0.000763	-0.330078	-0.132324	-0.795898
53148	5.335543	-0.623452	8.782157	-0.006866	-0.00782	0.011444	-0.337402	-0.12793	-0.801025
53149	5.328548	-0.634989	8.831663	-0.002289	-0.004387	0.004578	-0.337402	-0.12793	-0.803711
53150	5.298825	-0.617865	8.7944	-0.008011	-0.017166	0.021935	-0.3396	-0.129883	-0.803223
53151	5.335257	-0.647312	8.825185	0.001526	-0.018883	0.015259	-0.334961	-0.125732	-0.812256
53152	5.281565	-0.642517	8.799857	-0.012779	-0.012207	0.012207	-0.337402	-0.12793	-0.801025
53153	5.303985	-0.641011	8.813448	0.002289	-0.001335	0.009155	-0.342041	-0.129883	-0.800537
53154	5.30463	-0.653622	8.812963	-0.004196	-0.015259	-0.000763	-0.329834	-0.134521	-0.801025
53155	5.322553	-0.628703	8.758367	0.0	-0.006676	0.001526	-0.332764	-0.125732	-0.801758
53156	5.323439	-0.628716	8.715075	0.003624	-0.014114	0.004387	-0.339844	-0.127686	-0.800781
53157	5.334703	-0.628119	8.776754	0.011444	-0.00515	-0.001526	-0.332764	-0.12793	-0.801514
53158	5.316588	-0.627788	8.788737	-0.001335	-0.001335	0.004387	-0.332275	-0.134521	-0.806152
53159	5.31649	-0.616321	8.807185	0.003052	-0.007439	0.0	-0.332764	-0.12793	-0.801514
53160	5.28711	-0.621811	8.824768	0.011253	-0.017929	-0.002289	-0.332275	-0.132324	-0.803711
53161	5.322953	-0.615901	8.837515	0.008392	-0.015068	-0.006866	-0.339844	-0.123291	-0.803955
53162	5.323927	-0.633917	8.775785	-0.001335	-0.00782	0.005341	-0.337158	-0.13208	-0.800781
53163	5.316652	-0.646796	8.782675	-0.001526	-0.01049	-0.009155	-0.334717	-0.125732	-0.814697
53164	5.348106	-0.610155	8.806412	-0.000763	-0.010872	0.002098	-0.335205	-0.123535	-0.801514
53165	5.353572	-0.604262	8.812996	0.001526	-0.01812	0.003052	-0.337158	-0.13208	-0.800781
53166	5.360953	-0.592716	8.757126	-0.007629	-0.01297	0.009155	-0.330078	-0.132324	-0.798584
53167	5.347087	-0.622755	8.77049	-0.000763	-0.009727	0.006104	-0.339844	-0.127686	-0.798096
53168	5.35979	-0.616796	8.78231	0.003433	-0.003242	0.000572	-0.337402	-0.12793	-0.803711
53169	5.316642	-0.652915	8.843717	0.006866	-0.011253	0.005341	-0.337402	-0.123535	-0.814697
53170	5.341734	-0.628513	8.861504	-0.001717	-0.004768	0.002289	-0.33252	-0.132324	-0.79834
53171	5.353277	-0.616623	8.782646	-0.003815	-0.011253	0.0	-0.33252	-0.12793	-0.806885
53172	5.323327	-0.629008	8.794436	0.001144	-0.00248	0.000572	-0.334961	-0.12793	-0.803955
53173	5.304708	-0.646993	8.843541	0.002289	-0.017357	0.004578	-0.337158	-0.12793	-0.811768
53174	5.311869	-0.629106	8.806165	-0.00515	-0.008965	0.004578	-0.3396	-0.129883	-0.805908
53175	5.322689	-0.647076	8.770488	0.004578	-0.01049	0.011444	-0.332031	-0.132324	-0.814453
53176	5.336106	-0.617353	8.726938	-0.009346	-0.018311	0.007629	-0.330078	-0.128174	-0.807129
53177	5.323173	-0.616496	8.837341	0.004578	-0.021172	0.009155	-0.337402	-0.129883	-0.800781
53178	5.330964	-0.635094	8.842361	-0.003433	-0.017929	0.003052	-0.337402	-0.129883	-0.798096
53179	5.304394	-0.598953	8.807054	-0.006866	-0.011253	0.019073	-0.334961	-0.130127	-0.803711
53180	5.330234	-0.606549	8.793848	-0.003242	-0.024033	0.016594	-0.337402	-0.129883	-0.800781
53181	5.322573	-0.635029	8.788857	-0.002289	-0.007439	0.006104	-0.342041	-0.125488	-0.806152
53182	5.317393	-0.599294	8.800355	-0.007248	-0.01564	0.009727	-0.337402	-0.129883	-0.800781
53183	5.304638	-0.653708	8.776395	-0.006104	-0.016594	0.013733	-0.33252	-0.130127	-0.80127
53184	5.312297	-0.654724	8.775331	-0.004005	-0.020981	0.00515	-0.334717	-0.132324	-0.803467
53185	5.32914	-0.610968	8.739721	-0.009918	-0.01812	0.006866	-0.337402	-0.129883	-0.79541
53186	5.35509	-0.612351	8.799604	-0.006866	-0.018692	0.013542	-0.334717	-0.132324	-0.800781
53187	5.341332	-0.617359	8.806852	-0.012207	-0.01812	0.013733	-0.337402	-0.12793	-0.806396
53188	5.349232	-0.601024	8.787162	-0.01049	-0.027084	0.022697	-0.339844	-0.125488	-0.79834
53189	5.34738	-0.660308	8.776344	-0.020599	-0.016594	0.008392	-0.337646	-0.125732	-0.798584
53190	5.299795	-0.729236	8.842433	-0.006104	-0.014877	0.013542	-0.3396	-0.127686	-0.806152
53191	5.31688	-0.708466	8.764176	-0.003052	-0.017357	0.012207	-0.330078	-0.128174	-0.804443
53192	5.318273	-0.678936	8.78146	-0.007057	-0.016022	0.006866	-0.336914	-0.130127	-0.814209
53193	5.335265	-0.671226	8.806905	0.004578	-0.01812	0.001526	-0.334961	-0.130127	-0.79834
53194	5.324295	-0.616223	8.854941	0.000954	-0.011635	0.003624	-0.339844	-0.127686	-0.800781
53195	5.353126	-0.610398	8.83768	-0.003815	-0.007439	-0.004578	-0.339844	-0.127686	-0.798096
53196	5.353923	-0.622744	8.806603	-0.000763	-0.010872	0.002098	-0.335205	-0.123535	-0.801514
53197	5.310445	-0.610534	8.831542	-0.002289	-0.008965	0.003052	-0.3396	-0.13208	-0.797852
53198	5.329376	-0.635761	8.800505	-0.006104	-0.006485	0.01297	-0.330566	-0.123779	-0.796631
53199	5.286171	-0.702523	8.819216	-0.007629	-0.012779	0.010681	-0.335205	-0.125732	-0.801514
53200	5.305538	-0.697545	8.745211	-0.002861	-0.013351	0.014305	-0.340088	-0.121338	-0.803955
53201	5.335167	-0.683946	8.806925	-0.001526	-0.016594	0.010681	-0.334961	-0.12793	-0.803955
53202	5.311986	-0.666113	8.781642	0.003433	-0.014114	0.008202	-0.328125	-0.125977	-0.799316
53203	5.329193	-0.683621	8.812976	0.000763	-0.018883	0.002289	-0.337402	-0.12793	-0.801025
53204	5.306503	-0.689739	8.836289	0.007057	-0.021744	0.009727	-0.337158	-0.130127	-0.806152
53205	5.341264	-0.628811	8.813049	-0.001526	-0.015831	0.003052	-0.330078	-0.128174	-0.807129
53206	5.330497	-0.659317	8.805958	0.004959	-0.017929	-0.000954	-0.334961	-0.12793	-0.809326
53207	5.377524	-0.634717	8.801073	0.007629	-0.008202	0.010681	-0.33252	-0.12793	-0.80957
53208	5.35385	-0.635208	8.788246	-0.005722	-0.012016	0.010681	-0.342041	-0.129883	-0.800537
53209	5.323094	-0.665317	8.77635	-0.000763	-0.018883	0.0	-0.335205	-0.123535	-0.804199
53210	5.361194	-0.640809	8.763191	0.003433	-0.01564	-0.000191	-0.337402	-0.12793	-0.806396
53211	5.359132	-0.640976	8.801113	0.006866	-0.006676	0.015259	-0.3396	-0.129883	-0.800781
53212	5.365613	-0.635115	8.770277	0.005913	-0.004196	0.012016	-0.339844	-0.125488	-0.803711
53213	5.328094	-0.64727	8.783104	-0.000763	0.005531	0.009918	-0.340088	-0.125488	-0.792969
53214	5.340407	-0.635674	8.776783	-0.000954	-0.009727	0.007439	-0.327637	-0.128174	-0.807129
53215	5.303816	-0.653587	8.795212	-0.006104	0.00248	0.009155	-0.342041	-0.125488	-0.808838
53216	5.309963	-0.653983	8.776751	0.008202	-0.004959	0.008202	-0.337402	-0.125732	-0.806641
53217	5.334687	-0.659446	8.776705	0.002289	-0.005913	0.013733	-0.337402	-0.125732	-0.80127
53218	5.335017	-0.635026	8.825226	0.009727	-0.004005	0.004387	-0.334961	-0.12793	-0.80127
53219	5.328054	-0.653381	8.831955	0.0	0.006294	0.011444	-0.334961	-0.12793	-0.80127
53220	5.303445	-0.641581	8.825872	0.00267	-0.004005	0.006104	-0.330078	-0.128174	-0.804443
53221	5.340853	-0.640743	8.813318	0.006104	-0.006676	0.005341	-0.3396	-0.127686	-0.811523
53222	5.347047	-0.610587	8.782615	-0.002861	0.001717	0.011253	-0.334961	-0.12793	-0.80127
53223	5.316581	-0.653292	8.807105	-0.003052	-0.009727	0.003052	-0.337402	-0.12793	-0.806396
53224	5.335478	-0.653148	8.818891	0.009537	-0.005531	0.000572	-0.337402	-0.125732	-0.803955
53225	5.353367	-0.635472	8.806967	-0.013733	-0.013542	0.003815	-0.334961	-0.130127	-0.801025
53226	5.347763	-0.623567	8.818788	0.006676	0.001717	-0.004768	-0.339844	-0.127686	-0.803467
53227	5.352549	-0.647031	8.776994	-0.001335	0.005341	0.0	-0.339844	-0.123291	-0.803955
53228	5.333947	-0.65988	8.789244	-0.004196	0.000191	0.012207	-0.332764	-0.125732	-0.796387
53229	5.322555	-0.665621	8.807173	-0.000763	-0.007439	0.011444	-0.337402	-0.12793	-0.803711
53230	5.353856	-0.636113	8.800446	-0.00782	-0.012016	0.008965	-0.337402	-0.125732	-0.80127
53231	5.347655	-0.622951	8.825065	-0.003815	-0.022697	0.008392	-0.337646	-0.123535	-0.796143
53232	5.311805	-0.660075	8.757305	-0.000381	0.003624	0.000763	-0.339844	-0.127686	-0.803467
53233	5.335065	-0.641167	8.861926	-0.005341	-0.013542	0.002289	-0.335449	-0.123535	-0.796387
53234	5.342127	-0.635477	8.787954	-0.000191	-0.009346	0.001335	-0.335205	-0.12793	-0.798584
53235	5.322375	-0.647485	8.819477	-0.008392	-0.002861	0.005341	-0.334961	-0.125732	-0.804199
53236	5.347318	-0.654248	8.776287	0.00267	-0.010872	0.008965	-0.332764	-0.12793	-0.801514
53237	5.334843	-0.653627	8.758278	-0.008392	-0.008965	0.006866	-0.33252	-0.12793	-0.806885
53238	5.341839	-0.636045	8.80643	0.001907	-0.014114	0.008202	-0.337402	-0.129883	-0.798096
53239	5.353278	-0.6596	8.813145	-0.003052	-0.012016	0.010681	-0.332764	-0.12793	-0.796143
53240	5.35403	-0.671963	8.806453	0.009537	-0.007057	0.00515	-0.334961	-0.12793	-0.803955
53241	5.334838	-0.640895	8.788839	-0.001526	-0.008202	-0.001526	-0.334961	-0.130127	-0.803711
53242	5.366258	-0.634755	8.800435	0.006485	-0.014114	0.006676	-0.33252	-0.130127	-0.803955
53243	5.359308	-0.634912	8.807106	0.004578	-0.01049	0.01297	-0.337158	-0.13208	-0.800781
53244	5.341824	-0.659774	8.83701	0.002098	-0.011826	0.011444	-0.337646	-0.12793	-0.795654
53245	5.341065	-0.604389	8.764341	-0.002289	-0.011253	0.001526	-0.334961	-0.132324	-0.798096
53246	5.317338	-0.640972	8.806585	0.008202	-0.005531	0.006676	-0.339844	-0.123291	-0.803955
53247	5.341068	-0.622094	8.825419	0.011444	-0.011253	0.001526	-0.333008	-0.121582	-0.796631
53248	5.323622	-0.689084	8.77602	-0.004196	-0.009346	0.002289	-0.332764	-0.12793	-0.801514
53249	5.310257	-0.646817	8.76454	0.004005	-0.004578	0.000763	-0.334961	-0.125732	-0.806885
53250	5.316977	-0.646645	8.825139	0.003242	-0.010109	0.003815	-0.337402	-0.12793	-0.803711
53251	5.334917	-0.665358	8.807098	0.001526	-0.01049	0.005341	-0.342285	-0.127686	-0.792725
53252	5.335613	-0.622855	8.776105	0.003052	-0.007057	0.008965	-0.334961	-0.125732	-0.806885
53253	5.328325	-0.629169	8.843985	-0.004578	0.000191	0.011444	-0.335449	-0.123535	-0.791016
53254	5.340963	-0.598963	8.825312	0.006485	-0.011063	0.002098	-0.330322	-0.130371	-0.796143
53255	5.335297	-0.646919	8.831293	0.003052	-0.018883	0.003052	-0.335205	-0.123535	-0.801514
53256	5.3058	-0.653538	8.812251	-0.004387	-0.006104	0.013733	-0.33252	-0.132324	-0.801025
53257	5.340881	-0.634617	8.837717	0.001526	-0.006676	-0.003052	-0.334717	-0.12793	-0.814697
53258	5.347246	-0.640868	8.806974	-0.000572	-0.000572	0.009727	-0.337402	-0.129883	-0.800781
53259	5.32879	-0.634894	8.807109	-0.001526	-0.009727	0.002289	-0.334961	-0.12793	-0.80127
53260	5.365904	-0.641578	8.837196	-0.004578	-0.004005	0.008202	-0.334961	-0.130127	-0.79834
53261	5.335054	-0.604605	8.788685	-0.005341	-0.013542	0.004578	-0.330322	-0.123779	-0.812744
53262	5.367053	-0.617345	8.842569	-0.001144	-0.020981	0.002861	-0.332275	-0.132324	-0.806396
53263	5.346858	-0.629187	8.788916	-0.009155	-0.004387	0.004578	-0.334961	-0.130127	-0.79834
53264	5.341188	-0.654179	8.812901	0.005913	-0.008011	0.008202	-0.334961	-0.12793	-0.80127
53265	5.334564	-0.641641	8.813365	-0.004578	-0.003624	0.021362	-0.33252	-0.132324	-0.801025
53266	5.3226	-0.636912	8.806962	-0.004196	-0.004196	0.012779	-0.332764	-0.130127	-0.795898
53267	5.340673	-0.641147	8.837812	-0.000763	-0.002861	0.009155	-0.334961	-0.12793	-0.80127
53268	5.32297	-0.648049	8.855665	-0.003242	-0.012589	0.013542	-0.332764	-0.125732	-0.801758
53269	5.334999	-0.641124	8.794828	-0.005341	-0.012016	0.000763	-0.337402	-0.12793	-0.803711
53270	5.330023	-0.647856	8.751287	-0.006294	-0.013924	0.001335	-0.332764	-0.12793	-0.801514
53271	5.304598	-0.641003	8.819184	-0.005341	-0.014305	-0.003815	-0.337402	-0.129883	-0.800781
53272	5.341789	-0.647224	8.788223	0.001144	0.000572	0.000572	-0.330566	-0.125977	-0.796387
53273	5.340868	-0.64711	8.831601	0.003815	-0.007439	0.011444	-0.330322	-0.128174	-0.799072
53274	5.341407	-0.635	8.81895	-0.001717	-0.005531	-0.004768	-0.334961	-0.12793	-0.80127
53275	5.328677	-0.610366	8.843808	0.003815	-0.007439	0.006866	-0.334961	-0.125732	-0.80957
53276	5.353787	-0.622822	8.812726	-0.001144	-0.010109	0.004387	-0.335205	-0.123535	-0.798828
53277	5.328779	-0.634461	8.880391	0.004578	-0.008965	-0.003815	-0.335205	-0.125732	-0.798828
53278	5.335343	-0.622044	8.806827	-0.000954	-0.00248	0.000572	-0.340088	-0.123291	-0.798584
53279	5.340674	-0.671678	8.776774	-0.001526	-0.002861	0.008392	-0.325684	-0.128174	-0.796631
53280	5.341051	-0.635669	8.794786	-0.000381	-0.007057	0.008202	-0.339355	-0.13208	-0.805908
53281	5.334548	-0.635109	8.782888	-0.004578	-0.002098	0.005341	-0.332764	-0.12793	-0.796143
53282	5.334498	-0.642259	8.782765	-0.004196	0.000381	0.016594	-0.335205	-0.125732	-0.798828
53283	5.328762	-0.622743	8.7705	0.002289	-0.009727	0.010681	-0.335205	-0.12793	-0.793213
53284	5.304573	-0.666209	8.843468	-0.01049	0.003052	0.003052	-0.334961	-0.125732	-0.804199
53285	5.291641	-0.671865	8.850125	-0.005341	0.001717	0.009155	-0.330322	-0.123779	-0.807373
53286	5.316127	-0.660419	8.794993	-0.004768	-0.005913	0.002861	-0.330322	-0.128174	-0.796387
53287	5.29787	-0.616765	8.782926	0.000763	-0.001335	0.01297	-0.335205	-0.123535	-0.801514
53288	5.279884	-0.660406	8.813134	-0.001717	-0.009155	0.018311	-0.33252	-0.130127	-0.80127
53289	5.316089	-0.665662	8.856216	-0.003052	0.000954	0.009155	-0.330322	-0.125977	-0.804443
53290	5.322192	-0.611816	8.80115	-0.00267	-0.004196	0.021935	-0.33252	-0.125977	-0.806885
53291	5.316953	-0.610453	8.85572	0.0	-0.01812	0.003815	-0.330322	-0.125977	-0.799072
53292	5.31804	-0.66019	8.775539	-0.01049	-0.008774	0.009918	-0.330322	-0.123779	-0.807373
53293	5.298594	-0.671838	8.8191	-0.006104	-0.017357	0.006866	-0.334961	-0.12793	-0.803955
53294	5.293829	-0.660653	8.824205	-0.004578	-0.01564	0.012016	-0.337402	-0.129883	-0.800781
53295	5.310116	-0.653595	8.8073	-0.005341	-0.002098	0.010681	-0.339844	-0.123291	-0.803955
53296	5.280363	-0.661232	8.78836	-0.014687	-0.017548	0.013542	-0.337402	-0.12793	-0.79834
53297	5.323173	-0.659856	8.843398	-0.003815	-0.021935	0.019073	-0.337158	-0.130127	-0.806152
53298	5.330766	-0.661327	8.830141	-0.006104	-0.014496	0.016785	-0.334961	-0.125732	-0.804199
53299	5.292391	-0.671952	8.861878	-0.002289	-0.015831	0.017548	-0.335205	-0.125732	-0.801514
53300	5.30005	-0.715589	8.824127	-0.001717	-0.022507	0.009727	-0.335205	-0.12793	-0.798584
53301	5.292273	-0.647093	8.77653	-0.002289	-0.012016	0.000763	-0.334961	-0.12793	-0.80127
53302	5.335691	-0.622842	8.7943	0.001335	-0.004005	0.002098	-0.337402	-0.12793	-0.801025
53303	5.279956	-0.671917	8.788773	-0.003815	-0.01049	0.013733	-0.337402	-0.12793	-0.801025
53304	5.323592	-0.636454	8.86126	-0.010109	-0.01297	0.003624	-0.334961	-0.125732	-0.806885
53305	5.334837	-0.646885	8.819366	0.001526	-0.008202	-0.000763	-0.327881	-0.128174	-0.799072
53306	5.33548	-0.641277	8.855483	-0.002289	-0.008774	0.015068	-0.330078	-0.130371	-0.801514
53307	5.304467	-0.653616	8.843647	0.003815	-0.013542	0.026703	-0.334961	-0.125732	-0.804199
53308	5.336325	-0.66088	8.818231	-0.004768	-0.021362	0.01297	-0.335205	-0.123535	-0.804199
53309	5.322794	-0.659146	8.855886	0.007629	-0.012779	0.011444	-0.330566	-0.128174	-0.78833
