PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53052	5.11554	1.120932	8.861996	-0.003815	-0.001717	0.008965	-0.656982	-0.614258	-0.80542
53053	5.083882	1.085913	8.83205	-0.004578	0.009346	0.012207	-0.661621	-0.609863	-0.808105
53054	5.083477	1.078936	8.850609	-0.005531	0.000191	0.003624	-0.656982	-0.612061	-0.80835
53055	5.096367	1.091808	8.850226	-0.008392	0.003242	0.013733	-0.663818	-0.609863	-0.810547
53056	5.120996	1.108927	8.862349	-0.00267	-0.006294	0.01049	-0.66626	-0.607666	-0.810547
53057	5.102447	1.104604	8.813547	0.002289	0.003242	0.009155	-0.661621	-0.605713	-0.813965
53058	5.108362	1.085258	8.813733	-0.015259	0.003052	0.008202	-0.659424	-0.60791	-0.811279
53059	5.120893	1.122677	8.85012	-0.003052	0.000191	0.009155	-0.657227	-0.605713	-0.806152
53060	5.120572	1.109287	8.911391	-0.011253	0.007629	0.011253	-0.661865	-0.605713	-0.808594
53061	5.108068	1.092071	8.899312	0.001526	0.01545	0.020599	-0.661621	-0.607666	-0.811035
53062	5.089358	1.084726	8.832448	-0.009537	-0.002289	0.012779	-0.663818	-0.609863	-0.810547
53063	5.102672	1.067427	8.862311	-0.007629	-0.001335	0.013733	-0.659424	-0.612061	-0.80542
53064	5.114928	1.096414	8.862408	-0.011635	0.001526	0.010681	-0.661621	-0.609863	-0.80542
53065	5.09648	1.067559	8.844036	-0.006866	0.000191	0.009918	-0.66626	-0.612061	-0.807617
53066	5.11513	1.090816	8.825587	-0.007248	-0.005341	0.009727	-0.661377	-0.612061	-0.810547
53067	5.078015	1.085596	8.850263	-0.015259	0.003242	0.006104	-0.661621	-0.609863	-0.808105
53068	5.095626	1.072254	8.838509	-0.002098	0.012589	0.006104	-0.659424	-0.609863	-0.80835
53069	5.096161	1.04973	8.78923	0.002289	0.007057	0.006866	-0.659424	-0.612061	-0.800049
53070	5.114029	1.09227	8.850476	0.003624	0.004387	0.008965	-0.65918	-0.612061	-0.810791
53071	5.108377	1.098426	8.85638	-0.006866	0.005531	-0.003815	-0.661865	-0.609863	-0.800049
53072	5.083561	1.067824	8.887037	0.006676	0.00267	0.004387	-0.666016	-0.607666	-0.815918
53073	5.090424	1.080167	8.862271	0.0	-0.001335	0.006104	-0.661621	-0.609863	-0.810791
53074	5.096368	1.098051	8.862383	-0.000572	0.006676	0.006866	-0.668457	-0.609863	-0.807617
53075	5.102717	1.10495	8.898797	0.003052	-0.004387	-0.003052	-0.65918	-0.609863	-0.811035
53076	5.084245	1.092472	8.819504	-0.008202	0.006485	0.003052	-0.661377	-0.612061	-0.810547
53077	5.120561	1.134864	8.923555	-0.006104	0.007057	0.004578	-0.661621	-0.609863	-0.810791
53078	5.101332	1.073284	8.826441	-0.003052	0.014114	-0.002289	-0.664307	-0.601318	-0.808594
53079	5.083963	1.067585	8.832004	-0.010681	0.006294	0.002289	-0.661621	-0.603516	-0.81665
53080	5.095679	1.066663	8.893346	-0.005722	0.004387	0.002098	-0.656982	-0.60791	-0.808838
53081	5.07824	1.043294	8.898908	-0.003052	-0.001335	0.010681	-0.663818	-0.612061	-0.810547
53082	5.102574	1.097818	8.825673	-0.002098	0.002861	-0.005341	-0.661621	-0.609863	-0.80542
53083	5.077687	1.086522	8.832027	0.003052	0.010109	0.001526	-0.659424	-0.609863	-0.805664
53084	5.08313	1.110423	8.868937	-0.005531	0.004578	0.01049	-0.661377	-0.612061	-0.813232
53085	5.084322	1.104479	8.898904	-0.002289	-0.001335	0.006104	-0.661621	-0.612061	-0.805176
53086	5.078193	1.103795	8.862326	-0.004387	0.003624	0.006866	-0.661621	-0.612061	-0.807861
53087	5.090308	1.129423	8.843973	0.011444	0.001717	0.009155	-0.664062	-0.607666	-0.808105
