PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45450	3.762892	1.634865	9.428735	-0.002289	-0.024033	0.01049	-0.193359	-0.356934	-0.836914
45451	3.735997	1.67802	9.441963	-0.009155	-0.013542	0.000763	-0.195801	-0.352539	-0.844971
45452	3.725155	1.646896	9.508611	-0.000381	-0.01545	0.004387	-0.200439	-0.358887	-0.838867
45453	3.773437	1.641182	9.472188	-0.009155	-0.028801	0.012207	-0.195801	-0.354736	-0.844971
45454	3.732553	1.664229	9.435029	-0.009918	-0.007248	0.012207	-0.195801	-0.356934	-0.83667
45455	3.760579	1.677032	9.466484	-0.022125	-0.013542	0.020599	-0.198242	-0.354492	-0.842041
45456	3.768716	1.631239	9.441726	-0.029182	-0.024414	0.008965	-0.198242	-0.354492	-0.839355
45457	3.748744	1.6472	9.466214	-0.012207	-0.02346	0.009155	-0.191406	-0.348389	-0.843262
45458	3.756679	1.621314	9.447309	-0.012589	-0.014496	0.005341	-0.197998	-0.356689	-0.839111
45459	3.724074	1.592257	9.448004	-0.010681	-0.017357	0.013733	-0.200439	-0.354492	-0.847168
45460	3.762773	1.597062	9.453372	-0.006294	-0.024033	0.007439	-0.197998	-0.356689	-0.839111
45461	3.748834	1.635541	9.466083	-0.001526	-0.025749	0.006866	-0.200684	-0.354492	-0.83374
45462	3.744805	1.641217	9.465281	0.003052	-0.01564	0.015831	-0.200684	-0.354492	-0.836426
45463	3.760525	1.65992	9.374737	-0.000763	-0.014305	0.010681	-0.193604	-0.354736	-0.831787
45464	3.755413	1.634962	9.441513	-0.00267	-0.004005	0.004387	-0.196289	-0.350342	-0.832031
45465	3.723971	1.647214	9.448045	-0.015259	-0.017357	0.000763	-0.196045	-0.354736	-0.831543
45466	3.743745	1.572201	9.484285	-0.015259	-0.011826	0.013733	-0.195801	-0.352539	-0.842285
45467	3.784705	1.659408	9.417645	-0.009155	-0.008202	0.016785	-0.202881	-0.352295	-0.844482
45468	3.74332	1.627634	9.423396	-0.006294	-0.01564	0.009727	-0.198486	-0.350342	-0.837158
45469	3.742127	1.580387	9.478565	-0.003815	-0.012016	0.01297	-0.19873	-0.348145	-0.832031
45470	3.73727	1.597666	9.47205	-0.008774	-0.010681	0.009727	-0.198486	-0.350342	-0.8396
45471	3.748017	1.617252	9.417573	-0.003815	-0.009727	0.0	-0.200928	-0.350098	-0.836914
45472	3.767298	1.623574	9.447561	0.011253	-0.011063	0.005913	-0.193848	-0.350342	-0.834717
45473	3.754016	1.62925	9.460376	-0.004578	-0.005913	0.009155	-0.190918	-0.35498	-0.845215
45474	3.730607	1.629106	9.45993	0.008011	-0.014114	0.002861	-0.203125	-0.350098	-0.842041
45475	3.742322	1.592628	9.496794	-0.006104	-0.017357	0.005341	-0.195801	-0.352539	-0.847656
45476	3.768421	1.628937	9.441206	0.006294	-0.016403	0.007439	-0.193604	-0.352539	-0.842529
45477	3.754288	1.653946	9.435805	0.002289	-0.011253	0.011444	-0.191406	-0.350586	-0.840332
45478	3.767696	1.659238	9.417029	-0.007629	-0.009918	0.014496	-0.198242	-0.354492	-0.833984
45479	3.766947	1.647598	9.386836	-0.006866	-0.022697	0.001526	-0.202637	-0.36084	-0.841064
45480	3.786913	1.646954	9.422755	-0.002861	-0.012589	0.00515	-0.198242	-0.354492	-0.83667
45481	3.755049	1.616756	9.441703	-0.007629	-0.026512	0.016785	-0.195801	-0.354736	-0.836914
45482	3.745028	1.597186	9.392121	-0.005341	-0.014877	0.013542	-0.191162	-0.35498	-0.842529
45483	3.748341	1.593327	9.429568	0.008392	-0.015831	0.004578	-0.195801	-0.354736	-0.836914
45484	3.743718	1.629925	9.477755	-0.003624	-0.014496	0.006104	-0.200684	-0.354492	-0.839111
45485	3.760492	1.666037	9.447992	-0.002289	-0.014305	0.006104	-0.19873	-0.350342	-0.826416
45486	3.774629	1.646814	9.42288	-0.0103	-0.024414	0.009155	-0.203125	-0.350098	-0.83667
45487	3.77295	1.665531	9.472395	-0.011444	-0.018883	0.009918	-0.198242	-0.352539	-0.844727
45488	3.774691	1.626824	9.423154	-0.024605	-0.016022	0.006866	-0.198486	-0.350342	-0.837158
45489	3.748769	1.628126	9.405297	-0.025177	-0.022697	0.017548	-0.200928	-0.345947	-0.839844
45490	3.750871	1.588981	9.429252	-0.019455	-0.019073	0.003624	-0.196045	-0.350342	-0.837158
45491	3.74882	1.574363	9.423384	-0.003052	-0.024986	0.010681	-0.200439	-0.354492	-0.847168
45492	3.751041	1.585769	9.440851	-0.004768	-0.019836	0.008392	-0.19873	-0.345947	-0.834717
45493	3.767065	1.610875	9.417324	-0.006866	-0.024223	0.006866	-0.202881	-0.352295	-0.849854
45494	3.775147	1.616313	9.422682	-0.00267	-0.016403	0.002098	-0.198242	-0.350342	-0.842285
45495	3.729973	1.574052	9.466376	-0.011444	-0.014305	0.006104	-0.200439	-0.354492	-0.844482
45496	3.786241	1.609973	9.453715	0.001335	-0.012589	0.004387	-0.198242	-0.354492	-0.839355
45497	3.778761	1.635648	9.417466	0.003815	-0.012016	0.014496	-0.198242	-0.350342	-0.844971
45498	3.755428	1.610824	9.459743	-0.00248	-0.008202	0.005341	-0.202881	-0.352295	-0.841797
45499	3.760641	1.598875	9.460143	-0.006104	-0.018883	-0.002289	-0.196045	-0.348145	-0.848145
45500	3.749997	1.585693	9.465708	-0.007439	-0.012589	0.015831	-0.195801	-0.352539	-0.842285
45501	3.790744	1.647682	9.442	-0.003815	-0.008965	0.004578	-0.196289	-0.350342	-0.829346
45502	3.779436	1.628705	9.398894	-0.002861	-0.008583	0.012016	-0.195801	-0.352539	-0.844971
45503	3.754745	1.605204	9.4234	0.003815	-0.021172	0.010681	-0.201172	-0.350098	-0.826172
45504	3.780903	1.610984	9.422625	-0.003433	-0.014687	0.004578	-0.205566	-0.345703	-0.842041
45505	3.791135	1.623124	9.447971	-0.005341	-0.016594	0.008392	-0.198486	-0.348145	-0.842529
45506	3.78044	1.609841	9.392547	-0.007629	-0.013351	0.014305	-0.200684	-0.352295	-0.83667
45507	3.748157	1.58677	9.454133	-0.001526	-0.012016	0.003815	-0.200684	-0.345947	-0.850586
45508	3.742846	1.61126	9.465925	0.008965	-0.004196	0.005913	-0.200684	-0.352295	-0.839355
45509	3.760431	1.611293	9.454087	0.002289	-0.012779	0.007629	-0.200439	-0.352295	-0.852539
45510	3.768209	1.641581	9.447299	-0.001144	-0.020218	0.006104	-0.200684	-0.354492	-0.836426
45511	3.748783	1.610935	9.392889	-0.002289	-0.02346	0.015259	-0.200928	-0.348145	-0.834473
45512	3.781197	1.603603	9.459426	-0.008202	-0.012207	0.019836	-0.197998	-0.354492	-0.844727
45513	3.760208	1.610444	9.429907	-0.016022	-0.008202	0.006866	-0.198486	-0.350342	-0.8396
45514	3.749454	1.590645	9.441726	-0.009537	-0.020981	0.005913	-0.200928	-0.345947	-0.845215
45515	3.778727	1.586496	9.429741	-0.004578	-0.012016	0.010681	-0.202637	-0.356689	-0.843994
45516	3.780089	1.640812	9.441383	0.003242	-0.013351	0.017357	-0.202881	-0.354492	-0.836182
45517	3.766616	1.647777	9.393041	0.0	-0.014305	0.009155	-0.203125	-0.352295	-0.83374
45518	3.804642	1.62312	9.441282	0.003815	-0.013351	0.011253	-0.203125	-0.352295	-0.836426
45519	3.766234	1.623023	9.460392	-0.008392	-0.006676	0.006104	-0.200928	-0.350098	-0.836914
45520	3.754731	1.591366	9.44189	-0.011635	-0.008011	0.002861	-0.200928	-0.350098	-0.836914
45521	3.766679	1.598783	9.460184	-0.002289	-0.015068	0.012207	-0.205322	-0.356445	-0.835938
45522	3.74408	1.628769	9.435083	0.001907	-0.019455	0.01049	-0.202881	-0.352295	-0.844482
45523	3.760414	1.617253	9.429704	0.003815	-0.01049	0.019073	-0.198242	-0.352539	-0.8396
45524	3.786323	1.623044	9.398592	-0.000191	-0.018311	0.005341	-0.198242	-0.352539	-0.842285
45525	3.814924	1.635755	9.423734	0.003052	-0.003624	0.006866	-0.200928	-0.350098	-0.836914
45526	3.778635	1.623855	9.472244	0.009727	-0.00248	0.007439	-0.203125	-0.3479	-0.844727
45527	3.772419	1.58718	9.423605	0.006866	-0.008965	0.003052	-0.201172	-0.348145	-0.831787
45528	3.791943	1.617935	9.46575	0.003624	-0.01564	0.007629	-0.200684	-0.352295	-0.839355
45529	3.784489	1.629941	9.441963	0.006104	-0.006676	-0.000763	-0.200195	-0.358887	-0.84668
45530	3.748454	1.606167	9.404944	0.011444	-0.005341	0.008965	-0.203125	-0.350098	-0.839355
45531	3.778726	1.6362	9.386866	0.012207	-0.012779	0.006104	-0.198486	-0.350342	-0.834473
45532	3.761207	1.630192	9.39252	-0.004959	-0.003624	0.003815	-0.197998	-0.356689	-0.839111
45533	3.760572	1.581328	9.42342	0.012207	-0.016594	0.003052	-0.210449	-0.347656	-0.838867
45534	3.762111	1.594046	9.440979	0.004005	-0.014305	0.006104	-0.198242	-0.350342	-0.842285
45535	3.790472	1.598991	9.387153	0.0	-0.002861	0.006866	-0.193359	-0.356934	-0.844971
45536	3.767003	1.623161	9.380626	-0.000954	-0.01564	0.002289	-0.202881	-0.352295	-0.841797
45537	3.759988	1.635505	9.448195	-0.000763	-0.002861	0.010681	-0.203125	-0.350098	-0.83667
45538	3.760906	1.6164	9.447828	-0.003433	-0.013351	0.015831	-0.202881	-0.354492	-0.836182
45539	3.784616	1.623384	9.423679	-0.000763	-0.008202	0.006104	-0.200439	-0.352295	-0.847412
45540	3.761198	1.617146	9.429305	0.002861	-0.011826	0.002098	-0.200195	-0.358887	-0.841553
45541	3.772887	1.629206	9.460159	-0.004578	-0.017357	0.011444	-0.203125	-0.350098	-0.83667
45542	3.756074	1.622138	9.502345	-0.005722	-0.011063	0.009155	-0.198242	-0.350342	-0.844971
45543	3.760433	1.611565	9.393003	0.008392	-0.012779	0.008392	-0.193359	-0.356934	-0.844971
45544	3.773787	1.623737	9.429103	0.000763	-0.008202	0.011444	-0.200928	-0.348145	-0.842285
45545	3.760243	1.616993	9.43592	-0.008392	-0.009727	0.002289	-0.200684	-0.354492	-0.836426
45546	3.7739	1.622131	9.453748	-0.006866	-0.019455	0.006676	-0.198486	-0.352539	-0.836914
45547	3.772568	1.623141	9.399243	-0.006866	-0.012016	0.003815	-0.198486	-0.345947	-0.842773
45548	3.785956	1.621937	9.429424	-0.012016	-0.011826	0.009155	-0.205078	-0.356445	-0.838623
45549	3.797141	1.653376	9.429747	-0.012207	-0.015068	0.005341	-0.203125	-0.350098	-0.842041
45550	3.780609	1.591008	9.429111	-0.008392	-0.021744	0.009727	-0.20752	-0.354248	-0.841309
45551	3.772911	1.617439	9.429555	0.000763	-0.019646	0.001526	-0.203125	-0.350098	-0.83667
45552	3.756286	1.592623	9.459335	-0.007439	-0.016785	0.002289	-0.200928	-0.350098	-0.834229
45553	3.772664	1.598655	9.380905	-0.005341	-0.012779	0.011444	-0.196045	-0.350342	-0.837158
45554	3.767777	1.598018	9.441459	-0.000191	-0.010872	0.007439	-0.200928	-0.348145	-0.842285
45555	3.779014	1.604806	9.466249	-0.003052	-0.017357	0.014496	-0.205566	-0.350098	-0.831055
45556	3.793063	1.634735	9.410589	-0.003242	-0.020599	-0.000191	-0.200684	-0.350098	-0.842285
45557	3.797399	1.647426	9.368578	-0.008392	-0.020409	0.006866	-0.200684	-0.352295	-0.83667
45558	3.768449	1.615677	9.410827	-0.008392	-0.0103	0.011444	-0.200928	-0.348145	-0.842285
45559	3.778558	1.592765	9.533543	-0.000763	-0.008202	0.011444	-0.197998	-0.354492	-0.844727
45560	3.761107	1.616897	9.398871	0.001335	-0.008011	0.001335	-0.203125	-0.350098	-0.842041
45561	3.815078	1.641543	9.356587	-0.003052	-0.006676	0.008392	-0.19873	-0.348145	-0.832031
45562	3.761203	1.604321	9.386691	-0.00267	-0.013351	0.005913	-0.200684	-0.352295	-0.839355
45563	3.741954	1.586778	9.387031	-0.000763	-0.009727	0.005341	-0.197754	-0.358887	-0.846924
45564	3.767404	1.604912	9.44153	0.000572	-0.011826	0.002861	-0.200439	-0.356689	-0.841553
45565	3.784751	1.635374	9.441973	-0.002289	-0.009727	0.013733	-0.195557	-0.354736	-0.847412
45566	3.786292	1.610154	9.447543	-0.00267	-0.017929	0.015068	-0.198242	-0.352539	-0.8396
45567	3.808999	1.605361	9.435848	0.003815	-0.008202	0.002289	-0.196289	-0.348145	-0.837402
45568	3.761168	1.623339	9.453681	-0.00515	-0.012207	0.007629	-0.200684	-0.352295	-0.83667
45569	3.760111	1.586468	9.442076	-0.006104	-0.005913	0.008392	-0.198242	-0.352539	-0.842285
45570	3.791103	1.653168	9.386942	0.003242	-0.00248	0.004387	-0.198486	-0.350342	-0.8396
45571	3.778951	1.653944	9.399082	0.002289	-0.016594	0.011444	-0.200684	-0.348145	-0.853027
45572	3.793068	1.647237	9.428814	-0.00782	-0.022125	0.003052	-0.203125	-0.350098	-0.839355
45573	3.803052	1.604978	9.405333	0.0	-0.009727	0.01297	-0.201172	-0.34375	-0.840088
45574	3.755286	1.622891	9.404919	0.001144	-0.011063	0.006676	-0.200928	-0.350098	-0.836914
45575	3.748235	1.556333	9.466295	0.002289	-0.012779	0.009155	-0.203125	-0.352295	-0.836426
45576	3.767812	1.598565	9.441386	-0.004387	-0.011444	0.008392	-0.196045	-0.350342	-0.834717
45577	3.778056	1.635398	9.399482	-0.006104	0.000954	0.003052	-0.198242	-0.350342	-0.842285
45578	3.7969	1.671132	9.423761	-0.005722	-0.011063	0.01049	-0.203369	-0.350098	-0.831299
45579	3.784641	1.629336	9.460317	-0.004578	-0.008965	0.004578	-0.200928	-0.352295	-0.828613
45580	3.779587	1.634387	9.466125	-0.008202	-0.011063	0.015831	-0.200439	-0.354492	-0.844482
45581	3.760233	1.592368	9.350509	-0.011444	-0.008965	0.006104	-0.205566	-0.350098	-0.83374
45582	3.773734	1.5851	9.350112	-0.008774	-0.018692	0.003624	-0.198486	-0.352539	-0.834229
45583	3.766058	1.599063	9.374934	0.001526	-0.002861	0.006866	-0.198242	-0.352539	-0.8396
45584	3.766824	1.586474	9.405139	-0.001717	-0.010681	0.008965	-0.203125	-0.350098	-0.83667
45585	3.784525	1.611026	9.38712	-0.003052	-0.005913	0.008392	-0.203369	-0.352295	-0.825928
45586	3.791605	1.622493	9.435646	-0.004959	-0.012589	0.007439	-0.203125	-0.350098	-0.842041
45587	3.754305	1.611013	9.380901	-0.004578	-0.012779	0.005341	-0.198242	-0.348145	-0.8479
45588	3.804646	1.653134	9.392507	-0.001717	-0.017929	0.008965	-0.196289	-0.343994	-0.840576
45589	3.790881	1.622752	9.399308	-0.011444	-0.01049	0.01297	-0.205566	-0.350098	-0.83374
45590	3.773817	1.62758	9.392819	-0.005722	-0.013351	0.008965	-0.200928	-0.350098	-0.836914
45591	3.772298	1.611085	9.381014	-0.004578	-0.006676	0.001526	-0.200684	-0.350098	-0.842285
45592	3.767224	1.610613	9.374424	-0.001907	-0.016212	0.002861	-0.198486	-0.348145	-0.839844
45593	3.790554	1.586237	9.332281	-0.01297	-0.00515	0.003815	-0.193848	-0.352539	-0.823975
45594	3.76031	1.5733	9.411495	-0.000191	-0.001717	-0.001717	-0.198242	-0.352539	-0.842285
45595	3.72344	1.556927	9.393105	0.012207	-0.005913	0.002289	-0.194092	-0.348389	-0.827148
45596	3.760354	1.612509	9.380597	0.007629	0.001717	0.012016	-0.198242	-0.354492	-0.83667
45597	3.760114	1.623662	9.319906	0.004578	-0.006676	0.004578	-0.203125	-0.352295	-0.836426
45598	3.773197	1.605104	9.42938	-0.001717	-0.009727	0.012207	-0.198486	-0.350342	-0.837158
45599	3.754075	1.605298	9.454169	0.004578	-0.007439	0.007629	-0.202881	-0.3479	-0.850098
45600	3.754881	1.61807	9.447586	0.013542	-0.008774	0.00515	-0.198486	-0.350342	-0.8396
45601	3.753928	1.581147	9.374837	0.008392	-0.00515	0.003052	-0.198486	-0.352295	-0.828857
45602	3.79693	1.679111	9.386786	0.00515	0.000191	0.008965	-0.198486	-0.350342	-0.8396
45603	3.74805	1.611157	9.3199	0.0	-0.008965	0.009155	-0.200928	-0.350098	-0.834229
45604	3.779361	1.598331	9.447798	-0.007439	-0.006485	0.003052	-0.203125	-0.352295	-0.836426
45605	3.802835	1.641666	9.387099	-0.002289	-0.006676	0.003815	-0.196045	-0.348145	-0.848145
45606	3.773082	1.628572	9.399069	-0.014877	-0.009537	-0.000763	-0.196045	-0.350342	-0.834717
45607	3.754491	1.598899	9.399121	-0.002289	-0.016594	0.006104	-0.203369	-0.350098	-0.831299
45608	3.761802	1.598479	9.416919	-0.001144	-0.00782	0.005913	-0.203369	-0.3479	-0.836914
45609	3.754012	1.599107	9.393173	0.001526	-0.006676	0.004578	-0.202881	-0.352295	-0.847168
45610	3.748971	1.587313	9.386445	0.011063	-0.01564	0.001335	-0.203125	-0.350098	-0.842041
45611	3.747938	1.617625	9.393126	0.003815	-0.008202	-0.000763	-0.205078	-0.354248	-0.849365
45612	3.797567	1.611532	9.337708	-0.001526	-0.010872	0.000572	-0.205322	-0.354248	-0.836182
45613	3.791106	1.599537	9.405115	0.009155	-0.017357	0.000763	-0.198242	-0.350342	-0.842285
45614	3.767654	1.606277	9.416752	0.006676	-0.003242	0.001335	-0.198242	-0.354492	-0.83667
45615	3.760235	1.617273	9.423668	-0.004578	-0.01049	-0.003052	-0.198242	-0.350342	-0.844971
45616	3.736427	1.568366	9.417233	0.00267	-0.004768	-0.000954	-0.200928	-0.350098	-0.834229
45617	3.76597	1.605326	9.442081	0.007629	0.000191	0.013733	-0.200439	-0.356689	-0.838867
45618	3.748294	1.59956	9.411171	0.006485	-0.011063	0.003052	-0.200684	-0.352295	-0.83667
45619	3.753743	1.611623	9.442056	0.005341	-0.002098	-0.002289	-0.19873	-0.350342	-0.826416
45620	3.760194	1.623946	9.429636	-0.000763	-0.005913	0.006676	-0.200684	-0.352295	-0.839355
45621	3.748173	1.60506	9.399197	0.000763	-0.011253	0.010681	-0.19873	-0.348145	-0.834473
45622	3.786111	1.640895	9.398758	-0.013351	-0.015259	-0.003052	-0.200684	-0.345947	-0.8479
45623	3.753978	1.605003	9.381015	0.000763	-0.004387	0.013733	-0.196045	-0.346191	-0.848145
45624	3.7424	1.623195	9.386749	0.004959	-0.007057	0.00515	-0.200684	-0.350098	-0.842285
45625	3.778863	1.617151	9.399146	-0.003815	-0.015831	0.005341	-0.200684	-0.348145	-0.844971
45626	3.767708	1.629018	9.392621	-0.000191	-0.006294	0.002098	-0.200684	-0.354492	-0.839111
45627	3.766145	1.623442	9.387112	-0.003815	-0.006676	-0.004578	-0.198486	-0.352295	-0.826172
45628	3.760512	1.610775	9.42348	-0.002098	-0.004196	0.008965	-0.193848	-0.350586	-0.837402
45629	3.748043	1.623464	9.429751	0.001526	-0.008965	0.007629	-0.19873	-0.348145	-0.832031
45630	3.767227	1.62932	9.423307	-0.000954	-0.00782	0.004387	-0.196045	-0.352539	-0.839844
45631	3.760278	1.586677	9.411456	-0.002289	-0.009727	0.006866	-0.198486	-0.352539	-0.836914
45632	3.785841	1.604082	9.42326	-0.010872	-0.014496	0.003052	-0.200684	-0.352295	-0.839355
45633	3.760174	1.617424	9.393148	-0.000763	-0.008965	-0.001526	-0.195801	-0.350342	-0.8479
45634	3.755116	1.604882	9.374384	-0.003815	-0.014114	0.003624	-0.196289	-0.348145	-0.834717
45635	3.772741	1.647626	9.417474	-0.002289	-0.014305	0.011444	-0.200684	-0.350098	-0.844727
45636	3.7558	1.616903	9.416885	0.007439	-0.011063	0.011253	-0.203613	-0.34375	-0.831787
45637	3.766218	1.604974	9.381006	-0.005341	-0.007439	0.0	-0.196289	-0.350342	-0.832031
45638	3.767506	1.604476	9.404873	0.000763	-0.018692	0.011253	-0.203125	-0.352295	-0.839111
45639	3.766602	1.617446	9.399118	0.001526	-0.015068	0.003052	-0.198486	-0.352539	-0.831543
45640	3.755404	1.587086	9.386386	0.00267	-0.007057	-0.00248	-0.200928	-0.350098	-0.836914
45641	3.760591	1.592737	9.435754	-0.003815	-0.016594	0.005341	-0.198486	-0.34375	-0.85083
45642	3.768114	1.622514	9.422988	-0.008011	-0.012589	0.003815	-0.198486	-0.352539	-0.836914
45643	3.76638	1.623134	9.387071	-0.007629	-0.01049	0.002289	-0.198242	-0.352539	-0.842285
45644	3.77327	1.640948	9.392893	0.001526	-0.006294	0.005913	-0.196045	-0.348145	-0.840088
45645	3.791093	1.623088	9.429683	-0.004578	-0.015068	0.012207	-0.200684	-0.352295	-0.83667
45646	3.786044	1.603881	9.410979	-0.007057	-0.006676	0.003052	-0.200928	-0.348145	-0.842285
45647	3.736008	1.58048	9.429727	-0.006104	-0.013542	0.002289	-0.203125	-0.350098	-0.83667
45648	3.749423	1.610515	9.435319	0.004005	-0.011063	0.012779	-0.191406	-0.352783	-0.834717
45649	3.760164	1.598805	9.423723	-0.006104	-0.008202	0.001526	-0.193604	-0.354736	-0.834473
45650	3.766968	1.57993	9.386822	-0.00248	-0.006294	0.00515	-0.205566	-0.350098	-0.83374
45651	3.79038	1.629661	9.387164	0.001717	-0.001526	0.003052	-0.205078	-0.352295	-0.852295
45652	3.760868	1.623178	9.380704	-0.000572	-0.016403	0.017548	-0.198486	-0.348145	-0.839844
45653	3.79083	1.623066	9.442	-0.003815	-0.008965	0.015259	-0.19873	-0.348145	-0.829346
45654	3.780018	1.640662	9.423129	-0.003433	-0.018311	0.003624	-0.198486	-0.350342	-0.837158
45655	3.784879	1.617272	9.405263	0.001526	-0.012779	0.012207	-0.200439	-0.352295	-0.849854
45656	3.755262	1.617057	9.410942	0.000381	-0.005531	0.000572	-0.196045	-0.350342	-0.839844
45657	3.729842	1.592897	9.374784	0.000763	-0.011253	0.008392	-0.203125	-0.350098	-0.83667
45658	3.76787	1.592991	9.441276	0.004196	-0.018692	-0.003242	-0.194092	-0.346191	-0.835205
45659	3.753781	1.611257	9.393275	0.003052	-0.000572	0.011444	-0.193848	-0.350342	-0.832275
45660	3.748366	1.605041	9.380761	0.001907	-0.012398	0.004387	-0.195801	-0.354736	-0.8396
45661	3.790949	1.635526	9.435805	-0.001526	-0.012779	0.007629	-0.198242	-0.352539	-0.842285
45662	3.798043	1.635058	9.447672	-0.003242	-0.006294	0.002861	-0.195801	-0.356934	-0.839355
45663	3.760416	1.60511	9.417484	0.0	-0.012779	0.006104	-0.196289	-0.350342	-0.832031
45664	3.761295	1.598795	9.41094	-0.001144	-0.006294	-0.000763	-0.203125	-0.354492	-0.83374
45665	3.760322	1.59923	9.448002	0.005341	-0.01049	0.007629	-0.198486	-0.350342	-0.834473
45666	3.76121	1.605938	9.435216	0.013733	-0.007248	0.006676	-0.205566	-0.352051	-0.836182
45667	3.729713	1.568972	9.429687	0.009918	-0.008965	0.005341	-0.196289	-0.346191	-0.840332
45668	3.749057	1.600403	9.435104	0.013542	-0.013351	0.001335	-0.198486	-0.350342	-0.837158
45669	3.729359	1.587187	9.442049	0.004578	-0.002861	-0.003052	-0.200684	-0.350342	-0.847412
45670	3.760307	1.606136	9.466054	0.008202	-0.00782	-0.00248	-0.198486	-0.345947	-0.842773
45671	3.760673	1.647469	9.393032	-0.002289	-0.015831	0.019836	-0.19873	-0.354492	-0.818115
45672	3.768376	1.610236	9.38026	0.001144	-0.013924	0.00515	-0.196289	-0.348145	-0.837402
45673	3.760378	1.623471	9.393076	-0.000763	-0.012779	0.001526	-0.200684	-0.348145	-0.847656
45674	3.755812	1.635276	9.380215	-0.000763	-0.017166	0.012779	-0.207764	-0.352051	-0.838623
45675	3.754577	1.617167	9.405198	-0.000763	-0.017357	0.012207	-0.19873	-0.350342	-0.829102
45676	3.774829	1.597964	9.441153	-0.012398	-0.022125	0.0	-0.200928	-0.348145	-0.837158
45677	3.760357	1.623262	9.435846	-0.004578	-0.012016	0.003052	-0.196045	-0.352539	-0.839844
45678	3.773807	1.610285	9.429259	-0.008774	-0.014114	0.003052	-0.193604	-0.352539	-0.837402
45679	3.766358	1.610834	9.368785	-0.005341	-0.008202	0.01297	-0.200928	-0.345947	-0.845215
45680	3.755567	1.634458	9.459826	-0.001717	-0.018692	0.008202	-0.196045	-0.352539	-0.834473
45681	3.760546	1.617453	9.386891	0.002289	-0.015831	0.004578	-0.196289	-0.348145	-0.82959
45682	3.755159	1.647908	9.423179	-0.000954	0.000572	-0.000191	-0.196289	-0.348145	-0.832031
45683	3.760328	1.647361	9.399292	-0.009155	-0.01049	0.008392	-0.196289	-0.350342	-0.829346
45684	3.761515	1.628141	9.441618	-0.005531	-0.014877	-0.000191	-0.198242	-0.354492	-0.839355
45685	3.760177	1.617396	9.405359	0.002289	-0.007439	0.007629	-0.196045	-0.348145	-0.842773
45686	3.785883	1.616557	9.392684	-0.012589	-0.018311	0.009918	-0.193604	-0.350586	-0.840088
45687	3.778528	1.599249	9.3809	0.006104	-0.008202	0.008392	-0.191406	-0.352783	-0.832275
45688	3.742556	1.562623	9.44768	0.000381	-0.004387	0.004578	-0.196045	-0.350342	-0.839844
45689	3.772385	1.598446	9.405467	-0.007629	-0.005913	0.016785	-0.195557	-0.354736	-0.847412
45690	3.773459	1.621703	9.399002	-0.006485	-0.014496	0.00515	-0.195801	-0.354736	-0.844971
45691	3.760129	1.592881	9.435914	-0.002289	-0.007439	0.001526	-0.201172	-0.350098	-0.821045
45692	3.760453	1.58675	9.386892	0.004959	0.000572	0.005913	-0.198242	-0.356689	-0.833984
45693	3.75402	1.60463	9.381062	-0.006866	-0.00515	0.014496	-0.19873	-0.345947	-0.834717
