PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45483	9.77143	-0.27496	2.259554	-0.016785	0.026131	0.002289	-0.723633	0.471436	-0.123535
45484	9.795264	-0.288008	2.249432	-0.013161	0.017929	0.006676	-0.721191	0.473389	-0.13208
45485	9.789718	-0.287173	2.235253	-0.017548	0.028419	0.002289	-0.723633	0.471436	-0.128906
45486	9.819553	-0.275771	2.237977	-0.016403	0.029373	0.005341	-0.72583	0.471436	-0.128662
45487	9.753087	-0.268724	2.284109	-0.021362	0.029182	-0.001526	-0.721436	0.471436	-0.121094
45488	9.752492	-0.244726	2.31056	-0.018501	0.014114	-0.000191	-0.716309	0.468994	-0.13208
45489	9.74099	-0.262994	2.301898	-0.021362	0.018501	0.006104	-0.723633	0.471436	-0.12085
45490	9.72222	-0.245308	2.370712	-0.017548	0.017548	-0.003815	-0.728271	0.469238	-0.128418
45491	9.734904	-0.23813	2.326282	-0.017548	0.017738	-0.002289	-0.721191	0.464844	-0.120605
45492	9.734538	-0.245073	2.321276	-0.027657	0.007248	0.006676	-0.713867	0.468994	-0.132324
45493	9.734988	-0.262195	2.332071	-0.028992	0.011635	-0.012207	-0.726074	0.471436	-0.123291
45494	9.71053	-0.273717	2.289307	-0.015259	-0.009155	-0.013161	-0.723633	0.473633	-0.126465
45495	9.735056	-0.293131	2.31343	-0.023651	0.004768	-0.002289	-0.723145	0.469238	-0.142334
45496	9.71053	-0.287561	2.295052	-0.018501	-0.00267	0.002098	-0.721436	0.473389	-0.126709
45497	9.729079	-0.292846	2.337351	-0.005341	-0.005913	-0.003815	-0.71875	0.471191	-0.129395
45498	9.759781	-0.311121	2.299658	-0.006866	-0.014114	-0.000954	-0.728271	0.469238	-0.128418
45499	9.790321	-0.298704	2.220488	-0.003815	-0.024223	-0.008392	-0.726318	0.473633	-0.115234
45500	9.796702	-0.273828	2.200544	0.000381	-0.007057	-0.003242	-0.718994	0.471191	-0.126709
45501	9.796266	-0.292799	2.239474	-0.001526	-0.01049	-0.003815	-0.716553	0.471191	-0.129639
45502	9.784231	-0.29866	2.275034	0.0103	-0.009155	-0.000191	-0.721191	0.471436	-0.12915
45503	9.729084	-0.298446	2.251934	0.016022	-0.005913	-0.009155	-0.726074	0.469238	-0.120361
45504	9.759735	-0.285475	2.299973	0.028419	-0.010681	0.003624	-0.716553	0.475586	-0.132568
45505	9.722939	-0.274561	2.245939	0.015259	-0.003624	0.001526	-0.723633	0.471436	-0.126221
45506	9.777884	-0.268063	2.306561	0.006676	-0.004005	-0.004578	-0.71875	0.468994	-0.123779
45507	9.771819	-0.342169	2.172386	0.027466	-0.01049	0.013733	-0.725586	0.469238	-0.14209
45508	9.777965	-0.348641	2.281604	0.027275	-0.004196	0.005913	-0.720947	0.469238	-0.131592
45509	9.79613	-0.335997	2.319345	0.022125	-0.000572	0.011444	-0.721436	0.471436	-0.118408
45510	9.826506	-0.324085	2.264572	0.035095	0.004196	0.006676	-0.721191	0.473389	-0.13208
45511	9.802174	-0.298885	2.344074	0.035095	0.005531	0.004578	-0.721191	0.471436	-0.12915
45512	9.759235	-0.292243	2.332569	0.043297	0.008011	0.001335	-0.72583	0.469238	-0.125732
45513	9.728964	-0.299195	2.337795	0.043488	0.001717	0.01297	-0.720947	0.469238	-0.131592
45514	9.789767	-0.275111	2.31415	0.039673	0.013733	0.012779	-0.723389	0.469238	-0.136963
45515	9.79605	-0.237661	2.319765	0.03891	0.00782	0.001526	-0.716553	0.473389	-0.126953
45516	9.783813	-0.224657	2.338171	0.036812	-0.005722	-0.001526	-0.71875	0.468994	-0.131836
45517	9.741093	-0.201016	2.33207	0.034332	0.010109	0.0	-0.726074	0.473633	-0.128906
45518	9.686002	-0.230557	2.271487	0.037766	-0.000381	-0.003815	-0.728027	0.469238	-0.133789
45519	9.680184	-0.22514	2.233921	0.022125	0.000191	-0.009155	-0.71875	0.468994	-0.134521
45520	9.722891	-0.23032	2.3133	0.026512	0.000763	0.000572	-0.721191	0.471436	-0.131836
45521	9.71076	-0.243903	2.331288	0.026703	-0.005913	0.001526	-0.721191	0.471436	-0.12915
45522	9.741469	-0.225226	2.311998	0.022507	-0.014114	0.000763	-0.723633	0.471436	-0.128906
45523	9.759771	-0.249694	2.281709	0.022125	-0.021172	-0.006104	-0.720947	0.469238	-0.137207
45524	9.747926	-0.266938	2.249582	0.016594	-0.011063	-0.00782	-0.723389	0.471436	-0.139893
45525	9.747472	-0.255932	2.275986	0.026703	-0.013542	-0.002289	-0.720947	0.469238	-0.134521
45526	9.741627	-0.279752	2.317483	0.014877	-0.011063	-0.001526	-0.718994	0.473389	-0.132324
45527	9.735305	-0.280294	2.336882	0.030518	-0.016594	-0.002289	-0.720947	0.469238	-0.131592
45528	9.735744	-0.285893	2.334976	0.019264	-0.022125	0.002289	-0.72583	0.469238	-0.134033
45529	9.753631	-0.268294	2.324577	0.016022	-0.01812	-0.001526	-0.720947	0.469238	-0.131592
45530	9.754033	-0.273913	2.316573	0.025558	-0.020218	0.000572	-0.721191	0.475586	-0.143066
45531	9.759525	-0.293025	2.313212	0.030518	-0.001335	0.008392	-0.716064	0.468994	-0.140381
45532	9.753502	-0.286805	2.306307	0.024986	-0.01564	0.000763	-0.720947	0.469238	-0.134521
45533	9.747383	-0.280737	2.355675	0.030518	-0.006676	0.006866	-0.713867	0.4646	-0.129395
45534	9.716953	-0.292696	2.269615	0.03624	-0.005722	0.002861	-0.726074	0.47583	-0.12915
45535	9.7902	-0.274816	2.318637	0.028229	-0.015068	0.009918	-0.723389	0.469238	-0.136963
45536	9.796547	-0.305592	2.274666	0.042152	-0.011826	0.01049	-0.716309	0.471191	-0.143066
45537	9.759532	-0.298722	2.258302	0.04425	-0.001335	0.003052	-0.718506	0.467041	-0.137207
45538	9.77792	-0.291585	2.245708	0.043869	-0.007248	-0.004578	-0.721191	0.471436	-0.12915
45539	9.783946	-0.256197	2.252167	0.056458	-0.002098	0.009918	-0.721191	0.469238	-0.128906
45540	9.802261	-0.224506	2.276459	0.050926	-0.000381	-0.009346	-0.72583	0.471436	-0.128662
45541	9.80224	-0.218827	2.27062	0.059509	0.000954	-0.004578	-0.723633	0.471436	-0.128906
45542	9.747162	-0.229303	2.295439	0.057602	0.005341	-0.003242	-0.720947	0.469238	-0.137207
45543	9.759393	-0.207295	2.246673	0.046539	0.010872	0.006104	-0.723389	0.469238	-0.134277
45544	9.740917	-0.225562	2.259372	0.052452	-0.000763	0.014496	-0.718506	0.468994	-0.137451
45545	9.735057	-0.212449	2.276938	0.054169	0.005531	-0.011444	-0.720703	0.467041	-0.139648
45546	9.765271	-0.16862	2.283984	0.030899	0.013733	0.007439	-0.723633	0.471436	-0.131592
45547	9.74721	-0.16428	2.283197	0.032043	0.009346	-0.003052	-0.721191	0.469238	-0.126221
45548	9.753065	-0.157461	2.222849	0.017357	0.006104	-0.001717	-0.718506	0.466797	-0.139893
45549	9.747298	-0.177037	2.221747	0.023651	0.000954	0.006104	-0.713867	0.466797	-0.13501
45550	9.75324	-0.23205	2.148907	0.017929	0.007248	0.004387	-0.716309	0.471191	-0.137695
45551	9.72285	-0.281276	2.23404	0.023651	0.00248	0.016022	-0.727783	0.467041	-0.138916
45552	9.741058	-0.269777	2.288828	0.017357	-0.004196	0.007629	-0.718506	0.468994	-0.137451
45553	9.753377	-0.286554	2.240206	0.014496	0.004005	-0.003052	-0.720947	0.473389	-0.142822
45554	9.765382	-0.280178	2.320341	0.019455	0.012207	0.004387	-0.718506	0.466797	-0.139893
45555	9.765541	-0.28079	2.313582	0.029755	0.006294	0.007629	-0.720947	0.467041	-0.134277
45556	9.753287	-0.299039	2.31977	0.030327	-0.005722	0.004578	-0.723145	0.469238	-0.139648
45557	9.753344	-0.311195	2.289145	0.036621	0.005531	0.006866	-0.720947	0.473389	-0.142822
45558	9.740967	-0.280322	2.295763	0.046158	0.004196	0.003815	-0.728027	0.471436	-0.136719
45559	9.728869	-0.274334	2.307738	0.031281	0.011635	0.000763	-0.721191	0.473389	-0.134766
45560	9.734875	-0.297836	2.271511	0.042152	-0.004196	-0.003815	-0.720703	0.467041	-0.142334
45561	9.722901	-0.237929	2.294932	0.032043	-0.000572	0.005341	-0.718262	0.466797	-0.145264
45562	9.747289	-0.231493	2.318972	0.040817	-0.006485	0.004578	-0.718506	0.468994	-0.140137
45563	9.716792	-0.237765	2.337695	0.032806	0.000191	0.002289	-0.720947	0.467041	-0.136963
45564	9.75941	-0.200247	2.331669	0.032997	0.001907	-0.006294	-0.723145	0.469238	-0.142334
45565	9.759505	-0.244003	2.307214	0.031281	0.000954	0.004578	-0.723389	0.469238	-0.136963
45566	9.759412	-0.231405	2.325618	0.02327	0.001144	0.000572	-0.720703	0.464844	-0.139404
45567	9.765562	-0.26787	2.33799	0.026703	0.006294	-0.007629	-0.720947	0.471191	-0.142822
45568	9.747073	-0.260919	2.356762	0.035667	0.003815	0.004578	-0.723389	0.471436	-0.136963
45569	9.735091	-0.261993	2.386592	0.02594	0.001717	-0.003052	-0.725586	0.467041	-0.136475
45570	9.747171	-0.230881	2.331953	0.02861	0.003815	0.002861	-0.720947	0.467041	-0.136963
45571	9.759466	-0.201501	2.313459	0.031281	0.004005	0.009155	-0.725586	0.471436	-0.142334
45572	9.759311	-0.195087	2.362559	0.024986	0.001907	-0.00248	-0.713623	0.466797	-0.143066
45573	9.735147	-0.195452	2.416822	0.006866	-0.003624	0.004578	-0.720947	0.469238	-0.137207
45574	9.747383	-0.165421	2.324753	0.013351	-0.006485	0.008202	-0.720947	0.471191	-0.137207
45575	9.741283	-0.201632	2.319015	0.003815	-0.006676	0.005341	-0.720947	0.471191	-0.142822
45576	9.716787	-0.238542	2.331311	0.0	0.008965	0.000572	-0.716064	0.466797	-0.142822
45577	9.735119	-0.201283	2.319297	-0.001335	-0.000763	-0.003052	-0.718506	0.468994	-0.145508
45578	9.747356	-0.225683	2.33127	-0.000572	-0.003624	0.000763	-0.718506	0.473389	-0.145752
45579	9.77784	-0.237591	2.349866	0.003052	0.000191	-0.008392	-0.720947	0.471191	-0.145508
45580	9.79621	-0.206014	2.349534	0.000191	-0.004578	-0.013161	-0.720947	0.469238	-0.139893
45581	9.771809	-0.225447	2.39839	-0.002289	-0.005913	-0.008392	-0.718262	0.466797	-0.147949
45582	9.784212	-0.224614	2.366792	-0.012207	-0.014114	-0.012207	-0.718262	0.466797	-0.142578
45583	9.790201	-0.22527	2.324814	0.0	-0.012779	-0.011444	-0.7229	0.469238	-0.153076
45584	9.79053	-0.224377	2.33549	-0.016594	-0.016403	-0.012207	-0.720947	0.473389	-0.145508
45585	9.808487	-0.194389	2.269996	0.002289	-0.01049	-0.018311	-0.720947	0.467041	-0.134277
45586	9.765894	-0.193022	2.311891	-0.013351	-0.005722	-0.01297	-0.718506	0.471191	-0.140137
45587	9.735234	-0.170675	2.282193	-0.01297	-0.01049	-0.007629	-0.716309	0.473389	-0.143311
45588	9.717072	-0.188303	2.323984	-0.01545	-0.006104	-0.014496	-0.723145	0.469238	-0.142334
45589	9.723011	-0.176709	2.312788	-0.009918	-0.008965	-0.008392	-0.720947	0.469238	-0.142578
45590	9.735514	-0.182297	2.335812	-0.009155	-0.017929	-0.007057	-0.720703	0.467041	-0.139648
45591	9.710813	-0.182441	2.324992	-0.01297	-0.008965	-0.016785	-0.718506	0.468994	-0.142822
45592	9.723214	-0.193266	2.317933	-0.004768	-0.009155	-0.017738	-0.71875	0.468994	-0.134521
45593	9.741382	-0.201431	2.361353	-0.010681	-0.014305	-0.002289	-0.71875	0.471191	-0.137451
45594	9.723306	-0.207668	2.335618	-0.010872	-0.010109	-0.001526	-0.723145	0.467041	-0.14209
45595	9.73522	-0.213424	2.355508	-0.011444	-0.008965	-0.006866	-0.720703	0.464844	-0.139404
45596	9.747559	-0.176841	2.373075	-0.006866	-0.004768	0.002861	-0.718506	0.468994	-0.142822
45597	9.765692	-0.195066	2.331284	-0.007629	-0.00515	-0.006866	-0.723145	0.467041	-0.139404
45598	9.729214	-0.225311	2.330496	-0.009918	-0.009537	-0.003242	-0.718262	0.464844	-0.136963
45599	9.747482	-0.207212	2.367502	-0.002289	-0.013542	-0.006866	-0.716309	0.466797	-0.13208
45600	9.717264	-0.213323	2.353755	-0.01049	-0.01564	0.003052	-0.723389	0.471436	-0.139893
45601	9.74754	-0.22019	2.312236	-0.001526	-0.020409	0.009155	-0.720947	0.469238	-0.134521
45602	9.741775	-0.220297	2.365348	0.006485	-0.014877	-0.006294	-0.718506	0.466797	-0.139893
45603	9.735327	-0.244113	2.428324	0.005341	-0.01812	0.000763	-0.71875	0.468994	-0.12915
45604	9.772406	-0.201074	2.438435	0.015068	-0.024033	-0.003242	-0.720947	0.469238	-0.142578
45605	9.741494	-0.219254	2.415896	0.008392	-0.022697	-0.007629	-0.71875	0.467041	-0.12915
45606	9.754118	-0.224779	2.371077	0.009155	-0.018692	-0.001717	-0.720703	0.464844	-0.134033
45607	9.796241	-0.207273	2.386091	0.017548	-0.008202	-0.000763	-0.720947	0.471191	-0.142822
45608	9.75982	-0.25566	2.42793	0.013542	-0.008774	-0.000954	-0.716064	0.4646	-0.137207
45609	9.784023	-0.207429	2.398332	0.013733	-0.007439	0.001526	-0.718506	0.468994	-0.140137
45610	9.784055	-0.213285	2.385636	0.016403	-0.001907	-0.000954	-0.720947	0.469238	-0.134521
45611	9.722886	-0.225356	2.441506	0.014496	0.001717	-0.006104	-0.72583	0.469238	-0.128662
45612	9.704575	-0.206864	2.374017	0.02346	-0.007629	0.009918	-0.725586	0.469238	-0.136719
45613	9.704611	-0.231403	2.447474	0.025177	-0.001335	-0.004578	-0.720459	0.462646	-0.14209
45614	9.729006	-0.23033	2.453468	0.02327	0.000381	-0.005531	-0.720703	0.464844	-0.139404
45615	9.723008	-0.225714	2.477616	0.021362	-0.008965	0.003052	-0.723633	0.473633	-0.134521
45616	9.711035	-0.243933	2.46437	0.030708	-0.01297	0.007439	-0.716064	0.4646	-0.134521
45617	9.74128	-0.249857	2.367921	0.035858	-0.005913	0.000763	-0.723633	0.473633	-0.12915
45618	9.777962	-0.237011	2.428514	0.030136	-0.003052	0.002098	-0.720703	0.464844	-0.136719
45619	9.771801	-0.219707	2.447222	0.035095	-0.006676	0.008392	-0.725586	0.469238	-0.136719
45620	9.771889	-0.201517	2.397742	0.025749	-0.006104	0.008392	-0.718506	0.468994	-0.137451
45621	9.735157	-0.249961	2.404613	0.032806	-0.004387	0.002289	-0.720459	0.464844	-0.150391
45622	9.747525	-0.243256	2.440595	0.02861	-0.009537	0.000763	-0.723145	0.467041	-0.139404
45623	9.753509	-0.20066	2.45942	0.028229	-0.006676	-0.008392	-0.720703	0.464844	-0.134033
45624	9.735374	-0.175138	2.464507	0.026131	-0.013733	-0.002289	-0.720703	0.462646	-0.139404
45625	9.723133	-0.18255	2.422206	0.030518	-0.018883	-0.003815	-0.723145	0.469238	-0.139648
45626	9.735744	-0.151339	2.395752	0.022888	-0.021362	0.001526	-0.723145	0.469238	-0.142334
45627	9.735336	-0.158349	2.306186	0.016785	-0.019646	-0.003052	-0.723389	0.469238	-0.134277
45628	9.735645	-0.158166	2.347192	0.012398	-0.013733	0.005913	-0.718506	0.468994	-0.142822
45629	9.753595	-0.139835	2.385785	0.011444	-0.014305	-0.008392	-0.723145	0.471436	-0.145264
45630	9.784373	-0.132849	2.341708	0.006866	-0.012589	-0.006104	-0.723145	0.467041	-0.144775
45631	9.753571	-0.170807	2.379752	0.004578	-0.012779	-0.000763	-0.720947	0.469238	-0.134521
45632	9.747789	-0.176633	2.359969	0.006676	-0.01564	-0.004005	-0.720947	0.469238	-0.139893
45633	9.753569	-0.207285	2.337038	0.013733	-0.012779	-0.001526	-0.718262	0.466797	-0.142578
45634	9.717224	-0.200422	2.372408	0.013351	-0.011063	-0.009346	-0.72583	0.469238	-0.134033
45635	9.716891	-0.21292	2.38005	0.003052	-0.006676	-0.013733	-0.720947	0.467041	-0.134277
45636	9.741633	-0.19394	2.390486	0.008583	-0.027466	0.001335	-0.713623	0.466797	-0.143066
45637	9.747469	-0.207362	2.367542	0.000763	-0.012779	-0.003052	-0.720947	0.467041	-0.128906
45638	9.796685	-0.206932	2.292519	-0.003052	-0.021744	-0.006866	-0.725586	0.467041	-0.133789
45639	9.759674	-0.207489	2.355326	-0.006866	-0.012779	-0.002289	-0.718506	0.467041	-0.131836
45640	9.766039	-0.195236	2.34189	0.005722	-0.010872	-0.000191	-0.718506	0.467041	-0.137207
45641	9.759737	-0.213723	2.373374	-0.008392	-0.01812	0.0	-0.718506	0.468994	-0.145508
45642	9.735737	-0.226365	2.328669	-0.003052	-0.021744	0.004387	-0.718262	0.464844	-0.139648
45643	9.710794	-0.226023	2.331103	-0.003815	-0.008965	0.003052	-0.718506	0.467041	-0.137207
45644	9.729418	-0.244184	2.31748	0.005913	-0.018692	-0.005531	-0.721191	0.473389	-0.137451
45645	9.765893	-0.232148	2.330398	0.000763	-0.02346	0.004578	-0.721191	0.473389	-0.129395
45646	9.742027	-0.244387	2.291119	0.009537	-0.029373	-0.00248	-0.720703	0.467041	-0.142334
45647	9.759696	-0.231963	2.336916	0.003815	-0.015068	0.001526	-0.716064	0.4646	-0.134521
45648	9.77241	-0.225685	2.346704	-0.001717	-0.033188	-0.005341	-0.720947	0.471191	-0.137207
45649	9.790386	-0.226063	2.317851	-0.000763	-0.030327	0.004578	-0.723145	0.464844	-0.139404
45650	9.778733	-0.220605	2.425169	0.009155	-0.020218	0.01049	-0.718506	0.468994	-0.142822
45651	9.753686	-0.219778	2.312098	0.008392	-0.02346	0.003052	-0.720947	0.471191	-0.137207
45652	9.754183	-0.189626	2.346252	0.011635	-0.025177	0.007439	-0.720947	0.467041	-0.134277
45653	9.796302	-0.20085	2.337027	0.006866	-0.012779	-0.009918	-0.716064	0.466797	-0.140137
45654	9.760058	-0.223982	2.317026	0.0103	-0.020218	-0.013924	-0.716309	0.468994	-0.134766
45655	9.72917	-0.207438	2.306437	0.003815	-0.014305	-0.000763	-0.723389	0.467041	-0.134033
45656	9.717268	-0.21875	2.286688	0.021172	-0.014877	-0.013161	-0.716064	0.466797	-0.140137
45657	9.747418	-0.189218	2.312795	-0.000763	-0.008965	0.0	-0.721191	0.467041	-0.123291
45658	9.741461	-0.182845	2.360888	0.004196	-0.004578	-0.006294	-0.720947	0.469238	-0.137207
45659	9.741226	-0.188773	2.362035	0.002289	-0.000572	-0.008392	-0.723389	0.469238	-0.134277
45660	9.75351	-0.19405	2.379933	0.001907	-0.007057	-0.00782	-0.720703	0.464844	-0.136719
45661	9.741316	-0.201271	2.312802	0.006104	-0.008965	-0.001526	-0.725586	0.464844	-0.136475
45662	9.741615	-0.194885	2.360239	0.005722	-0.017929	-0.001526	-0.718506	0.471191	-0.142822
45663	9.759773	-0.213386	2.354935	0.010681	-0.021172	-0.002289	-0.720947	0.471191	-0.139893
45664	9.729835	-0.212882	2.352429	-0.000954	-0.029373	-0.007629	-0.723389	0.469238	-0.136963
45665	9.75371	-0.213483	2.312013	-0.000763	-0.024986	-0.003052	-0.721191	0.471436	-0.126465
45666	9.760347	-0.237574	2.315818	0.003433	-0.021362	-0.004768	-0.718506	0.464844	-0.134277
45667	9.747553	-0.244234	2.367171	0.001526	-0.020409	0.002289	-0.716064	0.471191	-0.148682
45668	9.741884	-0.237706	2.309969	0.004387	-0.024033	-0.011635	-0.725586	0.469238	-0.139404
45669	9.759767	-0.255944	2.34277	0.012207	-0.020409	-0.005341	-0.723145	0.467041	-0.14209
45670	9.772553	-0.261555	2.334205	0.011444	-0.029755	0.0	-0.720703	0.467041	-0.142334
45671	9.778219	-0.256312	2.281062	0.01297	-0.034142	0.002289	-0.720947	0.469238	-0.139893
45672	9.760622	-0.262383	2.271831	0.021553	-0.030136	0.003624	-0.720947	0.471191	-0.139893
45673	9.753659	-0.274399	2.281718	0.02594	-0.021172	0.000763	-0.723633	0.471436	-0.126221
45674	9.766195	-0.280042	2.286353	0.017166	-0.008011	-0.000954	-0.720703	0.464844	-0.139404
45675	9.765872	-0.2256	2.348849	0.02594	-0.021172	0.001526	-0.71875	0.468994	-0.12915
45676	9.778508	-0.188643	2.27937	0.022697	-0.02594	0.001526	-0.718262	0.462646	-0.134033
45677	9.772022	-0.188464	2.348691	0.022125	-0.024223	-0.009918	-0.718506	0.464844	-0.134277
45678	9.754171	-0.193439	2.322332	0.021362	-0.015259	-0.004005	-0.716064	0.466797	-0.137451
45679	9.79025	-0.164477	2.287941	0.011444	-0.01812	-0.003815	-0.720947	0.469238	-0.134521
45680	9.784613	-0.212776	2.273552	0.020027	-0.02594	-0.000954	-0.720947	0.464844	-0.128662
45681	9.759762	-0.219248	2.306157	0.022125	-0.020409	-0.004578	-0.720703	0.467041	-0.142334
45682	9.735628	-0.224973	2.225171	0.019073	-0.01297	0.004387	-0.716064	0.4646	-0.134521
45683	9.753493	-0.22596	2.233545	0.018311	-0.007439	0.006866	-0.723389	0.469238	-0.136963
45684	9.741466	-0.226036	2.287383	0.013542	-0.014114	0.001526	-0.713867	0.468994	-0.13501
45685	9.747469	-0.21346	2.306491	0.020599	-0.013542	0.001526	-0.716064	0.466797	-0.134766
45686	9.753763	-0.244087	2.366564	0.026703	-0.006104	0.011253	-0.720947	0.469238	-0.139893
45687	9.75366	-0.250195	2.30611	0.010681	-0.021172	0.001526	-0.721191	0.467041	-0.123291
45688	9.754018	-0.225999	2.341123	0.026131	-0.011444	0.009727	-0.71875	0.473389	-0.137695
45689	9.741427	-0.256251	2.263484	0.028229	-0.019646	0.004578	-0.720703	0.462646	-0.134033
45690	9.760119	-0.274217	2.316549	0.024033	-0.018692	0.000572	-0.718506	0.466797	-0.139893
45691	9.790289	-0.23141	2.306123	0.02594	-0.021172	-0.004578	-0.721191	0.467041	-0.126221
45692	9.784616	-0.224476	2.316417	0.03376	-0.017548	-0.000191	-0.72583	0.471436	-0.139648
45693	9.771808	-0.219656	2.270173	0.02594	-0.007439	0.004578	-0.716064	0.466797	-0.140137
