PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45431	1.992492	-8.848624	4.140013	0.03891	0.010872	-0.067139	-0.448486	0.777588	-0.190674
45432	2.010023	-8.833439	4.186425	0.040245	0.011444	-0.065041	-0.455811	0.786133	-0.190674
45433	2.01034	-8.860869	4.188955	0.039673	0.018501	-0.060272	-0.455566	0.779541	-0.187744
45434	1.984552	-8.821648	4.149592	0.029755	0.017929	-0.065804	-0.455322	0.777588	-0.1875
45435	2.016273	-8.78176	4.133599	0.030518	0.017738	-0.056458	-0.455322	0.779541	-0.192627
45436	1.989642	-8.791851	4.124147	0.025749	0.018692	-0.049782	-0.459961	0.779541	-0.189941
45437	1.992105	-8.782107	4.132755	0.012207	0.013924	-0.060272	-0.45752	0.775391	-0.19458
45438	1.996804	-8.725572	4.066801	0.012207	0.008774	-0.058746	-0.459717	0.775391	-0.191895
45439	2.004077	-8.727274	4.089923	0.010681	0.010109	-0.053406	-0.459473	0.773193	-0.194336
45440	2.026987	-8.713766	4.066069	0.001717	0.000381	-0.058174	-0.45752	0.775391	-0.189697
45441	2.047138	-8.770198	4.095416	-0.004578	0.01545	-0.063324	-0.455078	0.775391	-0.192383
45442	2.064018	-8.781506	4.113398	-0.007629	0.005722	-0.054359	-0.457275	0.770996	-0.194336
45443	2.028462	-8.794694	4.058814	-0.003052	0.010872	-0.052643	-0.455078	0.773193	-0.19458
45444	2.032074	-8.696413	4.064553	-0.011635	0.020981	-0.04673	-0.459473	0.773193	-0.194336
45445	2.05852	-8.697262	4.034124	-0.011444	0.019264	-0.046539	-0.454834	0.770996	-0.19458
45446	2.012274	-8.715508	4.039226	-0.020981	0.027847	-0.035286	-0.464111	0.770996	-0.191162
45447	1.990688	-8.703738	4.009272	-0.021362	0.019264	-0.030518	-0.457031	0.770996	-0.196777
45448	1.997956	-8.722523	3.971027	-0.025368	0.027084	-0.019073	-0.464111	0.770996	-0.186279
45449	2.020709	-8.728522	3.959865	-0.035858	0.024605	-0.021362	-0.455078	0.775391	-0.194824
45450	2.015204	-8.766608	3.962507	-0.053787	0.024796	-0.01545	-0.455078	0.773193	-0.192139
45451	2.026152	-8.826883	3.934189	-0.064087	0.024605	-0.006104	-0.459473	0.773193	-0.194336
45452	2.025854	-8.835366	3.922963	-0.060844	0.022888	-0.009346	-0.455322	0.779541	-0.195068
45453	2.019354	-8.882035	3.909599	-0.068665	0.029182	0.007629	-0.459473	0.770996	-0.19165
45454	2.005328	-8.8972	3.891527	-0.075531	0.036621	0.004578	-0.459717	0.773193	-0.186768
45455	2.012287	-8.894516	3.909467	-0.073242	0.036812	0.02594	-0.459717	0.773193	-0.189453
45456	1.978196	-8.922355	3.91573	-0.07534	0.035095	0.021172	-0.45752	0.775391	-0.192139
45457	1.957718	-8.955521	3.829893	-0.076294	0.030708	0.020599	-0.457275	0.773193	-0.189453
45458	1.935538	-8.965214	3.878603	-0.074387	0.030136	0.03891	-0.45752	0.773193	-0.187012
45459	1.932317	-8.97387	3.903576	-0.066376	0.031471	0.041962	-0.455078	0.770996	-0.189453
45460	1.915353	-8.958704	3.880328	-0.054359	0.027084	0.037384	-0.45752	0.775391	-0.192139
45461	1.859114	-8.955313	3.928512	-0.054932	0.032997	0.040436	-0.45752	0.775391	-0.189697
45462	1.860095	-8.884764	3.900494	-0.039291	0.030136	0.045776	-0.455322	0.779541	-0.190186
45463	1.804617	-8.894119	3.983619	-0.048828	0.021553	0.035858	-0.452881	0.773193	-0.192383
45464	1.806674	-8.945318	3.99856	-0.032997	0.014877	0.037384	-0.452881	0.770996	-0.187256
45465	1.823095	-8.948868	3.996155	-0.040436	0.017738	0.033569	-0.45752	0.775391	-0.187256
45466	1.764896	-8.94485	4.047997	-0.032425	0.005722	0.028801	-0.45752	0.775391	-0.189697
45467	1.774972	-8.96094	4.002226	-0.037384	-0.000572	0.02594	-0.450439	0.770996	-0.194824
45468	1.772791	-8.962653	4.02377	-0.026512	0.008011	0.017548	-0.453125	0.777588	-0.187744
45469	1.794044	-8.954572	3.996376	-0.028229	-0.01812	0.016785	-0.455078	0.770996	-0.187012
