PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45555	3.046025	-2.838298	9.344312	-0.000763	-0.01049	0.008392	-0.578369	-0.251221	-1.047852
45556	3.058448	-2.838655	9.374603	0.000954	-0.001907	0.012016	-0.585205	-0.255371	-1.044189
45557	3.051312	-2.881022	9.362888	0.000763	0.005531	0.01297	-0.587402	-0.255371	-1.043945
45558	3.050552	-2.863022	9.344632	0.004196	-0.000381	0.018883	-0.585205	-0.253174	-1.047119
45559	3.069483	-2.820345	9.381138	-0.006866	0.008583	0.01297	-0.585449	-0.248779	-1.044922
45560	2.995063	-2.87647	9.374963	-0.010109	0.007248	0.012779	-0.587402	-0.253174	-1.046875
45561	3.033577	-2.868984	9.405374	-0.005341	-0.004387	0.005341	-0.576172	-0.253418	-1.047852
45562	3.0643	-2.833265	9.319467	-0.012398	-0.002861	-0.000763	-0.583252	-0.250977	-1.039551
45563	3.045368	-2.869115	9.374952	-0.007629	0.004005	0.006866	-0.583008	-0.253174	-1.044678
45564	3.063165	-2.834189	9.368416	-0.020027	-0.000381	0.017357	-0.580566	-0.253418	-1.052734
45565	3.033043	-2.869376	9.368806	-0.01297	0.006294	0.007629	-0.589844	-0.255127	-1.043945
45566	3.074776	-2.87101	9.325807	-0.014877	0.008774	0.008965	-0.583252	-0.248779	-1.039795
45567	3.094124	-2.912281	9.393148	-0.01297	0.001717	0.019073	-0.582764	-0.255371	-1.047119
45568	3.07506	-2.914038	9.398883	-0.015068	0.004578	0.009155	-0.583008	-0.249023	-1.047607
45569	3.063601	-2.930337	9.332191	-0.009155	0.003242	0.014496	-0.578613	-0.251221	-1.04248
45570	3.001902	-2.956028	9.393019	-0.008011	0.001144	0.014305	-0.585449	-0.255127	-1.036377
45571	3.057855	-2.917595	9.356656	0.002289	-0.004387	0.014496	-0.583252	-0.250977	-1.042236
45572	3.082189	-2.881054	9.307791	0.001144	0.000572	-0.00248	-0.583008	-0.253174	-1.044678
45573	3.033196	-2.893571	9.374926	-0.005341	0.000191	0.016785	-0.580811	-0.250977	-1.04248
45574	3.03262	-2.85771	9.362619	0.000763	0.000381	0.016594	-0.583252	-0.246826	-1.039795
45575	3.008579	-2.875605	9.380989	-0.01297	0.004768	0.016022	-0.585205	-0.253174	-1.044434
45576	3.062639	-2.895438	9.392944	-0.012016	0.006104	0.005913	-0.583008	-0.253174	-1.041992
45577	3.008533	-2.882144	9.325936	-0.022125	0.005531	0.016785	-0.589844	-0.250977	-1.046875
45578	3.032055	-2.890112	9.368288	-0.005531	0.002861	0.014496	-0.585449	-0.253174	-1.039062
45579	3.124645	-2.833206	9.325934	-0.022888	0.005531	0.006866	-0.583008	-0.253174	-1.044678
45580	3.05076	-2.914419	9.337678	-0.012398	0.003433	0.00515	-0.578613	-0.246826	-1.045654
45581	3.002444	-2.924776	9.325954	-0.022125	0.007057	0.010681	-0.580811	-0.250977	-1.04248
45582	3.062127	-2.884463	9.392746	-0.019455	0.012589	0.013733	-0.580811	-0.249023	-1.050537
45583	3.050983	-2.864004	9.332082	-0.026703	0.012398	0.013733	-0.587646	-0.250977	-1.041748
45584	3.001368	-2.885114	9.380208	-0.023842	-0.004959	0.012016	-0.585693	-0.246826	-1.042236
45585	3.050966	-2.833575	9.35648	-0.029755	0.013924	0.009918	-0.585449	-0.253174	-1.041748
45586	3.012688	-2.885481	9.343817	-0.02861	0.014877	0.009155	-0.583252	-0.250977	-1.042236
45587	3.026599	-2.95523	9.344367	-0.023651	0.01545	0.001526	-0.583252	-0.248779	-1.039795
45588	3.037519	-2.951498	9.319563	-0.023079	0.008011	0.008965	-0.580811	-0.250977	-1.04248
45589	3.051215	-2.919026	9.380799	-0.028229	0.007057	0.014496	-0.581055	-0.246826	-1.04541
45590	3.032153	-2.970843	9.392253	-0.02861	0.002289	0.002861	-0.578613	-0.249023	-1.04541
45591	3.069447	-2.954929	9.3017	-0.016785	0.012398	0.003052	-0.585693	-0.250977	-1.033936
45592	3.025544	-2.950735	9.331944	-0.016975	0.007248	0.015068	-0.580811	-0.251221	-1.044922
45593	3.057887	-2.930587	9.338088	-0.015259	-0.004387	0.012207	-0.581299	-0.240479	-1.045898
45594	3.063454	-2.932895	9.331337	-0.023651	0.004959	0.019073	-0.581055	-0.246826	-1.040039
45595	3.039026	-2.942986	9.356517	-0.020599	0.008583	0.008392	-0.581055	-0.246826	-1.040039
45596	3.037761	-2.884686	9.368252	-0.031471	0.012589	0.01049	-0.581055	-0.246826	-1.042725
45597	3.020662	-2.900957	9.338011	-0.034332	0.008583	0.012207	-0.585205	-0.250977	-1.047363
45598	3.013608	-2.916742	9.3433	-0.035858	0.006866	0.004387	-0.583252	-0.249023	-1.044922
45599	3.020292	-2.876706	9.331982	-0.035858	0.014687	0.018311	-0.578857	-0.242676	-1.043213
45600	3.025015	-2.953537	9.361748	-0.033379	0.007629	0.004387	-0.583008	-0.249023	-1.047607
45601	3.063337	-2.955476	9.33815	-0.025177	0.009346	0.01297	-0.576416	-0.246826	-1.040527
45602	3.043745	-2.970436	9.349864	-0.026703	0.009918	0.007439	-0.580811	-0.250977	-1.039795
45603	3.033015	-2.973479	9.350387	-0.020599	0.007057	0.006866	-0.581055	-0.249023	-1.039795
45604	3.026075	-2.939317	9.343719	-0.025368	0.005722	0.009727	-0.581055	-0.244629	-1.040283
45605	3.032761	-2.943253	9.319863	-0.025177	0.010872	0.012207	-0.585693	-0.244629	-1.039795
45606	3.050156	-2.914943	9.37433	-0.01564	0.002289	0.004387	-0.583496	-0.244629	-1.040039
45607	3.008171	-2.992039	9.301613	-0.022125	0.012398	0.019073	-0.583252	-0.246826	-1.045166
45608	3.024918	-2.987575	9.368622	-0.001907	0.008965	0.01297	-0.581055	-0.246826	-1.042725
45609	3.033084	-3.009746	9.393199	-0.01297	0.005531	0.006866	-0.581055	-0.244629	-1.04834
45610	3.050463	-2.949483	9.350456	0.001335	0.008965	0.007629	-0.585693	-0.242432	-1.042725
45611	3.02691	-2.948496	9.362776	-0.009155	0.00782	0.004578	-0.583252	-0.246826	-1.045166
45612	3.032813	-2.918415	9.423666	0.001144	-0.005531	-0.004005	-0.581299	-0.238281	-1.043457
45613	3.027341	-2.892772	9.387299	0.005531	0.000763	-0.002289	-0.580811	-0.251221	-1.047607
45614	3.033188	-2.917494	9.362789	-0.00782	0.000954	0.008202	-0.583252	-0.246826	-1.047852
45615	3.02684	-2.960845	9.362753	-0.011444	0.008583	0.006866	-0.583496	-0.244629	-1.037354
45616	3.056572	-2.968791	9.37462	-0.021553	0.002289	0.008965	-0.583252	-0.249023	-1.04248
45617	3.009072	-2.98493	9.362681	-0.000763	-0.006676	0.018311	-0.583252	-0.250977	-1.039551
45618	3.027205	-2.980044	9.447729	-0.016022	0.000763	0.006866	-0.578857	-0.246826	-1.037598
45619	3.06376	-2.960298	9.338416	0.000763	0.001717	0.008392	-0.581055	-0.244629	-1.042969
45620	3.044978	-2.978937	9.368888	-0.000763	0.000191	0.012779	-0.578857	-0.244629	-1.037842
45621	3.03917	-2.960617	9.344476	-0.005341	0.004768	0.010681	-0.581055	-0.244629	-1.042969
45622	3.038496	-2.943013	9.307779	-0.00267	0.003433	0.008965	-0.578613	-0.249023	-1.040039
45623	3.021135	-2.917542	9.362808	-0.000572	0.001526	0.002289	-0.581299	-0.242432	-1.040527
45624	3.027247	-2.942371	9.362642	-0.004196	-0.005913	0.005913	-0.578857	-0.244629	-1.043213
45625	3.082392	-2.984892	9.374875	-0.003052	-0.00515	0.008392	-0.581055	-0.244629	-1.045654
45626	3.027619	-2.936842	9.453884	-0.007248	-0.004578	0.008965	-0.581055	-0.246826	-1.037354
45627	3.027613	-2.936417	9.405236	-0.008392	-0.01049	0.015259	-0.578613	-0.249023	-1.040039
45628	3.040176	-2.943254	9.386484	0.001144	-0.004768	0.00515	-0.581055	-0.244629	-1.042969
45629	3.02705	-2.997538	9.332142	-0.015259	0.006294	0.0	-0.581055	-0.246826	-1.042725
45630	3.026667	-2.931373	9.368594	-0.00248	0.001335	0.002861	-0.581299	-0.240479	-1.045898
45631	3.039523	-2.966867	9.380936	-0.009918	-0.001335	0.006104	-0.574219	-0.246826	-1.038086
45632	3.063682	-2.985696	9.362495	0.004196	0.001335	0.008392	-0.587891	-0.244629	-1.044922
45633	3.027002	-2.960794	9.374925	-0.007629	0.00248	0.015259	-0.580811	-0.249023	-1.04248
45634	3.050573	-2.949592	9.350421	-0.00515	0.006676	0.007439	-0.578857	-0.244629	-1.037842
45635	3.033167	-2.954692	9.277248	-0.01297	0.006294	-0.000763	-0.580811	-0.249023	-1.04248
45636	3.026321	-2.937552	9.344179	-0.005531	0.004196	0.017357	-0.583496	-0.244629	-1.040039
45637	3.014731	-2.966959	9.405442	-0.009918	0.004768	0.012207	-0.580811	-0.249023	-1.04248
45638	3.020129	-2.955959	9.31369	-0.00782	0.002098	0.01049	-0.581299	-0.240479	-1.045898
45639	2.990634	-2.972957	9.380959	-0.009918	0.000191	0.005341	-0.578613	-0.246826	-1.042969
45640	3.045281	-2.986729	9.37437	-0.01545	-0.001144	0.015831	-0.585449	-0.246826	-1.047607
45641	3.009191	-2.972744	9.332119	-0.006866	-0.003624	0.000763	-0.578857	-0.244629	-1.045898
45642	3.027929	-2.948672	9.411142	-0.000191	-0.006294	-0.000191	-0.578857	-0.244629	-1.043213
45643	3.038952	-2.954159	9.356866	0.000763	0.010872	0.006104	-0.583252	-0.246826	-1.039795
45644	3.056747	-2.948432	9.356858	-0.004005	-0.003815	0.003624	-0.576416	-0.246826	-1.040527
45645	3.003353	-2.947888	9.32607	0.004578	-0.011253	0.006866	-0.579102	-0.240479	-1.035645
45646	3.04628	-2.960226	9.356381	-0.002098	0.000572	0.007439	-0.576416	-0.244873	-1.045898
45647	3.045664	-2.941987	9.32614	0.000763	-0.002861	0.008392	-0.573975	-0.249023	-1.043213
45648	3.020981	-2.954515	9.368845	-0.000572	0.003433	0.006676	-0.581055	-0.242432	-1.045654
45649	3.033134	-2.966188	9.326312	0.004578	0.004768	0.006104	-0.578857	-0.244629	-1.043213
45650	3.050706	-2.954371	9.417895	-0.006866	0.005341	0.008965	-0.581299	-0.242432	-1.037842
45651	3.033364	-2.954396	9.405452	-0.003052	-0.001335	0.009918	-0.581055	-0.246826	-1.042725
45652	3.033185	-2.94325	9.319684	-0.012589	-0.000572	0.006676	-0.583496	-0.244629	-1.040039
45653	3.021137	-2.936357	9.405374	-0.007629	-0.002098	0.013733	-0.583252	-0.248779	-1.039795
45654	3.033132	-2.937022	9.313566	0.000572	-0.001717	0.007439	-0.576416	-0.249023	-1.034912
45655	3.039059	-2.979072	9.344465	-0.009918	0.008583	0.006104	-0.585938	-0.242432	-1.031982
45656	3.026178	-2.973526	9.289503	0.004387	-0.001144	0.011444	-0.581055	-0.249023	-1.039795
45657	3.03341	-2.960594	9.350475	-0.005341	-0.002098	0.009155	-0.583252	-0.244629	-1.04541
45658	3.015259	-2.973623	9.301288	-0.003433	-0.008774	0.012779	-0.580811	-0.246826	-1.048096
45659	3.002502	-2.972975	9.356648	-0.007629	0.004768	0.013733	-0.578613	-0.251221	-1.04248
45660	3.013941	-2.949261	9.338355	0.001335	0.003433	0.012016	-0.581055	-0.246826	-1.04541
45661	3.008555	-2.954538	9.405534	-0.006104	0.007057	0.009918	-0.578613	-0.246826	-1.045654
45662	3.014288	-2.918941	9.34429	-0.006485	-0.006485	0.013542	-0.581055	-0.249023	-1.037354
45663	3.021223	-2.954936	9.344224	-0.011444	-0.005913	0.019836	-0.585449	-0.250977	-1.044678
45664	3.026778	-2.962672	9.374343	-0.013542	0.007629	0.007629	-0.581055	-0.246826	-1.042725
45665	3.027161	-2.985436	9.350384	-0.015259	0.001717	0.006866	-0.585693	-0.246826	-1.042236
45666	3.021044	-2.962645	9.319302	-0.013351	-0.006104	0.006676	-0.583496	-0.242432	-1.042969
45667	3.045756	-2.948424	9.332108	-0.007629	-0.003624	0.004578	-0.578857	-0.244629	-1.037842
45668	3.027065	-2.937057	9.368539	-0.008202	0.009537	0.001526	-0.578857	-0.244629	-1.043213
45669	3.021252	-2.990809	9.338348	-0.002098	0.0	-0.000763	-0.576416	-0.244873	-1.043457
45670	3.03935	-2.93644	9.387063	-0.007057	0.003624	0.002098	-0.578613	-0.246826	-1.04834
45671	3.021206	-2.960408	9.301704	-0.003624	0.0	0.002289	-0.578613	-0.250977	-1.037354
45672	3.014196	-2.931112	9.344267	-0.016594	0.014496	0.011444	-0.576416	-0.246826	-1.043213
45673	3.008867	-2.972359	9.307932	0.005341	-0.000572	0.01297	-0.578857	-0.244629	-1.040527
45674	3.032718	-2.960733	9.320109	-0.009155	0.005341	0.006676	-0.583496	-0.244629	-1.040039
45675	3.032969	-2.960505	9.320129	0.000763	0.003242	0.022125	-0.583496	-0.244629	-1.040039
45676	3.044496	-2.948969	9.29572	-0.005341	0.003242	0.003624	-0.581055	-0.246826	-1.04541
45677	3.015117	-2.95972	9.295815	0.010681	0.000191	0.000763	-0.583496	-0.242432	-1.040283
45678	3.045613	-2.910477	9.356941	-0.000954	-0.001335	0.000572	-0.583252	-0.246826	-1.047852
45679	3.01465	-2.972715	9.301819	-0.003052	0.007057	0.010681	-0.581299	-0.240479	-1.045898
45680	3.044498	-2.949071	9.362796	-0.006485	0.000191	0.006676	-0.585449	-0.244629	-1.050537
45681	3.039244	-2.973105	9.301636	-0.009918	0.001717	0.015259	-0.576416	-0.244873	-1.043457
45682	3.026462	-2.992313	9.332007	-0.00515	0.006294	-0.005341	-0.576416	-0.246826	-1.043213
45683	3.021351	-2.948342	9.344338	-0.006866	-0.002861	0.001526	-0.583252	-0.250977	-1.039551
45684	3.015069	-2.967002	9.338103	0.004196	0.002861	0.008392	-0.579102	-0.240479	-1.040771
45685	3.02723	-2.954564	9.350477	-0.009155	0.001717	0.002289	-0.57666	-0.244629	-1.038086
45686	3.045315	-2.92497	9.362389	-0.007057	-0.000954	0.006676	-0.581055	-0.246826	-1.037354
45687	3.026773	-2.973156	9.368845	-0.011444	0.00782	0.013733	-0.580811	-0.249023	-1.047852
45688	3.031931	-2.980266	9.338237	0.000572	0.00267	0.016594	-0.576416	-0.244873	-1.043457
45689	3.015029	-2.94253	9.319903	-0.010681	-0.000572	0.009155	-0.581299	-0.240479	-1.040527
45690	3.032941	-2.949702	9.35016	-0.003433	0.000381	0.013733	-0.581055	-0.244629	-1.042969
45691	3.032875	-2.924443	9.338296	-0.012207	0.006294	0.019073	-0.578857	-0.242432	-1.040771
