PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.848553145637082	1.9924256817711452	4.1399713204142135	0.20985567677113195	0.11132853436280056	0.26187372041426527	-0.01902086489721258	0.047578468293877664	-0.0810553338899251	9.752693057846225	-0.28706508836944356	2.46274269023947	-0.0011120471536070309	-0.04326132336944913	0.15146190523948252	-0.09188420458341438	0.06427463783579768	-0.019170562026310217	3.0213538897209298	-2.958938892453346	9.35100953912329	-0.019131810279117024	-0.031389447453356624	-0.0009084758766475557	0.02726738114420562	-0.0015614207607978492	-0.009469772651128555	3.7242416441855632	1.6342308271346229	9.496932113127803	-0.039413020814429205	0.015486717134638535	0.07172220812784864	-0.02405869601650092	-0.007699533539870041	0.0055768804794706734
1.0	8.848734712305728	2.001026690624286	4.161172621992877	0.2184566856242596	0.11114696769415279	0.28307502199294343	-0.02236458783598023	0.047133439847289446	-0.07889247571955801	9.756868963308584	-0.2602020204706297	2.4533521576841775	0.003063858308746887	-0.016398255470633186	0.14207137268416092	-0.08905582956701101	0.05203025035529335	-0.020450017649545345	3.022078454532533	-2.9465746473778336	9.332155672932778	-0.01840724546750068	-0.01902520237786028	-0.019762342067110538	0.01657047021101194	-0.0005982245993570902	-0.008963780646558906	3.725413970953454	1.6297797670131113	9.461209745151699	-0.03824069404653	0.011035657013118703	0.03599984015173179	-0.021109039067315975	-0.009999306848594064	0.0016490089027966452
2.0	8.843241557015187	2.005797449867242	4.172458139231833	0.22322744486721247	0.11664012298474623	0.2943605392319077	-0.025056848522188042	0.045620490812511176	-0.07654040790718576	9.761802289385805	-0.2394066412047224	2.4438258634790646	0.007997184385902634	0.0043971237952743205	0.13254507847903965	-0.08551404019909364	0.04197218371325822	-0.020633222746049854	3.0204446899353794	-2.941799776813416	9.318106816057037	-0.02004101006463806	-0.014250331813451396	-0.033811198942805924	0.007396408446080428	0.0008395217232877146	-0.007594505916134248	3.728584325092784	1.6268937051708594	9.43303017361053	-0.035070339907200265	0.00814959517086171	0.007820268610521344	-0.01827863642422648	-0.011202732901469859	-0.0014123829871521933
3.0	8.828566728765598	2.004896145838587	4.168397579468257	0.222326140838566	0.13131495123441975	0.2902999794683281	-0.02654803997255958	0.04245865033018932	-0.07404368185674177	9.76629783663089	-0.22835009834348385	2.4330893114793137	0.012492731630916968	0.0154536666565116	0.1218085264792977	-0.0809456511108193	0.035176912883860836	-0.01925474161793071	3.0157534659379324	-2.948648039589048	9.312265181047565	-0.0247322340620675	-0.021098594589081688	-0.039652833952236476	0.0008653146609394148	0.0029733528834491414	-0.005041742410835232	3.7345778018149884	1.626367098415489	9.417385428038376	-0.02907686318500823	0.007622988415489825	-0.007824476961691572	-0.01565359849995773	-0.010705775389117808	-0.002978132563942913
4.0	8.805014797899213	1.9995575519982758	4.150299282951956	0.21698754699826708	0.15486688210087124	0.2722016829520102	-0.02649505680507006	0.03772948642010689	-0.07174399511811214	9.766961002854389	-0.22690468565009594	2.418964064534382	0.013155897854396201	0.016899079349898382	0.107683279534382	-0.0756855397436576	0.03119424433197474	-0.016763437175196478	3.009505982363273	-2.9658184484925454	9.315685829519685	-0.03097971763670599	-0.038269003492572576	-0.036232185480086644	-0.00255897209838245	0.005586451293754386	-0.001734070296013359	3.7424085493406953	1.6278666963115531	9.415220773756522	-0.021246115659315938	0.009122586311554388	-0.009989131243585041	-0.013313297516345392	-0.008640091730719137	-0.0028489673937658272
5.0	8.777076587162373	1.9936076342497417	4.125096336499005	0.21103762924974168	0.18280509283772287	0.24699873649903795	-0.0248780115719769	0.032020679482738464	-0.07013695734577745	9.760131869497993	-0.23143940180517444	2.3991533023777447	0.006326764498044693	0.01236436319482059	0.08787251737775688	-0.07063884767626027	0.02847034042136813	-0.014271338776004663	3.0046484378261367	-2.9875265760466623	9.326950830619772	-0.03583726217381948	-0.0599771310466881	-0.024967184379999605	-0.0030908898677789684	0.008059458749326103	0.0013892475002418145	3.749557163872048	1.63011993569467	9.42358751081034	-0.014097501127965383	0.011375825694670137	-0.0016223941897512233	-0.011336448262263403	-0.00581620931578145	-0.001307378430873991
6.0	8.752052273413671	1.9916732172074443	4.101682483878624	0.20910321220744701	0.20782940658638194	0.22358488387863915	-0.022070216397418956	0.02605561312771272	-0.06959924218613715	9.744761501099592	-0.2366278069338916	2.372791774498792	-0.009043603900280379	0.007175958066106113	0.061510989498810335	-0.06692110193772449	0.025310653261069047	-0.01289071892134207	3.0038556799221148	-3.0064276271798978	9.342781231274962	-0.03663002007782617	-0.07887818217993339	-0.009136783724850838	-0.0014636302860501504	0.009608324621548217	0.00338954833473983	3.7531234132882507	1.6315318613138043	9.4370448740051	-0.010531251711747193	0.012787751313799152	0.01183496900509949	-0.009770991500282373	-0.0033595980372802263	0.0009800461310088865
7.0	8.737051109716344	1.9969409395318973	4.0867239690070205	0.21437093453190073	0.2228305702836467	0.2086263690070261	-0.018803037506372848	0.02036090960717563	-0.07014371671999509	9.724217035308076	-0.23793709773057217	2.3414854086715264	-0.02958806969175258	0.005866667269428901	0.030204623671544705	-0.06538087771566015	0.020763897981122083	-0.013036396991533751	3.0078630248031026	-3.0170880757202223	9.359095671448337	-0.03262267519684157	-0.08953863072027407	0.007177656448444638	0.0013133350354124665	0.00962121071413775	0.0037944089727767645	3.7513702109067473	1.6309613895044142	9.449515141972709	-0.012284454093225981	0.012217279504399738	0.02430523697284506	-0.008566620952624926	-0.0021855244469741446	0.003183051251651147
8.0	8.735487391894145	2.0095292252697448	4.082020456968403	0.2269592202697489	0.2243942881058045	0.20392285696840032	-0.016005183922842513	0.015161529564308558	-0.07133659129157359	9.7056185583791	-0.23365293983519733	2.3089494833038677	-0.048186546620764346	0.010150825164806244	-0.002331301696118732	-0.06623527499193549	0.014940062177885145	-0.01412738689232453	3.014920515981778	-3.018329518317365	9.372152471754198	-0.025565184018188213	-0.09078007331742517	0.020234456754217655	0.004213609835814839	0.007931485584769346	0.0027624471867943546	3.7448703198656057	1.628353316419149	9.45594915677114	-0.01878434513435109	0.009609206419127403	0.03073925177139816	-0.007525484305301275	-0.0025511508905040523	0.004585430612676441
9.0	8.744887174744797	2.0262381012820683	4.084461491045465	0.24366809628207386	0.21499450525514766	0.20636389104545466	-0.014553133133561177	0.01050672163349911	-0.07241342382798831	9.696868604430405	-0.22549756778458196	2.279221758295766	-0.056936500569562905	0.018306197215422582	-0.032059026704229276	-0.06899365280326672	0.00870905214033529	-0.014909693586052982	3.021813580051988	-3.013395350364341	9.379451051782167	-0.018672119948006043	-0.0858459053643896	0.027533036782127547	0.006453070252570939	0.004890134772488398	0.0009038003595111846	3.736548139822027	1.6249450519754383	9.4535442117718	-0.02710652517793096	0.006200941975419094	0.02833430677209951	-0.006345248338617023	-0.003915172024585942	0.0048302451420928075
