PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29786	5.561073	-2.044637	8.312414	-0.005913	-0.004768	0.0	-0.111572	0.288086	-0.743408
29787	5.554325	-2.069291	8.251818	-0.005341	-0.002861	-0.000763	-0.11377	0.281738	-0.742676
29788	5.560959	-2.087889	8.245152	0.003242	-0.012589	0.00515	-0.115967	0.286133	-0.753418
29789	5.591173	-2.07522	8.233397	0.004578	-0.01049	0.007629	-0.116211	0.286133	-0.74292
29790	5.568013	-2.069361	8.27512	-0.00267	-0.02327	0.002289	-0.116455	0.286133	-0.740234
29791	5.499802	-2.04515	8.245376	-0.009918	-0.013542	0.002289	-0.109131	0.283691	-0.743408
29792	5.623439	-2.021555	8.286729	-0.010872	-0.024414	-0.004005	-0.11377	0.288086	-0.753906
29793	5.555127	-2.069006	8.239142	-0.001526	-0.021172	-0.005341	-0.106689	0.283691	-0.740967
29794	5.557007	-2.050947	8.219458	-0.006866	-0.024033	-0.000763	-0.111572	0.290283	-0.754395
29795	5.591506	-2.081533	8.263638	-0.001526	-0.01812	0.006104	-0.111572	0.283691	-0.737793
29796	5.556444	-2.057904	8.219541	-0.010109	-0.02327	0.004578	-0.109375	0.285889	-0.740967
29797	5.610361	-2.105554	8.318303	0.003815	-0.029564	0.0	-0.108887	0.281494	-0.74585
29798	5.588077	-2.062904	8.249621	-0.000763	-0.025177	0.006104	-0.111572	0.288086	-0.743408
29799	5.646985	-2.044372	8.28781	0.006866	-0.029564	-0.000763	-0.111572	0.283691	-0.740479
29800	5.569774	-2.074441	8.249809	0.002861	-0.02327	-0.002289	-0.116455	0.290283	-0.748535
29801	5.57339	-2.050878	8.300167	0.003815	-0.02346	0.009155	-0.116455	0.28833	-0.743164
29802	5.62413	-2.069469	8.23155	0.000381	-0.027084	0.003815	-0.118896	0.292725	-0.74585
29803	5.603898	-2.06936	8.294023	0.002289	-0.024223	0.01297	-0.111328	0.281738	-0.740234
29804	5.556564	-2.075367	8.26249	0.004959	-0.013924	-0.007057	-0.111328	0.283691	-0.74585
29805	5.64055	-2.038722	8.294028	-0.003052	-0.021935	0.000763	-0.113525	0.279541	-0.742676
29806	5.575282	-2.026391	8.249993	0.006485	-0.024796	-0.003242	-0.121094	0.290527	-0.748291
29807	5.597901	-2.050859	8.257375	0.003815	-0.025749	0.008392	-0.109131	0.288086	-0.749023
29808	5.599747	-2.056934	8.207209	-0.000191	-0.020981	-0.005341	-0.118652	0.290527	-0.748291
29809	5.597662	-2.057234	8.233054	-0.003815	-0.019646	0.006866	-0.114014	0.286133	-0.743164
29810	5.592984	-2.057639	8.274634	-0.006485	-0.015259	-0.009918	-0.116699	0.29248	-0.740723
29811	5.54849	-2.026747	8.251595	-0.004578	-0.011253	0.006866	-0.111572	0.285889	-0.740723
29812	5.653093	-2.027523	8.250792	-0.006294	-0.011826	0.001335	-0.114014	0.288086	-0.74585
29813	5.603708	-2.014505	8.208679	-0.008392	-0.016594	0.0	-0.111572	0.283691	-0.740479
29814	5.574743	-2.045599	8.244058	-0.001907	-0.022507	0.002861	-0.115967	0.281738	-0.745117
29815	5.597247	-2.062936	8.276161	0.002289	-0.008202	0.001526	-0.116211	0.283936	-0.73999
29816	5.567518	-2.044952	8.269356	0.00248	-0.016403	0.013542	-0.121338	0.290527	-0.737549
29817	5.536563	-2.057213	8.318562	-0.006866	-0.016594	0.001526	-0.111328	0.281738	-0.748291
29818	5.550186	-2.082112	8.219745	-0.005722	-0.017548	-0.003242	-0.123291	0.28418	-0.744873
29819	5.591481	-2.02022	8.25762	-0.001526	-0.015068	-0.003815	-0.111572	0.283691	-0.743164
29820	5.586877	-2.038259	8.238246	0.002861	-0.020599	-0.007057	-0.118408	0.28833	-0.753418
29821	5.604073	-2.03836	8.251296	0.0	-0.02346	-0.007629	-0.108887	0.279297	-0.74292
29822	5.581682	-2.07463	8.256112	0.003815	-0.02327	-0.000954	-0.118408	0.286133	-0.753418
29823	5.59806	-2.099017	8.263541	0.007629	-0.024986	-0.009918	-0.111572	0.283691	-0.740479
29824	5.600087	-2.037271	8.207271	-0.001335	-0.021744	-0.007629	-0.116699	0.29248	-0.743408
29825	5.591566	-2.056313	8.324836	0.012207	-0.017357	-0.002289	-0.116211	0.283936	-0.742676
29826	5.611504	-2.037044	8.244564	0.006485	-0.020981	-0.007629	-0.116211	0.286133	-0.748291
29827	5.609563	-2.01398	8.2456	0.002289	-0.009727	-0.003052	-0.118408	0.283936	-0.745117
29828	5.59843	-2.007577	8.257092	0.006104	-0.016212	0.002098	-0.114258	0.290283	-0.740723
29829	5.566754	-2.014445	8.276064	-0.005341	-0.008965	0.002289	-0.111572	0.283691	-0.743164
29830	5.561688	-2.020607	8.250858	0.004387	-0.016975	-0.001717	-0.121094	0.286377	-0.73999
29831	5.603634	-2.093526	8.251536	-0.001526	-0.014305	-0.001526	-0.111328	0.279541	-0.742676
29832	5.629278	-2.050816	8.226222	0.001335	-0.016785	-0.000191	-0.116211	0.28833	-0.748291
29833	5.60325	-2.0322	8.282386	0.012207	-0.007439	0.008392	-0.114014	0.286133	-0.740479
29834	5.610442	-2.001607	8.26941	-0.004196	-0.022125	-0.001526	-0.118408	0.28833	-0.753418
29835	5.591041	-2.057317	8.251696	-0.006866	-0.006676	0.005341	-0.116455	0.286133	-0.740234
29836	5.609851	-1.997159	8.220546	-0.008774	-0.008202	-0.000191	-0.12085	0.286377	-0.745117
29837	5.627527	-2.069561	8.227363	-0.003052	-0.00515	0.012207	-0.116455	0.28833	-0.740479
29838	5.646276	-2.0156	8.263367	-0.008774	-0.011444	0.004387	-0.123291	0.290771	-0.750732
29839	5.65864	-2.020317	8.300304	-0.000763	-0.016594	0.000763	-0.11377	0.283936	-0.74292
29840	5.623287	-2.033	8.238195	-0.004578	-0.016212	0.005341	-0.116211	0.29248	-0.761963
29841	5.639681	-2.051302	8.270113	-0.006866	-0.002861	0.008392	-0.118652	0.286133	-0.742676
29842	5.651936	-2.064183	8.23317	0.002098	-0.004005	0.008202	-0.118652	0.286133	-0.745361
29843	5.633403	-2.062899	8.227658	0.006866	0.001717	0.006866	-0.116211	0.286133	-0.74292
29844	5.63921	-2.032863	8.264335	0.000572	-0.000763	0.01812	-0.116455	0.290527	-0.743408
29845	5.590892	-2.045053	8.227397	0.002289	-0.005913	0.016785	-0.109131	0.281494	-0.743164
29846	5.603141	-2.045191	8.288242	0.007439	-0.000954	0.002098	-0.118896	0.286133	-0.734863
29847	5.609258	-2.032851	8.282292	-0.007629	-0.003624	0.002289	-0.116211	0.286133	-0.748291
29848	5.608906	-2.058297	8.221175	-0.005913	0.006485	0.014496	-0.118652	0.286133	-0.737549
29849	5.566296	-2.050972	8.25198	0.0	0.000954	0.006866	-0.111572	0.281738	-0.737793
29850	5.608787	-2.027642	8.239589	-0.004959	-0.003815	0.021172	-0.123779	0.290771	-0.737305
29851	5.597208	-2.032486	8.239549	0.005341	-0.008965	0.008392	-0.113525	0.279541	-0.745361
29852	5.603971	-2.057556	8.263288	-0.00515	-0.012207	0.01297	-0.118408	0.28833	-0.756104
29853	5.585096	-2.056961	8.269989	0.003815	-0.011253	0.008392	-0.118408	0.279785	-0.742188
29854	5.597962	-2.045182	8.251116	-0.005531	-0.007439	0.003052	-0.12085	0.286377	-0.747803
29855	5.609629	-2.038416	8.29438	0.003815	-0.012016	0.0	-0.115723	0.279541	-0.750244
29856	5.610416	-2.044546	8.275436	-0.001144	-0.008965	0.003815	-0.12085	0.286377	-0.747803
29857	5.590726	-2.063762	8.251824	-0.006866	-0.002098	0.017548	-0.116455	0.28833	-0.740479
29858	5.58475	-2.022266	8.257526	-0.004196	-0.007248	0.007439	-0.121094	0.292725	-0.756348
29859	5.615651	-2.02681	8.233249	-0.007629	-0.011253	0.004578	-0.111572	0.285889	-0.746094
29860	5.60383	-2.027621	8.287616	-0.007248	-0.000954	0.0	-0.121094	0.290527	-0.748291
29861	5.566501	-2.057317	8.251782	-0.006866	-0.003624	0.005341	-0.111328	0.281738	-0.74292
29862	5.590989	-2.05776	8.239399	0.005913	-0.000954	0.005913	-0.116455	0.290527	-0.74585
29863	5.627519	-2.063384	8.196869	-0.000763	-0.00515	0.01297	-0.116455	0.286133	-0.740234
29864	5.61545	-2.039612	8.263653	-0.003433	-0.003242	0.001335	-0.116211	0.28833	-0.756348
29865	5.602895	-2.04502	8.264165	0.0	0.000191	0.012207	-0.11377	0.281738	-0.740234
29866	5.632957	-2.033608	8.239765	0.003815	0.00267	0.018883	-0.116211	0.28833	-0.750977
29867	5.57837	-2.05756	8.251949	-0.009155	0.003242	0.010681	-0.111328	0.283691	-0.750977
29868	5.608625	-2.034221	8.196866	-0.001144	-0.001717	0.009727	-0.115967	0.281738	-0.745117
29869	5.615395	-2.014333	8.288424	0.001526	-0.005913	0.008392	-0.11377	0.281738	-0.742676
29870	5.60931	-2.027002	8.306514	-0.000572	0.000572	0.008202	-0.123535	0.290771	-0.73999
29871	5.614898	-2.045149	8.245962	0.0	0.004005	0.016785	-0.114014	0.286133	-0.737793
29872	5.559416	-2.064661	8.23984	-0.009346	0.0	0.012016	-0.114014	0.29248	-0.756836
29873	5.572399	-2.070086	8.257882	-0.009155	-0.002861	0.022125	-0.11377	0.283936	-0.745605
29874	5.541305	-2.047105	8.270046	-0.002098	0.006676	0.012207	-0.121338	0.288574	-0.737305
29875	5.56028	-2.045154	8.23354	-0.002289	-0.002861	0.013733	-0.111328	0.281738	-0.745605
29876	5.547798	-2.052335	8.251654	-0.008011	0.00248	0.009727	-0.112061	0.290283	-0.73584
29877	5.548167	-2.069018	8.300752	0.006866	-0.003624	0.007629	-0.11377	0.286133	-0.74585
29878	5.603431	-2.044907	8.257672	-0.001144	-0.009918	0.009918	-0.11377	0.290283	-0.761963
29879	5.596932	-2.069495	8.282365	-0.004578	-0.002098	0.007629	-0.114014	0.286133	-0.743164
29880	5.591137	-2.04583	8.239172	-0.005722	-0.008202	0.002098	-0.115723	0.281738	-0.755859
29881	5.590751	-2.044766	8.300806	0.006104	-0.001335	0.012207	-0.111572	0.288086	-0.746094
29882	5.560445	-2.04484	8.257839	0.002098	-0.008583	0.002098	-0.116455	0.28833	-0.737793
29883	5.590709	-2.081459	8.282505	0.000763	0.000954	0.006866	-0.114014	0.288086	-0.740723
29884	5.578851	-2.039477	8.269782	-0.005531	-0.015259	0.01049	-0.11377	0.288086	-0.753906
29885	5.609807	-2.057212	8.239204	-0.005341	-0.017357	0.003815	-0.111328	0.281738	-0.745605
29886	5.580499	-2.045766	8.207605	0.0	-0.017166	0.015068	-0.118652	0.28833	-0.750732
29887	5.58456	-2.045123	8.258052	-0.003052	0.000954	0.011444	-0.111572	0.285889	-0.743408
29888	5.566217	-2.058073	8.269981	0.001907	-0.007439	0.011253	-0.116699	0.29248	-0.743408
29889	5.579127	-2.038607	8.282116	0.002289	-0.013542	0.004578	-0.118408	0.283936	-0.745117
29890	5.598436	-2.039229	8.2934	-0.002289	-0.017548	0.016594	-0.12085	0.286377	-0.747803
29891	5.566558	-2.032768	8.318917	-0.003052	-0.00515	0.006104	-0.113525	0.279541	-0.745361
29892	5.591567	-2.04555	8.281728	-0.000954	-0.012589	0.005913	-0.116211	0.28833	-0.756348
29893	5.566939	-2.057159	8.221006	-0.003052	-0.014305	0.005341	-0.11377	0.279541	-0.73999
29894	5.598568	-2.03937	8.28106	-0.001907	-0.01564	0.00515	-0.116455	0.290527	-0.740723
29895	5.578786	-2.032935	8.202892	-0.004578	-0.006676	0.009918	-0.111328	0.283691	-0.748535
29896	5.56716	-2.064662	8.269197	-0.010872	-0.013733	0.009727	-0.118896	0.290527	-0.74585
29897	5.591065	-2.03279	8.245605	-0.001526	-0.008202	0.009155	-0.111328	0.281738	-0.74292
29898	5.585912	-2.033576	8.269099	-0.008011	-0.018311	0.003815	-0.11377	0.288086	-0.756592
29899	5.536094	-2.050721	8.276245	0.00248	-0.005341	0.001526	-0.115967	0.281738	-0.747803
29900	5.579428	-2.057075	8.251327	-0.001526	-0.011635	0.004578	-0.116211	0.290283	-0.753906
29901	5.579087	-2.038373	8.282201	0.002289	-0.01049	-0.003815	-0.109375	0.288086	-0.743652
29902	5.567874	-2.062509	8.26937	0.000191	-0.011635	-0.003242	-0.116455	0.290527	-0.74585
29903	5.566709	-2.026517	8.300541	0.003052	-0.009727	0.009918	-0.111572	0.288086	-0.746094
29904	5.579964	-2.051029	8.305823	0.00515	-0.019455	0.002861	-0.118896	0.290527	-0.743164
29905	5.56104	-2.050972	8.226993	0.0	-0.019646	0.006866	-0.118652	0.28418	-0.742432
29906	5.581021	-2.057256	8.311214	0.001907	-0.02327	-0.000954	-0.116699	0.290527	-0.738037
29907	5.615858	-2.020633	8.26975	-0.006866	-0.015831	0.003052	-0.115967	0.279785	-0.742432
29908	5.574565	-2.027364	8.280816	-0.006294	-0.019455	-0.000954	-0.12085	0.28833	-0.758545
29909	5.566638	-2.015004	8.23328	-0.009155	-0.009727	0.016785	-0.113525	0.277344	-0.745117
29910	5.603591	-2.065427	8.244782	-0.005722	-0.008774	0.017357	-0.116211	0.286133	-0.750977
29911	5.573036	-2.069514	8.245388	-0.006104	-0.014305	0.006104	-0.116211	0.281738	-0.742676
29912	5.604456	-2.046002	8.232315	-0.002098	-0.012589	0.013542	-0.118652	0.292725	-0.753906
29913	5.579184	-2.051597	8.294092	-0.009918	-0.017357	0.014496	-0.109131	0.283691	-0.740723
29914	5.574106	-2.058995	8.280765	-0.005531	-0.014687	0.005913	-0.116455	0.290527	-0.74585
29915	5.58533	-2.069274	8.251492	0.002289	-0.017357	0.009918	-0.116211	0.286133	-0.748291
29916	5.592178	-2.063945	8.269022	-0.00515	-0.008392	0.01297	-0.118896	0.292725	-0.74585
29917	5.579142	-2.045418	8.251412	-0.007629	-0.016594	0.015259	-0.116211	0.286133	-0.745605
29918	5.573952	-2.028582	8.213751	-0.009537	-0.012207	0.010681	-0.118408	0.28833	-0.753418
29919	5.572952	-2.063433	8.275958	-0.003052	-0.013542	0.011444	-0.116211	0.283936	-0.737549
29920	5.579918	-2.05797	8.189722	0.001335	-0.012589	0.006676	-0.118652	0.28833	-0.745605
29921	5.585105	-2.069507	8.300417	-0.000763	-0.012779	0.013733	-0.118896	0.28833	-0.740234
29922	5.573879	-2.058201	8.25677	-0.009537	-0.015259	0.002289	-0.116211	0.28833	-0.748291
29923	5.597049	-2.069304	8.202986	-0.001526	-0.004387	0.005341	-0.114014	0.288086	-0.740723
29924	5.578992	-2.070292	8.171915	-0.011063	-0.007057	0.009727	-0.121094	0.290527	-0.748291
29925	5.579292	-2.05696	8.275891	0.000763	-0.017357	0.003815	-0.115967	0.283936	-0.748047
29926	5.568151	-2.044941	8.213987	0.005341	-0.012589	0.01049	-0.123779	0.292969	-0.740234
29927	5.603878	-2.080877	8.251482	0.007629	-0.019646	-0.003815	-0.11377	0.283936	-0.74292
29928	5.574417	-2.086439	8.28128	0.010872	-0.009155	0.008965	-0.114258	0.29248	-0.743652
29929	5.591025	-2.056816	8.251831	0.008392	-0.007439	0.009918	-0.116211	0.283936	-0.745361
29930	5.585466	-2.08185	8.22684	-0.011063	-0.010681	0.006866	-0.111816	0.290283	-0.746338
29931	5.597222	-2.087459	8.263944	0.005341	-0.009727	0.009918	-0.11377	0.281738	-0.745361
29932	5.555107	-2.057139	8.312271	0.001907	-0.009346	0.00515	-0.116699	0.290527	-0.735352
29933	5.621836	-2.062957	8.288244	0.000763	-0.012016	0.0	-0.114014	0.286133	-0.740479
29934	5.567957	-2.081431	8.324	-0.000763	-0.015259	0.003624	-0.123047	0.28418	-0.747559
29935	5.603734	-2.056889	8.233161	0.004578	-0.018883	0.006866	-0.116211	0.281738	-0.73999
29936	5.6051	-2.038526	8.274919	0.005913	-0.016403	0.003624	-0.118652	0.28833	-0.750732
29937	5.585579	-2.038819	8.281829	-0.000763	-0.022697	0.007629	-0.116211	0.286133	-0.74292
29938	5.599272	-2.058054	8.274456	-0.0103	-0.016785	0.006104	-0.12085	0.286377	-0.747803
29939	5.585244	-2.044817	8.245458	0.000763	-0.014305	0.006104	-0.118652	0.286133	-0.745361
29940	5.592512	-2.051586	8.22001	-0.007439	-0.017548	0.007629	-0.12085	0.28833	-0.753418
29941	5.585276	-2.057105	8.257624	-0.005341	-0.013542	0.0	-0.116211	0.286133	-0.745605
29942	5.567816	-2.045848	8.213961	-0.010681	-0.011063	0.009155	-0.116211	0.28833	-0.748291
29943	5.597557	-2.069612	8.300224	-0.006866	-0.017357	0.008392	-0.114014	0.286133	-0.740479
29944	5.610844	-2.08842	8.238287	0.001144	-0.011635	0.000572	-0.121094	0.28833	-0.742676
29945	5.591684	-2.050888	8.226926	0.0	-0.021935	0.003815	-0.114014	0.286133	-0.743164
29946	5.605263	-2.063612	8.250181	-0.006104	-0.013351	0.003052	-0.116699	0.29248	-0.743408
29947	5.609541	-2.038395	8.263926	0.003815	-0.009727	-0.000763	-0.116211	0.286133	-0.745605
29948	5.610315	-2.056354	8.287778	0.006294	-0.0103	0.000572	-0.118652	0.28833	-0.74292
29949	5.584937	-2.081596	8.276144	-0.001526	-0.007439	0.008392	-0.118164	0.279785	-0.747559
29950	5.579756	-2.09408	8.299816	0.007248	-0.020218	0.007439	-0.118652	0.290527	-0.748291
29951	5.603669	-2.068786	8.306528	0.008392	-0.015831	0.001526	-0.11377	0.283936	-0.745605
29952	5.586541	-2.062667	8.275147	-0.004005	-0.014877	0.003052	-0.11377	0.283936	-0.74292
29953	5.591251	-2.038449	8.21507	0.003052	-0.01049	0.0	-0.118652	0.286133	-0.742676
29954	5.604266	-2.050961	8.293757	-0.006866	-0.009918	0.003052	-0.118652	0.290527	-0.753662
29955	5.609967	-2.050852	8.275783	-0.005341	-0.018883	-0.005341	-0.109131	0.285889	-0.746094
29956	5.605012	-2.063885	8.244186	-0.008965	-0.011826	0.012016	-0.123535	0.290771	-0.745361
29957	5.585243	-2.081878	8.245347	-0.009918	-0.014305	0.006104	-0.115967	0.279541	-0.747803
29958	5.604687	-2.07655	8.287084	0.003815	-0.017166	0.009727	-0.121094	0.290527	-0.750732
29959	5.603776	-2.050516	8.269822	0.002289	-0.016594	-0.006104	-0.118652	0.286133	-0.748047
29960	5.598569	-2.038182	8.269144	-0.001144	-0.005531	0.001335	-0.11377	0.288086	-0.753906
29961	5.609525	-2.062884	8.257815	0.003052	-0.009727	0.000763	-0.118408	0.281982	-0.739746
29962	5.579969	-2.056861	8.287561	-0.000954	-0.01545	0.004578	-0.116455	0.290527	-0.743408
29963	5.566952	-2.068998	8.288231	0.005341	-0.014305	0.004578	-0.115967	0.283936	-0.748047
29964	5.592314	-2.056812	8.281402	0.001907	-0.011635	0.003624	-0.121338	0.294922	-0.751221
29965	5.6035	-2.032692	8.251578	-0.003815	-0.012016	0.002289	-0.111328	0.281738	-0.74292
29966	5.579598	-2.045641	8.244785	-0.004578	-0.005722	0.010681	-0.121094	0.28833	-0.748047
29967	5.591307	-2.050812	8.239408	-0.002289	-0.011253	-0.002289	-0.116211	0.286133	-0.74292
29968	5.61068	-2.038723	8.23246	-0.008583	-0.011826	-0.010681	-0.118652	0.28833	-0.750732
29969	5.591588	-2.069346	8.214746	-0.001526	-0.020409	0.006866	-0.11377	0.281738	-0.745361
29970	5.574485	-2.057887	8.268614	-0.006294	-0.012398	0.006104	-0.118164	0.281982	-0.75293
29971	5.597224	-2.032357	8.257881	0.005341	-0.008202	0.003815	-0.111328	0.283691	-0.748535
29972	5.591614	-2.038427	8.214789	0.004005	-0.007248	0.007439	-0.114014	0.290283	-0.748779
29973	5.590956	-2.020997	8.196748	-0.002289	-0.008965	0.022888	-0.111328	0.283691	-0.750977
29974	5.579274	-2.052299	8.32431	-0.000954	-0.010872	-0.001717	-0.123535	0.290771	-0.748047
29975	5.597113	-2.045178	8.23339	-0.002289	-0.008202	0.014496	-0.116211	0.283936	-0.745361
29976	5.603647	-2.033734	8.232855	0.000381	-0.00782	0.008202	-0.118652	0.28833	-0.750732
29977	5.597167	-2.056894	8.233475	-0.002289	-0.00515	-0.003052	-0.111328	0.283691	-0.74585
29978	5.573327	-2.06921	8.245232	-0.001717	-0.00782	-0.001717	-0.123535	0.290771	-0.748047
29979	5.585345	-2.038798	8.312511	0.000763	-0.017357	0.009155	-0.11377	0.283936	-0.748291
29980	5.580679	-2.044744	8.317589	0.006676	-0.018692	-0.004768	-0.116455	0.28833	-0.74585
29981	5.572945	-2.050888	8.282152	0.001526	-0.012016	0.006104	-0.116211	0.283936	-0.745361
29982	5.591821	-2.051775	8.238806	-0.009918	-0.006104	0.010681	-0.12085	0.28418	-0.747559
29983	5.591252	-2.057118	8.227187	-0.001526	-0.012016	0.006104	-0.120605	0.281982	-0.747559
29984	5.586087	-2.045367	8.226376	-0.004768	-0.012589	0.000572	-0.123779	0.294922	-0.748291
29985	5.597184	-2.063035	8.270076	0.006104	-0.008965	0.010681	-0.118408	0.283936	-0.747803
29986	5.591957	-2.069415	8.238788	-0.001144	-0.016785	0.003052	-0.121094	0.290527	-0.748291
29987	5.615684	-2.026887	8.239312	-0.005341	-0.013542	0.010681	-0.118408	0.283936	-0.745117
29988	5.598736	-2.021293	8.262588	-0.000954	-0.021744	-0.005531	-0.121338	0.290527	-0.74292
29989	5.59111	-2.057192	8.215058	-0.002289	-0.008965	0.007629	-0.118652	0.28833	-0.748291
29990	5.573406	-2.070392	8.287626	-0.007057	-0.010872	0.012207	-0.116455	0.290527	-0.743408
29991	5.615689	-2.050951	8.214979	-0.001526	-0.012016	0.003815	-0.116211	0.286133	-0.745605
29992	5.60428	-2.057532	8.226441	0.001717	-0.012589	0.012016	-0.123535	0.290771	-0.742676
29993	5.585365	-2.044428	8.190538	0.006104	-0.015831	0.0	-0.12085	0.28418	-0.747559
29994	5.604819	-2.037714	8.281333	0.006676	-0.012398	-0.003815	-0.12085	0.290527	-0.76416
29995	5.585701	-2.038396	8.251331	0.005341	-0.024223	0.001526	-0.115723	0.277588	-0.750244
29996	5.611637	-2.04487	8.250092	-0.007439	-0.016022	0.006104	-0.118652	0.290527	-0.756348
29997	5.591369	-2.038806	8.221005	-0.003052	-0.014305	0.003815	-0.120605	0.279785	-0.747314
29998	5.561787	-2.0271	8.238436	-0.003242	-0.011635	0.004387	-0.121094	0.28833	-0.745361
29999	5.622133	-2.007802	8.269785	0.003052	-0.01812	-0.004578	-0.118164	0.281982	-0.750244
30000	5.641741	-2.062526	8.250513	-0.001907	-0.013161	-0.002289	-0.12085	0.290527	-0.756104
