PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	10.18951243684112	0.0387776169268928	0.5997668337527402	0.020236396926893198	-0.5230006168410508	-0.8286147012472367	0.07628144986651411	-0.2711848675455058	-0.04958154434068656	9.88155566930291	-0.19854547826774077	0.538643639609234	-0.05018520569701351	0.04603969673225954	-0.023059040390762987	0.032738950393342584	0.010348978576258773	0.0011038338233562283	6.501455770443997	-0.5335079956291277	7.675142192593913	-0.0783200795559474	0.06082524937088149	0.022234977594013244	-0.00808638824736565	-0.006799721367774395	0.00453014250785188	5.535395968694421	-2.07543808100994	8.298080240037645	-0.044460346305580455	-0.020256271009937453	0.034395670037728546	0.012390018183021257	-0.008716519308298571	-0.010842552653826993
11	10.146617678219691	0.03127190349662791	0.6090081749190546	0.012730683496626531	-0.48010585821965723	-0.8193733600809217	0.07363333341453068	-0.23864601894164372	-0.040872379386797504	9.894711629116964	-0.21710929186037728	0.537079782048145	-0.03702924588294842	0.027475883139623066	-0.024622897951853906	0.03370050551425045	0.007290390957074079	0.0012465120468610127	6.521313049688997	-0.5469438979716282	7.679874916651309	-0.058462800310967976	0.047389347028381865	0.026967701651309905	-0.005534241085307205	-0.008058902794106693	0.004233855633674818	5.543263924822956	-2.06828804458673	8.296809441143573	-0.036592390177090636	-0.013106234586720233	0.03312487114364158	0.015312468406667236	-0.00829442158734791	-0.01180996969700067
12	10.116577688770654	0.026635423148133705	0.6239288649858401	0.008094203148131083	-0.450065868770648	-0.804452670014146	0.07396069312463804	-0.20956011382339723	-0.03271079696368748	9.909131161608716	-0.22220592422098703	0.5342813910800713	-0.022609713391200936	0.022379250779012223	-0.027421288919928878	0.033809910838087376	0.004622205487138336	0.0014282253165551952	6.548290154018494	-0.5623040254994075	7.6848029729558425	-0.03148569598149851	0.03202921950059919	0.03189575795575289	-0.0024152705717808212	-0.009308985704428705	0.004207657301911214	5.548392256605742	-2.0669121931749923	8.301684733232525	-0.03146405839433604	-0.011730383174978033	0.03800016323257021	0.016304999579676467	-0.007601066114633623	-0.012431962666087678
13	10.093556864132298	0.027765692037061925	0.6382046490719379	0.009224472037059095	-0.42704504413231753	-0.7901768859280648	0.07536341418701534	-0.18269849821392634	-0.025769122886421584	9.92187084601724	-0.21361345648932253	0.5296320699822868	-0.009870028982694649	0.03097171851067552	-0.03207061001771346	0.033033042575585266	0.00294452079878826	0.0013875621512339105	6.573759009550842	-0.5728478215657932	7.688012043859138	-0.006016840449178047	0.02148542343420673	0.03510482885902262	-0.0003152030751162132	-0.010210366067409053	0.00432705204646172	5.550927632077693	-2.071420602718126	8.310217931595373	-0.028928682922388375	-0.01623879271810963	0.046533361595395575	0.014983802618714157	-0.007793048134181299	-0.012160408950423177
14	10.066681280386168	0.035360312103196304	0.6495420425543206	0.016819092103194225	-0.4001694603862086	-0.778839492445697	0.07546133331513698	-0.15774181438634494	-0.02010661718495188	9.932235580766136	-0.19638797610340708	0.5221281420338185	0.000494705766193953	0.048197198896590326	-0.039574537966180386	0.03147504337111168	0.002333260979908533	0.0011264293117417867	6.5908983421793	-0.5754316507387208	7.688154882741026	0.011122492179257249	0.01890159426127186	0.03524766774096797	-1.8755018117941815e-05	-0.0102478073250669	0.004251688672220755	5.551887050898625	-2.0785569882061767	8.31694414772961	-0.02796926410141041	-0.023375178206161005	0.05325957772961348	0.012016819851942757	-0.009445434237706073	-0.010778614087350424
15	10.028487253559865	0.04824747767228404	0.6592794423530749	0.02970625767228314	-0.3619754335599113	-0.7691020926469477	0.07243373590437553	-0.1352635880422977	-0.015333155325980516	9.941787046322968	-0.17844802287165776	0.5112419030343008	0.01004617132304603	0.0661371521283398	-0.05046077696569487	0.029368773833517534	0.002412082498330396	0.000888287244976649	6.597439412280171	-0.5715592814918705	7.684824513957636	0.017663562280120563	0.022773963508118108	0.03191729895769067	-0.001007833089285277	-0.00901176178857119	0.0035780609740547666	5.5525674413351	-2.0834858901378706	8.316019419616476	-0.02728887366484319	-0.028304080137859206	0.052334849616463876	0.008730111927564708	-0.012143835502187048	-0.008611777751486145
16	9.979340509515135	0.06397101811379488	0.6709023456583244	0.04542979811379498	-0.31282868951517306	-0.7574791893416908	0.06579312793672827	-0.11624254120717287	-0.010988347622662783	9.952240726742682	-0.16708279743324553	0.4975426455330654	0.020499851742800626	0.07750237756675286	-0.06416003446692595	0.02703102145661743	0.002749367819718252	0.0009809303099577939	6.595611775656669	-0.5654595152989661	7.678836364561521	0.01583592565663211	0.02887372970102348	0.025929149561692143	-0.0017882296505700465	-0.006545222162506122	0.002029180399372011	5.553901131226743	-2.082701370573243	8.304513127023352	-0.02595518377311307	-0.027519560573240228	0.04082855702332623	0.006311775587795491	-0.014715535131337904	-0.006413305189897227
17	9.926433733486268	0.07953124803500068	0.6879222340440649	0.060990028035001254	-0.2599219134862772	-0.7404593009559338	0.056492922838417975	-0.10141087911738673	-0.006896476975502465	9.962979909062248	-0.16609212622404118	0.48275430198606645	0.03123903406240489	0.07849304877595827	-0.07894837801392132	0.024724721262881128	0.0032678784708796435	0.0015454620070925974	6.589840700047085	-0.560946207459128	7.672194929708109	0.010064850047084066	0.03338703754086677	0.019287714708345324	-0.0008725022237963015	-0.0034813029604159247	-0.00037652390209944357	5.556065256983777	-2.076293008283465	8.284596494248381	-0.02379105801605801	-0.021111198283474995	0.020911924248346248	0.005133330794014927	-0.015941470573431843	-0.004995577289685604
18	9.879180421623714	0.09219779030341856	0.7118152737186705	0.07365657030341913	-0.21266860162366705	-0.71656626128131	0.0463473547190756	-0.09075396519548988	-0.0032761675756099516	9.97036741595272	-0.174882250555368	0.46920324702773525	0.03862654095289088	0.0697029244446324	-0.09249943297225287	0.02248832447787832	0.004346984322615183	0.0024173521859974572	6.5839733657802535	-0.5593535749224948	7.667553290779806	0.004197515780298875	0.03497967007750662	0.014646075780014131	0.002216640745463046	-0.0008058670139252762	-0.0032537664692211723	5.558551532438117	-2.068048341729157	8.263120604928838	-0.021304782561775697	-0.012866531729181377	-0.0005639650711857478	0.004640985359423742	-0.015285662486969357	-0.0048220706531847055
19	9.844262716560788	0.10021630248203582	0.7408942649190255	0.08167508248203623	-0.17775089656068394	-0.6874872700809421	0.03712176403216488	-0.08337622730362557	-0.0005493204183975854	9.969745984987265	-0.18976311568010043	0.458961515325756	0.038005109987406645	0.05482205931990075	-0.10274116467423741	0.020078949820147195	0.006517726574510366	0.00319295070844469	6.5797229907903825	-0.5596552951326137	7.667196477413488	-5.28592095355089e-05	0.034677949867392074	0.014289262413571308	0.006592638776351138	0.0006550641566613075	-0.005943722044216455	5.560644965444762	-2.063145390996375	8.248435951592008	-0.019211349555225524	-0.007963580996412015	-0.015248618407973261	0.003875893577433379	-0.01318210872692542	-0.0057867548024727305
20	9.822937998594893	0.10316799061868066	0.7707706501877112	0.08462677061868099	-0.15642617859476526	-0.6576108848122552	0.02979465927434066	-0.07778205110050519	0.0010049482782769094	9.958897803370737	-0.20648815000041296	0.45320718036587315	0.02715692837081378	0.038097024999588704	-0.1084954996341277	0.017123033310109653	0.009948008833503249	0.0034955778745941	6.576882329819598	-0.5600983490413192	7.671903580389886	-0.0028935201803063065	0.0342348959586871	0.018996365389800717	0.010533204237771538	0.0007032896936662646	-0.007768628275112101	5.561980341781195	-2.0647522827330502	8.246033128541473	-0.017875973218869416	-0.00957047273309208	-0.01765144145844368	0.002240363021363263	-0.010719722539083706	-0.007284355328648783
21	9.811416477223661	0.1018295619099264	0.7963399027848395	0.0832883419099268	-0.14490465722356602	-0.6320416322151378	0.024330419681558895	-0.07243909780689227	0.0015053497646789272	9.94041546294105	-0.22243601375804783	0.45218255963011983	0.008674587941061724	0.022149161241953347	-0.10952012036988576	0.013409144872498854	0.014088705058858637	0.0032815899681830087	6.574594528984189	-0.5597526832794189	7.680284186246501	-0.005181321015729665	0.0345805617205849	0.02737697124629072	0.012522316572785946	-0.0001250272423138805	-0.0083384988479449	5.562760325900266	-2.071691424660832	8.255525878265114	-0.01709598909983175	-0.01650961466086533	-0.008158691734752848	-4.2266264358987905e-05	-0.008957187461246487	-0.00850777595652954
22	9.803479300660769	0.09760429280961383	0.8143425237020437	0.07906307280961435	-0.136967480660742	-0.6140390112979497	0.01996811053743349	-0.06635995817361494	0.0014521687646758398	9.921024259981824	-0.2371692238676505	0.4556609528928747	-0.010716615018187919	0.007415951132348927	-0.10604172710713014	0.009126133632106525	0.017778658177729563	0.0029516685233437843	6.572446217215739	-0.5588597555047706	7.689118082154454	-0.007329632784216493	0.03547348949522965	0.03621086715422319	0.012109965249644656	-0.0008967513803578974	-0.007741955861326531	5.563447942074532	-2.0788133912679188	8.270870392200292	-0.016408372925568973	-0.023631581267932543	0.0071858222004293065	-0.0020971917939526133	-0.008321838078507001	-0.008799933406354463
23	9.793756301208752	0.09181438586030577	0.8251314300923648	0.07327316586030617	-0.12724448120878168	-0.6032501049076399	0.015756460453972197	-0.059420816180146725	0.001444792307641623	9.908048551811213	-0.2512472997115996	0.46340059571190984	-0.023692323188772832	-0.0066621247116023085	-0.09830208428808995	0.004861969518970707	0.019818244212690808	0.0031293480918257064	6.570592912233061	-0.5581019752091001	7.694751103718703	-0.009182937766934612	0.03623126979089751	0.04184388871854941	0.010060489692546202	-0.000848224629568869	-0.006504700832960794	5.564165129050225	-2.0800744383978556	8.283785735703287	-0.015691185949866376	-0.024892628397845597	0.020101165703382304	-0.0030591389417440147	-0.008461078204341305	-0.007889999480511686
24	9.78018864369621	0.08521501766215356	0.8326823488001577	0.06667379766215357	-0.11367682369624542	-0.595699186199848	0.01100450647655561	-0.052257194786770836	0.0018207420906769906	9.905335897132348	-0.2643951384988836	0.47509500249168857	-0.026404977867588136	-0.019809963498887584	-0.08660767750830528	0.0013362916535206717	0.019690350267054613	0.004207182378261905	6.56906756617425	-0.5577502696022792	7.694915958391641	-0.010708283825767356	0.036582975397716946	0.0420087433915966	0.007770590991306816	0.00018182107441414613	-0.005335120387486245	5.5643192299345845	-2.072518577901928	8.288342483438285	-0.015537085065480136	-0.017336767901901078	0.024657913438314923	-0.002729359302296879	-0.008592873804763696	-0.0059348501577677435
25	9.764742689768932	0.07796015221804142	0.8428762948816176	0.05941893221804108	-0.09823086976891957	-0.5855052401183809	0.005461630456305832	-0.04579030439083052	0.0024640643225691313	9.91140168523811	-0.2745826197937072	0.48986229661988345	-0.020339189761788484	-0.02999744479371092	-0.07184038338010686	-0.0009705122478393546	0.017955272642827175	0.0059713253098854805	6.567107429386203	-0.5574663111470866	7.689928755548398	-0.012668420613812115	0.03686693385290897	0.03702154054842068	0.0064029436583567184	0.0017158528046290489	-0.004795797161288129	5.562869621940909	-2.058613142088715	8.283967595168951	-0.016986693059104253	-0.0034313320886846044	0.020283025168923517	-0.0017387485938813107	-0.00807113949570943	-0.003392693496554115
26	9.75211201110154	0.06998806685238554	0.8609832160891013	0.05144684685238516	-0.08560019110146119	-0.5673983189108889	-0.0007509273066444413	-0.04063600733983276	0.00292459903994369	9.920956715026454	-0.27889406725633614	0.5058743931051414	-0.010784159973450277	-0.03430889225633811	-0.055828286894849054	-0.002048510523014261	0.016004582106217725	0.007610376331923948	6.563283259994215	-0.5567229161843178	7.682464819995454	-0.016492590005784798	0.0376103288156774	0.029557604995469926	0.006289717779497261	0.0029939475519892207	-0.005058957241087535	5.55916112944448	-2.045261346063044	8.275159766999534	-0.020695185555462844	0.009920463936974022	0.011475196999483864	-0.00109071586458618	-0.006767502661391924	-0.0008152252163080706
27	9.74688650227644	0.06154315959632638	0.8895271485772287	0.043001939596326325	-0.08037468227633326	-0.5388543864227587	-0.007311475780593926	-0.03671915932637247	0.0027794841996231384	9.928552871330316	-0.27569623324733084	0.5207211566862225	-0.003188003669655984	-0.03111105824733023	-0.04098152331377058	-0.002299935798452641	0.015264545459923182	0.00815937362982243	6.55652263409689	-0.5552475957924276	7.675980797287527	-0.023253215903104862	0.039085649207567214	0.02307358228749644	0.0068996848867518695	0.003472941726956563	-0.005833167594809127	5.553734252636439	-2.0398609914679526	8.268302140644279	-0.02612206236344586	0.015320818532041626	0.004617570644247273	-0.0014145348149132383	-0.005040513325771179	0.0013536189120325298
28	9.7504112453072	0.053451528588935246	0.9273093281625056	0.03491030858893568	-0.08389942530713619	-0.5010722068374865	-0.013840916284283597	-0.03330953369161874	0.001992266725493387	9.931698281962467	-0.2665331767400242	0.5324462649548807	-4.259303760264222e-05	-0.021948001740021397	-0.029256415045115225	-0.002245088470687251	0.016336701711137925	0.0071011094031334905	6.547336560921299	-0.5530819753793034	7.672751612717457	-0.032439289078709785	0.041251269620691436	0.019844397717398442	0.007278382847790886	0.0031484084664027607	-0.006467307207782098	5.548395805389028	-2.0457289366918405	8.267705745440603	-0.03146050961084527	0.0094528733081265	0.004021175440611902	-0.0024775611930023603	-0.0033819573912544916	0.002909899298763762
29	9.758976201085064	0.0468932178032656	0.9697541159063146	0.028351997803266353	-0.09246438108511129	-0.4586274190936846	-0.019980716192919506	-0.029463818086662263	0.0010111899794633082	9.931472813756589	-0.25620586043318355	0.5404665790993902	-0.0002680612435343266	-0.011620685433180107	-0.021236100900606646	-0.002209800077084398	0.018656475885888747	0.004704156899316874	6.538275381819052	-0.5504443208181028	7.672762095030451	-0.04150046818097415	0.0438889241818936	0.01985488003041691	0.006635291839850389	0.0025134008491818644	-0.006200881279555032	5.545264772468409	-2.0597813345536755	8.273324499823792	-0.034591542531500236	-0.0045995245537262565	0.009639929823837962	-0.0033225497483337346	-0.002058808865462729	0.0039154622317545545
30	9.764623130579315	0.04272092888010034	1.0103431719946334	0.02417970888010097	-0.09811131057949392	-0.41803836300536823	-0.025443939811648518	-0.024631503902300424	0.0005208706527478995	9.930767251226648	-0.25066594831870664	0.545534869705981	-0.0009736237734272788	-0.006080773318704675	-0.016167810294014998	-0.002210962229845489	0.020928203624651327	0.0018480487414467403	6.533067691012557	-0.5478307608573313	7.67410899653704	-0.04670815898746372	0.04650248414266777	0.02120178153706852	0.004762537771394702	0.0022041014338256143	-0.004513185774099684	5.545254994567164	-2.074092591768164	8.281353746227053	-0.034601320432799905	-0.018910781768213304	0.017669176227123985	-0.002945377257935981	-0.0010410471644511001	0.004605559022536569
31	9.758612669377191	0.04070244761300432	1.0427489948702333	0.022161227613004375	-0.0921008493774527	-0.3856325401297641	-0.030075657286747007	-0.01909173302097	0.0010081646213312655	9.93201472194157	-0.2538592221422536	0.5486727194116227	0.00027384694164311977	-0.00927404714225496	-0.013029960588372004	-0.0020927036984391186	0.02205148990485059	-0.0005472544373281505	6.534740539746578	-0.5463597948435234	7.674540171118976	-0.04503531025339728	0.04797345015647721	0.021632956119052693	0.0021328186606362105	0.002570724645426636	-0.001472724038025525	5.5470064531560626	-2.080564146807901	8.287038328254765	-0.03284986184393147	-0.02538233680793103	0.02335375825485379	-0.0010376542444975453	-0.00024905909115106607	0.005207996767097901
32	9.736000683907523	0.039201663373502595	1.0631252288027015	0.020660443373501942	-0.06948886390776499	-0.36525630619728855	-0.033904100862520124	-0.013983065159972165	0.0024430481125550718	9.936293975266151	-0.2654285179527246	0.5499311758419767	0.004553100266406779	-0.020843342952729757	-0.011771504158017313	-0.0017715306636133655	0.021883284317788028	-0.002083326263557046	6.543716130087065	-0.5477414937747203	7.673017539333497	-0.036059719912840675	0.04659175122527929	0.02011032433356844	-0.0003088624921119697	0.003445476882877726	0.002090515117352379	5.547189103511056	-2.0759001182840744	8.287697440696084	-0.0326672114889325	-0.020718308284081544	0.024012870696184716	0.0017275183130707576	0.00012547813536186746	0.005754771939061363
33	9.698822774604576	0.035632726526710144	1.0717505583720908	0.01709150652670907	-0.032310954604708085	-0.3566309766278942	-0.03712716364808917	-0.010907942944225299	0.004295516556532287	9.944098975274507	-0.2806880689213918	0.5480637085110166	0.012358100274888942	-0.03610289392139948	-0.01363897148897769	-0.0013814966780752325	0.021281696943852187	-0.003040369838472695	6.556997128753312	-0.5532716697071345	7.670247721698797	-0.022778721246537483	0.041061575292862015	0.017340506698818477	-0.0015484927127897426	0.004247652176423344	0.004780454641705015	5.542327277725394	-2.0637488727848226	8.284012103166747	-0.037529037274578986	-0.008567062784817666	0.020327533166847777	0.0040618157142366315	-0.0004502355362142217	0.005993338478666811
34	9.655863065642556	0.027590180158633577	1.0731189530643175	0.009048960158632617	0.010648754357449698	-0.3552625819356679	-0.04000921513429232	-0.011310000695617016	0.005862559887827057	9.956387931353088	-0.29287796931196813	0.5414701402719315	0.024647056353484707	-0.04829279431197563	-0.020232539728063777	-0.0012182622646692953	0.02140209869972855	-0.004028049751008606	6.569046999986897	-0.5621714261395346	7.667904049617306	-0.010728850012938601	0.0321618188604597	0.014996834617267042	-0.0009489207693172642	0.0043523966913720765	0.005242841161426659	5.531258409226466	-2.052544815093782	8.278915389868367	-0.048597905773508324	0.002636994906220299	0.015230819868446854	0.004822540673553353	-0.002536702114180966	0.005472079161210331
35	9.618814613663087	0.014123669246837741	1.0740169297866018	-0.004417550753162673	0.04769720633701177	-0.3543646052133886	-0.042739684556181184	-0.015921254421255387	0.006654821615733686	9.974281225411904	-0.29637399264426234	0.5297139943638971	0.04254035041221209	-0.051788817644266835	-0.0319886856360998	-0.0015602824693423003	0.022776638646460633	-0.005392800639402232	6.574143850586033	-0.5706593767938759	7.667187035528157	-0.005631999413826701	0.023673868206119768	0.01427982052809459	0.0014298248736753533	0.003484267436679799	0.0029542451617166916	5.516727301443507	-2.05029030479893	8.27507829907707	-0.0631290135564875	0.0048915052010620064	0.011393729077109508	0.003662346900600778	-0.006212405509818882	0.003786437113300306
36	9.59679409384009	-0.0035355068350718193	1.0801591483853608	-0.022076726835071652	0.06971772616001061	-0.3482223866146352	-0.045353423237497296	-0.024520425797876833	0.0065683778853722966	9.997198838569089	-0.2891168929631192	0.5144454408827117	0.06545796356926314	-0.04453171796311937	-0.0472572391172869	-0.0025343809900369675	0.024873221066259013	-0.006818671135811474	6.569237439392477	-0.5731762415489134	7.667788575979565	-0.01053841060741994	0.0211570034510865	0.014881360979531735	0.004782471068008905	0.0018839760537034123	-0.001265730333138497	5.5049148487448685	-2.0595244111728728	8.272884878859431	-0.07494146625514114	-0.004342601172888744	0.009200308859424655	0.001179915070617707	-0.010751105965532111	0.0008736110743295863
37	9.592272557296583	-0.022261862958848095	1.0930003760721825	-0.04080308295884769	0.07423926270343763	-0.33538115892781567	-0.04777600816325217	-0.03607914321370803	0.0057592922325748214	10.021034410130966	-0.2731848313849993	0.4990464843185143	0.08929353513101958	-0.02859965638499585	-0.06265619568148564	-0.004118805442539143	0.026467376539295276	-0.007426998408093072	6.555969181394639	-0.5657382527509555	7.6679822778072255	-0.02380666860529197	0.028594992249048	0.01507506280725004	0.007840195131223375	0.00014925645696337134	-0.005437475579297765	5.502829672254283	-2.0756673518702495	8.270346549853489	-0.07702664274571146	-0.020485541870266674	0.006661979853458689	-0.0014525688494884336	-0.014779881977159338	-0.002806959975890855
